-29.0740563129075,2.27878769114614,-0.736546378582716,-0.505752958357334,-16.6711636346299,4.96056894212961,-2.9830821454525,-91.6615614829352,-13.7670040372759,-2.63961143791676,0.877607200316561,-3.55522002279758,5.57203008932993,-1.46953415870667,-2.87266705185175,9.65585055481642
2.27878769114614,12.7482217734214,4.02278093993664,-3.1104709059,-2.73607537150383,-26.1453213319182,-4.38434094190598,-12.8181524469983,-28.1762345433235,-7.441030329559,-0.328881591558456,-3.00939980149269,2.1058366522193,-2.39685955643654,-0.253523327410221,3.24396878108382
-0.736546378582716,4.02278093993664,-16.0626493371092,-1.69358786963858,2.39478788385168,-27.3091686848493,-3.80090782418847,-21.0266721420921,2.44842270703521,2.10942644625902,0,-1.91175897419453,-13.799735520035,0,-4.04116431996226,0
-0.505752958357334,-3.1104709059,-1.69358786963858,1.00498339347541,-0.755524136126041,-11.6298162424937,4.0817692335695,5.99644960765727,-150.102091188892,-4.90115150623024,0,-2.0600184686482,-1.04123446345329,0.0551921613514423,-53.1675292111468,-1.27883240580559
-16.6711636346299,-2.73607537150383,2.39478788385168,-0.755524136126041,-15.3050464673433,0.484023883007467,9.96784984599799,-7.39032827317715,-2.16237670183182,-0.264166086912155,-0.617850497364998,-4.20851536188275,-32.0876973127015,0,-1.57710649818182,1.08831728622317
4.96056894212961,-26.1453213319182,-27.3091686848493,-11.6298162424937,0.484023883007467,-11.1776949260384,2.56313238013536,-11.9309827813122,-6.15762606263161,-5.22028121352196,0,1.65336951613426,-13.0840604540426,0,-93.9388350658119,-0.301874585449696
-2.9830821454525,-4.38434094190598,-3.80090782418847,4.0817692335695,9.96784984599799,2.56313238013536,-16.0612696483731,-9.72726574150147,-8.50170181691647,-3.9189966917038,0,-6.50240164680872,-1.82316951826215,0,-32.7002258049324,-1.64071141183376
-91.6615614829352,-12.8181524469983,-21.0266721420921,5.99644960765727,-7.39032827317715,-11.9309827813122,-9.72726574150147,4.56015560869128,-7.33172799646854,-1.16207760060206,0,-20.7209149439586,-11.1294096186757,-0.252375908195972,-29.3960091136396,-2.20458663837053
-13.7670040372759,-28.1762345433235,2.44842270703521,-150.102091188892,-2.16237670183182,-6.15762606263161,-8.50170181691647,-7.33172799646854,-36.1380350394174,2.248579938896,0,-2.56939113140106,-0.544927299022675,16.6452551593247,-20.1456864271313,-2.11649392973777
-2.63961143791676,-7.441030329559,2.10942644625902,-4.90115150623024,-0.264166086912155,-5.22028121352196,-3.9189966917038,-1.16207760060206,2.248579938896,-5.48366440320387,0,0,0,-3.59109914524015,-7.05066219903529,4.97388301760657
0.877607200316561,-0.328881591558456,0,0,-0.617850497364998,0,0,0,0,0,-5.13281968259253,0,-0.0327759720385075,0,-0.675522089004517,-6.52270799278631
-3.55522002279758,-3.00939980149269,-1.91175897419453,-2.0600184686482,-4.20851536188275,1.65336951613426,-6.50240164680872,-20.7209149439586,-2.56939113140106,0,0,-4.12363925669342,-15.6414363735821,0,-10.8592815380543,-5.04831573367119
5.57203008932993,2.1058366522193,-13.799735520035,-1.04123446345329,-32.0876973127015,-13.0840604540426,-1.82316951826215,-11.1294096186757,-0.544927299022675,0,-0.0327759720385075,-15.6414363735821,-4.45875975303352,1.56831203401089,-8.58340916410089,2.1141035304172
-1.46953415870667,-2.39685955643654,0,0.0551921613514423,0,0,0,-0.252375908195972,16.6452551593247,-3.59109914524015,0,0,1.56831203401089,10.6234833165072,0,-2.35944077884778
-2.87266705185175,-0.253523327410221,-4.04116431996226,-53.1675292111468,-1.57710649818182,-93.9388350658119,-32.7002258049324,-29.3960091136396,-20.1456864271313,-7.05066219903529,-0.675522089004517,-10.8592815380543,-8.58340916410089,0,-27.8583372548455,-4.61248736083508
9.65585055481642,3.24396878108382,0,-1.27883240580559,1.08831728622317,-0.301874585449696,-1.64071141183376,-2.20458663837053,-2.11649392973777,4.97388301760657,-6.52270799278631,-5.04831573367119,2.1141035304172,-2.35944077884778,-4.61248736083508,2.07435649668332
