Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.516883315940333,0.00014452713690276954,79.51702784307723,19996,493,-0.10000000000000001,-0.045122490912251428,0.049686164211634846,0.0039591416288716798,0.10000000000000001,-0.10000000000000001,-0.045122490912251428,0.049686164211634846,0.0039591416288716798,0.10000000000000001,79.178873435804718,
2,63.13154571703825,0.0004225265436835242,63.13196824358193,19996,493,-0.10000000000000001,-0.01832086807158604,0.035504069460705223,0.0024683134073542013,0.10000000000000001,-0.20000000000000001,-0.063443358983836212,0.078962861422501779,0.011574590518084587,0.20000000000000001,231.48023577117365,
3,52.262797038704093,0.00077047389181384438,52.263567512595905,19996,493,-0.10000000000000001,-0.01022511950596851,0.030339361772035393,0.0019196098893214642,0.10000000000000001,-0.30000000000000004,-0.073668478489803763,0.10302135842088127,0.021106176489825091,0.30000000000000004,422.10242362001202,
4,44.903270660065033,0.0011548452496640996,44.904425505314698,19996,493,-0.10000000000000001,-0.0070212595812812429,0.026015662286998833,0.0015095096604921881,0.10000000000000001,-0.40000000000000002,-0.080689738071084274,0.12335558290720511,0.031635553023691212,0.40000000000000002,632.67942492080056,
5,39.88114503890759,0.0015461073666641098,39.882691146274254,19996,493,-0.10000000000000001,-0.0050671797010318443,0.022477166058923047,0.0011846028792262676,0.10000000000000001,-0.5,-0.08575691777211758,0.14037685957740634,0.042353693356446384,0.5,847.03151343557124,
6,36.40528465400871,0.0019153995232592846,36.407200053531973,19996,493,-0.10000000000000001,-0.0034158788859215009,0.01941505765834009,0.00090062877160465256,0.10000000000000001,-0.59999999999999998,-0.089172796658039538,0.15456097552745543,0.052469993877748269,0.59999999999999998,1049.3474075610877,
7,33.88488275915833,0.0022479970231017339,33.887130756181435,19996,493,-0.10000000000000001,-0.0021426293424108029,0.016865390911114612,0.00067346617187425762,0.10000000000000001,-0.69999999999999996,-0.091315426000449826,0.16648258747764344,0.061581089797200124,0.69999999999999996,1231.5602148542052,
8,31.933381165052005,0.0025521949761910497,31.935933360028194,19996,493,-0.10000000000000001,-0.0014578073660309113,0.014971399781010511,0.00052246393526854677,0.10000000000000001,-0.79999999999999993,-0.092773233366480815,0.1769521196751877,0.069914215363118065,0.79999999999999993,1398.2143930469981,
9,30.341323922280075,0.0028391363711896631,30.344163058651265,19996,493,-0.10000000000000001,-0.0010944701225944077,0.013592098782964126,0.0004258141417932965,0.10000000000000001,-0.89999999999999991,-0.093867703489074875,0.18653590130619796,0.077774618926982106,0.89999999999999991,1555.4146039207151,
10,28.997518900154262,0.0031162695894643416,29.000635169743727,19996,493,-0.10000000000000001,-0.00087594404998735749,0.012543031298881313,0.00036049192143991818,0.10000000000000001,-0.99999999999999989,-0.094743647539062725,0.1954414301126286,0.085366339656581899,0.99999999999999989,1707.2414267919814,
11,27.925049784524955,0.0033439552504948822,27.928393739775451,19996,493,-0.080965288063698862,-0.00025313667576590748,0.011126395307908477,0.000256728920479103,0.10000000000000001,-1,-0.094996784214828475,0.20324743284887489,0.091603505895401269,1,1831.97851440213,
12,27.017686277627902,0.0035546848543906041,27.021240962482292,19996,493,-0.067091341473178162,-0.00020201740793042439,0.01022762148152646,0.00021369075756386848,0.10000000000000001,-1,-0.095198801622759302,0.21060055884382206,0.097376181983078597,1,1947.4262634795889,
13,26.225778439677335,0.003755422718461411,26.229533862395797,19996,493,-0.063411251663547996,-0.00017568795772560385,0.0095291749013303867,0.00018323462034468393,0.10000000000000001,-1,-0.095374489580484278,0.21759896089445008,0.10287514675305325,1,2057.4000599143119,
14,25.530042892429194,0.0039461356901586697,25.53398902811935,19996,493,-0.061503800031272135,-0.00011960630071671507,0.0089208084586740299,0.00015946074460351274,0.09676206682014403,-1,-0.095494095881201335,0.2242507691873106,0.10809949203237888,1,2161.8817411555451,
15,24.909592413270843,0.0041301425682694608,24.913722555839112,19996,493,-0.055809412613334539,-0.00010777918988995969,0.0084148036199327165,0.0001411724244605883,0.085575761367309933,-1,-0.095601875071091233,0.2306272455238913,0.11314013219684332,1,2262.6895038046696,
16,24.349246136254621,0.0043082598881691555,24.35355439614279,19996,493,-0.054138899020531116,-0.00010327938175074004,0.0079761876845933048,0.00012596198326315721,0.076088624397654417,-1,-0.095705154452841834,0.23676997764761734,0.11801943522013887,1,2360.2706849675574,
17,23.839971708523422,0.0044817408799446862,23.844453449403368,19996,493,-0.051070732542864351,-9.0078206253737912e-05,0.0076006873429603503,0.00011435493581278906,0.073110574645220555,-1,-0.095795232659095467,0.24267418407994637,0.12277173178585939,1,2455.3118639854019,
18,23.372969976093575,0.0046507684463801728,23.377620744539957,19996,493,-0.049187884068039721,-9.2015075514651639e-05,0.0072604699076243622,0.00010409621094611843,0.07030535655738554,-1,-0.095887247734610159,0.24836124781017574,0.12740203228888405,1,2547.9132437453923,
19,22.94327001979606,0.0048147061751821589,22.948084725971242,19996,493,-0.047403056478566616,-7.8999839913619849e-05,0.00694149935022102,9.5032984320137681e-05,0.067885319451532908,-1,-0.09596624757452403,0.25384032980403215,0.13189290300390605,1,2637.7261671751171,
20,22.546500379264788,0.0049740168219943696,22.551474396086782,19996,493,-0.042107701213319033,-7.1594563216773085e-05,0.0066541519989575422,8.7166856788335943e-05,0.065841049258152942,-1,-0.096037842137740692,0.2591381206509511,0.13625702054773409,1,2725.0041539341341,
21,22.176872301121627,0.0051301283391150749,22.182002429460741,19996,493,-0.040830264091583288,-7.4252904646920058e-05,0.0064077052838160875,8.0719462222990607e-05,0.058937827037044609,-1,-0.096112095042387713,0.26428182447177767,0.1405335019021996,1,2810.5295045420899,
22,21.832803645763594,0.0052822134027364388,21.83808585916633,19996,493,-0.04067777019955103,-6.1795554782251484e-05,0.0061700164116214552,7.483912348644563e-05,0.05666620552533113,-1,-0.096173890597169909,0.26925872708977383,0.14469968355788423,1,2893.8489714741268,
23,21.512355149598228,0.0054305483109656806,21.517785697909193,19996,493,-0.040619036177197719,-4.9927996325135341e-05,0.0059502397221149967,6.9417207977818713e-05,0.054553977464683802,-1,-0.096223818593494881,0.27407876307490747,0.14876313435868674,1,2975.1139240393759,
24,21.212039599795883,0.0055756622539737113,21.217615262049858,19996,493,-0.040488185584577278,-6.6151485654986045e-05,0.0057506521683396037,6.4801558746906712e-05,0.052583474261340253,-1,-0.096289970079149953,0.27875531569099676,0.15273835081287637,1,3054.6142779067145,
25,20.930157575173215,0.005717430332598205,20.935875005505814,19996,493,-0.040290011162180422,-6.3364258246805734e-05,0.0055635844118067717,6.0514976934060257e-05,0.050724259585458564,-1,-0.096353334337396984,0.28329303133477424,0.15662191146283919,1,3132.2816073453209,
26,20.664375401907293,0.0058563458878118048,20.670231747795103,19996,493,-0.038177721871739061,-5.4939892661768109e-05,0.0053945875750110433,5.6843192133840377e-05,0.048961904316791635,-1,-0.096408274230058377,0.28771016089624002,0.16042733077252902,1,3208.3861881198077,
27,20.412987580799697,0.0059922572096723133,20.418979838009371,19996,493,-0.034934841328701491,-3.7945988256039011e-05,0.0052327704090687896,5.3504521478546198e-05,0.044961474822833539,-1,-0.096446220218314532,0.2920108328779556,0.16415045283627624,1,3282.8449062726886,
28,20.17462931093802,0.0061258444292058819,20.180755155367226,19996,493,-0.034225516288169923,-4.0272511615204944e-05,0.0050874816779518592,5.0556565609162135e-05,0.043389399880600879,-1,-0.096486492729929915,0.29619978653643242,0.16780990899983661,1,3356.0303700877325,
29,19.948268991637743,0.006257240090492903,19.954526231728234,19996,493,-0.032986875892992762,-4.1323478520180543e-05,0.0049514644469842431,4.7841422274766557e-05,0.04017280899480901,-1,-0.096527816208450121,0.30028515732095418,0.17140933014387089,1,3428.0151935472741,
30,19.733756043201875,0.0063859125154975202,19.740141955717373,19996,493,-0.033039741687754184,-3.2501553857556978e-05,0.0048156860336026454,4.5136831769030872e-05,0.040317538145960147,-1,-0.096560317762307335,0.30426861998029664,0.17493415160813591,1,3498.5080980111102,
31,19.529329456127758,0.0065124545641136551,19.535841910691872,19996,493,-0.033126634641294159,-3.8603620740907646e-05,0.0046942348517011578,4.282892006766207e-05,0.040405119831357229,-1,-0.096598921383048375,0.30815824801554093,0.17840061405398017,1,3567.8338804655496,
