Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342130128272217,0.00077163478515571008,52.34290176305737,19999,507,-0.10000000000000001,-0.010384183268509281,0.030158898826134862,0.0019163768825002576,0.10000000000000001,-0.30000000000000004,-0.073744814298154118,0.10299019916159875,0.021134806709099938,0.30000000000000004,422.67499937528964,
4,45.020269547589308,0.0011567362422738119,45.02142628383158,19999,507,-0.10000000000000001,-0.0071638947004654743,0.025874680312097383,0.0015094103920411262,0.10000000000000001,-0.40000000000000002,-0.080908708998619211,0.12326114602836014,0.031682600841969964,0.40000000000000002,633.62033423855735,
5,40.060135484759499,0.0015478857978339128,40.061683370557333,19999,507,-0.10000000000000001,-0.0051369235872355873,0.022332632062346817,0.0011845012934723854,0.10000000000000001,-0.5,-0.086045632585855861,0.14019976842241808,0.042396050274456198,0.5,847.87860943884948,
6,36.662588450332649,0.0019124968265968663,36.664500947159247,19999,507,-0.10000000000000001,-0.0033392491568165822,0.019250076211495198,0.00088911301641098083,0.10000000000000001,-0.59999999999999998,-0.089384881742672784,0.15415170349099824,0.05238261874590748,0.59999999999999998,1047.5999922994038,
7,34.204921992133137,0.0022359361376145638,34.207157928270753,19999,507,-0.10000000000000001,-0.001976594190717489,0.016671226482027464,0.00065654011531337685,0.10000000000000001,-0.69999999999999996,-0.091361475933390585,0.16570119561839333,0.061241508277571188,0.69999999999999996,1224.7689240431462,
8,32.286382257935315,0.0025325007068275349,32.288914758642143,19999,507,-0.10000000000000001,-0.0013496131217512757,0.014841692247432498,0.00051502724997206837,0.10000000000000001,-0.79999999999999993,-0.092711089055141263,0.17584912737624595,0.069364308036810693,0.79999999999999993,1387.2167964281771,
9,30.708011984644834,0.002815177190265711,30.710827161835098,19999,507,-0.10000000000000001,-0.0010430715236480763,0.013519703274593262,0.00042591133768511247,0.10000000000000001,-0.89999999999999991,-0.093754160578789367,0.1851472090181755,0.077106717987223156,0.89999999999999991,1542.0572530264758,
10,29.368925655375016,0.0030904908692951528,29.372016146244309,19999,507,-0.10000000000000001,-0.00084971443292741484,0.012504312862143449,0.00036348911848213951,0.10000000000000001,-0.99999999999999989,-0.094603875011716992,0.19381450577263942,0.084647463301710579,0.99999999999999989,1692.8646185709099,
11,28.302117323210588,0.0033156232390436154,28.305432946449631,19999,507,-0.076932856818696591,-0.0002073347781052103,0.011075204145404688,0.00025742806979324852,0.10000000000000001,-1,-0.09481120978982216,0.201431800123931,0.090813760117418832,1,1816.1843885882593,
12,27.399122176953803,0.0035239188607831154,27.402646095814585,19999,507,-0.073996634579710716,-0.00016335550064179615,0.010176115810085077,0.00021415882941795599,0.10000000000000001,-1,-0.094974565290463664,0.20860452507129632,0.096518904297677344,1,1930.2815670492491,
13,26.615140709155572,0.0037221202242313125,26.618862829379804,19999,507,-0.074928171082107906,-0.00015165467840609054,0.0094709577835975951,0.00018266757121972792,0.10000000000000001,-1,-0.095126219968869968,0.21545215686284874,0.10194757027611999,1,2038.8494579521237,
14,25.923354088200156,0.0039120641022097882,25.927266152302366,19999,507,-0.073498356733698311,-0.00013673849443946226,0.008877646015948381,0.00015931120026794153,0.10000000000000001,-1,-0.095262958463309302,0.22202883893359748,0.10715006661749718,1,2142.8941822833262,
15,25.304427488522524,0.004094521023051037,25.308522009545577,19999,507,-0.072433145746457511,-0.00013707743183840427,0.0083659322575522655,0.00014004041994728123,0.094801690631466998,-1,-0.095400035895147672,0.22833579185997985,0.11214749782316684,1,2242.8378089655134,
16,24.742933424699331,0.004271625937188348,24.74720505063652,19999,507,-0.065700906750637986,-0.00012502985481997679,0.007939963557530922,0.00012563739509882505,0.075229882938128864,-1,-0.095525065749968038,0.23440753550232826,0.11699833943830797,1,2339.849790426721,
17,24.231461651912394,0.0044433737670637827,24.235905025679457,19999,507,-0.066112317059868919,-0.00011112767216348325,0.0075601506974540197,0.00011308543898844673,0.070614599023220592,-1,-0.095636193422130936,0.24025519100467588,0.12170245239038568,1,2433.9273453553233,
18,23.761513436347734,0.0046113621540449937,23.766124798501778,19999,507,-0.066514945459031347,-0.00010876661635434317,0.0072370456042518804,0.00010351141828422368,0.06680413567217168,-1,-0.095744960038485566,0.24590652764960871,0.12630359551731837,1,2525.9456067508499,
19,23.328199543434341,0.0047746716339370074,23.332974215068276,19999,507,-0.05059927243784014,-9.7241739667488919e-05,0.0069302098901451109,9.4331227897193266e-05,0.063543890203285838,-1,-0.095842201778153197,0.25136806688266244,0.13077658501659925,1,2615.4009237469686,
20,22.929867610506477,0.0049321267957057923,22.934799737302182,19999,507,-0.049788284541506106,-7.2566635105236654e-05,0.0066311816766978903,8.6163409357452878e-05,0.060289695655106952,-1,-0.095914768413258286,0.25662315486929366,0.13508922679137594,1,2701.6494466007275,
21,22.560534966244759,0.0050855178250293967,22.56562048406979,19999,507,-0.049007168956020655,-8.8182515519272267e-05,0.0063755271884959833,7.9418677994422829e-05,0.057105281591798236,-1,-0.096002950928777558,0.26170599830049407,0.13929055340084193,1,2785.6717774634376,
22,22.215366276099093,0.0052356992724933681,22.220601975371586,19999,507,-0.048005116089586082,-9.5080032980922211e-05,0.006151287942743563,7.3762260137370984e-05,0.054224578048370761,-1,-0.096098030961758479,0.26664100123564216,0.14340397068646024,1,2867.9360097585186,
23,21.89158210459966,0.0053830953501734754,21.896965199949832,19999,507,-0.046923799015386451,-9.2091146397472957e-05,0.0059490674285717473,6.8898957029603152e-05,0.051675319270597306,-1,-0.096190122108155834,0.27143308304518277,0.1474410976685207,1,2948.6745122727457,
24,21.587393429491886,0.0055274336191641913,21.592920863111051,19999,507,-0.045785529549977874,-9.2834678423442071e-05,0.0057568831962221982,6.4421754616286544e-05,0.049389147973569775,-1,-0.096282956786579194,0.27608518900666107,0.15139447234074893,1,3027.7380523426377,
25,21.300466657929263,0.0056690481779628028,21.306135706107227,19999,507,-0.04265264522198782,-8.6985851468843249e-05,0.0055813419190837476,6.0497028530069434e-05,0.047709966575104776,-1,-0.096369942638048781,0.28061341721859145,0.15527324554405803,1,3105.3096376356166,
26,21.03038001256197,0.0058071620297872797,21.036187174591756,19999,507,-0.042377945192855641,-7.9668471284314441e-05,0.0054038558628966057,5.6652223004599113e-05,0.046601672211193476,-1,-0.096449611109332478,0.28501150803298381,0.15905613560852103,1,3180.9636560348122,
27,20.775238431288347,0.0059421843667097811,20.781180615655057,19999,507,-0.042135178624218624,-6.4390315603265173e-05,0.0052404513803177601,5.3257020883945589e-05,0.04546635989615494,-1,-0.096514001424935755,0.28928098186136858,0.16275435016178563,1,3254.9242488855507,
28,20.533818129008946,0.0060745191365789821,20.539892648145525,19999,507,-0.041895720361429752,-6.8870066411853213e-05,0.0050896563528447271,5.0284412455419579e-05,0.044341743443763924,-1,-0.096582871491347907,0.29343868586644645,0.16637895319405352,1,3327.4126849278764,
29,20.30424244019585,0.0062047935068429167,20.310447233702693,19999,507,-0.04159181925101775,-6.9874345441630489e-05,0.0049552992510786143,4.7670874221817261e-05,0.043215482326589776,-1,-0.096652745836789275,0.29750162197359498,0.16994712260223072,1,3398.7725049220121,
30,20.085291041571129,0.0063332030695417022,20.09162424464067,19999,507,-0.041245620389076552,-7.4374340728258436e-05,0.0048308285845672485,4.535294682782761e-05,0.041972267908847401,-1,-0.09672712017751732,0.30147271994555758,0.17346421558384276,1,3469.1108474612711,
31,19.877260652233005,0.0064589978189011042,19.883719650051905,19999,507,-0.040863178755686326,-6.2896023040452483e-05,0.0047021917646607849,4.2882914235086291e-05,0.040647212147968986,-1,-0.096790016200558285,0.30534146038281695,0.17690968974322002,1,3538.0168851746571,
32,19.678818069223222,0.0065825497880838066,19.685400619011308,19999,507,-0.04044851678686788,-5.3368959761853794e-05,0.0045840658720578218,4.0878387156028764e-05,0.039391694655708159,-1,-0.096843385160319859,0.30911408093702236,0.18029373493848447,1,3605.6944050347511,
33,19.489244553524532,0.0067042436946144635,19.495948797219146,19999,507,-0.040008290035458985,-5.6173353581601673e-05,0.0044760165642416406,3.8919308130112216e-05,0.038174409917243024,-1,-0.096899558513901363,0.31280166570813173,0.18362688844799313,1,3672.3541420714146,
34,19.308000825007085,0.006823742968919108,19.314824567976004,19999,507,-0.039533622019733788,-4.8487158000727964e-05,0.0043682166462002282,3.7123777245676976e-05,0.03699978308881844,-1,-0.096948045671902239,0.31640156761178867,0.18689993174890746,1,3737.8117350464004,
35,19.13455871208339,0.0069412392392361431,19.141499951322626,19999,507,-0.039019487148271734,-5.2646462105044833e-05,0.0042663809625502125,3.5368222716608405e-05,0.035882119564900242,-1,-0.097000692134007346,0.31992014307082489,0.19011811347161142,1,3802.1721513187567,
36,18.968607167929314,0.0070561515714910282,18.975663319500804,19999,507,-0.028182690702929961,-4.9580554017940502e-05,0.0041607991947790034,3.3635044618361752e-05,0.034816497090891456,-1,-0.097050272688025352,0.32335524522048387,0.19326552203511829,1,3865.1171751803308,
37,18.809686974660128,0.0071689345400219838,18.81685590920015,19999,507,-0.027888991298984946,-4.7864371665469608e-05,0.0040650243197467035,3.2055928765110938e-05,0.033805893034138328,-1,-0.097098137059690767,0.32671666039492847,0.19635460807146027,1,3926.8958068211341,
38,18.656765479769003,0.0072799146909700444,18.664045394459972,19999,507,-0.027562213327408842,-5.1153057208734152e-05,0.0039773489180285762,3.0693222962582241e-05,0.032842512306938201,-1,-0.097149290116899489,0.33000885602371222,0.19939431556515699,1,3987.6869169875749,
39,18.509921756521411,0.0073889178017138915,18.517310674323124,19999,507,-0.027372858506104873,-4.7491658108717827e-05,0.0038904770733689817,2.9350658858564571e-05,0.031919188189896967,-1,-0.097196781775007984,0.33322711449083292,0.20237987261958146,1,4047.3950725190098,
40,18.368748695123919,0.0074961869332182624,18.376244882057136,19999,507,-0.027173376536739138,-4.9826915784717184e-05,0.0038091134331888275,2.8199728342687515e-05,0.030926261400042745,-1,-0.097246608690792616,0.33638289150454764,0.20531793658949493,1,4106.1534138533088,
41,18.232941716234507,0.0076020088344503859,18.240543725068957,19999,507,-0.024583722604647727,-5.2661039138922026e-05,0.0037347486292586382,2.7100685403564062e-05,0.030475427421357601,-1,-0.097299269729931748,0.33947930775285812,0.20821636142875238,1,4164.1190122136186,
42,18.101883194785454,0.0077065053907050254,18.109589700176159,19999,507,-0.024004139955122787,-5.072274433786899e-05,0.0036649223215044721,2.6125404278229442e-05,0.030058515559038237,-1,-0.097349992474269675,0.34252034005438531,0.21107848553292005,1,4221.3586321728681,
43,17.975540104814296,0.0078091819586824296,17.983349286772977,19999,507,-0.023439454672767687,-4.6807418620331407e-05,0.0035905961094583323,2.5040961078637786e-05,0.029701644698293353,-1,-0.097396799892889727,0.34550644634637206,0.21389076079513272,1,4277.601325141859,
44,17.853629566900626,0.0079103741157520932,17.861539941016378,19999,507,-0.022895750811485198,-4.5729062283224641e-05,0.0035228272684322045,2.4117592478297099e-05,0.029226441826902025,-1,-0.097442528955173371,0.34843646013724927,0.21666237856209569,1,4333.0309088633521,
45,17.736316828297962,0.0080098618813192538,17.744326690179282,19999,507,-0.022367068077116244,-4.1825165917706745e-05,0.0034544144793442226,2.319010587705332e-05,0.028770385875362927,-1,-0.097484354121091049,0.3513100256789376,0.2193873136423071,1,4387.5268855324994,
46,17.62315572599752,0.0081078849107853092,17.631263610908306,19999,507,-0.02186261804897574,-4.6159952610645548e-05,0.0033910032158491017,2.2367902815211602e-05,0.024916438881010496,-1,-0.09753051407370153,0.35412883899076086,0.22207213011333676,1,4441.2205301366221,
47,17.513577537884768,0.0082046772893507973,17.521782215174117,19999,507,-0.021395207735728398,-4.4661083706012985e-05,0.0033324035871211996,2.1617440532947306e-05,0.024023942018946937,-1,-0.09757517515740767,0.35690158084249574,0.2247232394869024,1,4494.2400664985607,
48,17.407736839971559,0.0083000756460590401,17.416036915617617,19999,507,-0.020948368680309699,-3.8073792873709538e-05,0.003273416850487279,2.0869513622959085e-05,0.023124988275037197,-1,-0.097613248950281478,0.35962400668616834,0.22733616708967713,1,4546.4960056264526,
49,17.305377566946827,0.0083939786689819634,17.313771545615808,19999,507,-0.020662175679282496,-3.571058573415101e-05,0.0032142173422564741,2.0117660470473496e-05,0.022634452189298646,-1,-0.097648959536015309,0.36229566167646016,0.22990813802340801,1,4597.9328523301365,
50,17.206383793258642,0.0084861732985827606,17.214869966557224,19999,507,-0.020707176304500058,-3.9019834150983381e-05,0.0031540330855954991,1.9374623546188253e-05,0.022454642093504125,-1,-0.097687979370166447,0.36491802332952589,0.23243331666194839,1,4648.4338999223055,
51,17.110512791210645,0.0085770121369479618,17.119089803347592,19999,507,-0.020471978230166679,-3.8618799467765435e-05,0.0031001412711606229,1.8733224045612102e-05,0.02225969635397454,-1,-0.097726598169634346,0.36749420684650025,0.23492136065304511,1,4698.1922917002494,
52,17.017498695710156,0.0086666216499193052,17.026165317360075,19999,507,-0.020422112425818154,-3.8370801160813628e-05,0.0030493658210253164,1.8128234832946166e-05,0.022074891091084951,-1,-0.097764968970795299,0.37002594598621363,0.23737573385184224,1,4747.2773013029928,
53,16.927091597416286,0.0087551142186673338,16.935846711634955,19999,507,-0.020441086524094255,-3.5569456080702628e-05,0.0030011803597860989,1.75535723465857e-05,0.021343966472320838,-1,-0.097800538426875652,0.37251787755348198,0.23979951433927055,1,4795.7504872710715,
54,16.839336927531569,0.0088424057918028744,16.848179333323372,19999,507,-0.020475477795074182,-3.4592630341875637e-05,0.002952918890786338,1.7006113305445256e-05,0.021237994470289144,-1,-0.097835131057217598,0.37496993702354148,0.24219039997719652,1,4843.5658091439536,
55,16.753920934580211,0.0089288167326437937,16.762849751312856,19999,507,-0.020511479127594694,-3.2655748899533348e-05,0.0029102058742724369,1.652943658225987e-05,0.021132036853189831,-1,-0.097867786806116935,0.37738707598023497,0.24455716540477607,1,4890.8987509301169,
56,16.670935061439241,0.0090139433603882609,16.679949004799628,19999,507,-0.020545279683787616,-3.3139001876538491e-05,0.0028629876205788201,1.5990190483164111e-05,0.021057848611566485,-1,-0.097900925807993838,0.37976319824564719,0.246888753946127,1,4937.5281901685939,
57,16.59020286783646,0.0090977058228269136,16.599300573659288,19999,507,-0.017876536606180587,-3.1797568917008366e-05,0.0028156893042663588,1.5472531208504075e-05,0.021136155725726309,-1,-0.09793272337691053,0.38209953478391245,0.24918297847718146,1,4983.4103865651523,
58,16.511795017264099,0.0091803002510017426,16.520975317515102,19999,507,-0.017546242401400684,-3.067112965307764e-05,0.0027716093905493181,1.5013734716000446e-05,0.02121066694337935,-1,-0.097963394506563869,0.38439760841513015,0.25144521095853772,1,5028.6527739597959,
59,16.435616842046826,0.0092618258164498153,16.444878667863275,19999,507,-0.017311443665198548,-2.9004608941260123e-05,0.0027298059921596128,1.4558072115444899e-05,0.02138689013136276,-1,-0.097992399115505016,0.38666202474697542,0.2536781676638869,1,5073.3096751100738,
60,16.361370496353118,0.0093423501778752589,16.370712846530992,19999,507,-0.017124041880804904,-2.8816688866833642e-05,0.0026897431164642797,1.4162322817623813e-05,0.021557277055471859,-1,-0.098021215804372105,0.38889435379887399,0.25588370174145969,1,5117.4181511274528,
61,16.288858079293846,0.00942214990868534,16.298280229202533,19999,507,-0.016971957809647113,-2.9205331093930646e-05,0.0026540625263812589,1.3805588361164023e-05,0.021696493270593614,-1,-0.098050421135465526,0.39109799152815755,0.2580693884400822,1,5161.1296994132044,
62,16.218157193979625,0.0095010031354208473,16.227658197115044,19999,507,-0.016851531464037992,-2.5070190693371256e-05,0.0026162467815879688,1.3427512655967598e-05,0.021811820271852449,-1,-0.09807549132615917,0.39326876019922197,0.26022915072335906,1,5204.3227853164581,
63,16.149394685595468,0.0095787927240640752,16.158973478319531,19999,507,-0.016743816544559528,-2.4735966709159275e-05,0.0025775516670607313,1.3052952490830862e-05,0.021911390592443795,-1,-0.09810022729286845,0.3954074853111339,0.26235978033153989,1,5246.9332468504663,
64,16.082411160770903,0.0096557775212818657,16.092066938292184,19999,507,-0.01551704113288462,-2.7352343547224467e-05,0.0025430263137263664,1.2714060393469101e-05,0.021998995619128287,-1,-0.098127579636415482,0.39751967085348872,0.26446836698423848,1,5289.1028713177857,
65,16.017154491038397,0.0097318144911099688,16.026886305529509,19999,507,-0.015504989478617821,-2.7401418781873136e-05,0.0025074368631950151,1.236060365766555e-05,0.022075411703648719,-1,-0.098154981055197682,0.39960226624735967,0.26655099297645357,1,5330.7533085360947,
66,15.953504810520716,0.0098069497739292563,15.963311760294646,19999,507,-0.015486595195284333,-2.6145076108198633e-05,0.0024732451955154482,1.2036137672098253e-05,0.022172018492581849,-1,-0.098181126131305529,0.40165678631864959,0.26860892207706921,1,5371.9098326193071,
67,15.891426621074132,0.00988121442476869,15.901307835498901,19999,507,-0.015464729508200015,-2.8867227498129869e-05,0.0024401442432588115,1.172359161509745e-05,0.022321699538626619,-1,-0.098209993358803677,0.40368426485653247,0.2706430048724599,1,5412.5894544443254,
68,15.830834463322891,0.009954665765192933,15.840789129088083,19999,507,-0.015439798836954963,-2.8498040528658084e-05,0.0024084552092715193,1.1426892072026761e-05,0.022406659732927037,-1,-0.098238491399332287,0.40568426552550635,0.27265481138022046,1,5452.8235727930287,
69,15.771559394243603,0.010027453655954754,15.781586847899558,19999,507,-0.015412177559201882,-3.0333872025131909e-05,0.0023794100700292083,1.1166900111892718e-05,0.022376380355970352,-1,-0.098268825271357371,0.40765983568044145,0.27464844623392104,1,5492.6942762321869,
70,15.713633926684171,0.010099499106115512,15.723733425790286,19999,507,-0.01538289312648939,-3.1040004858547275e-05,0.0023499980791578073,1.0898657903888677e-05,0.022340795554541298,-1,-0.098299865276216022,0.40960922409670364,0.27662174589939742,1,5532.1582962420489,
71,15.657109061437172,0.010170626732306252,15.667279688169478,19999,507,-0.015353398390993703,-2.8495777191335147e-05,0.0023188683562061049,1.0612270820856698e-05,0.022299390814817965,-1,-0.098328361053407046,0.41153123250464696,0.27856990668755455,1,5571.1195638444033,
72,15.601824723311022,0.010240977131128561,15.612065700442152,19999,507,-0.015322905454104653,-2.7635982483326187e-05,0.0022897215179718193,1.0351133465623622e-05,0.022212302339859345,-1,-0.09835599703589061,0.41343237795133003,0.28049677949010393,1,5609.6550930225885,
73,15.547872023799457,0.010310479460637715,15.558182503260094,19999,507,-0.015294502076877466,-2.5771587653183488e-05,0.0022601924413215382,1.009572964690286e-05,0.022077513501846936,-1,-0.098381768623543753,0.41530942396687393,0.28240042397097287,1,5647.7260789954862,
74,15.495088086531091,0.01037919806703466,15.505467284598126,19999,507,-0.015263589465039125,-2.6563897351064613e-05,0.0022319050851705769,9.8532539067159026e-06,0.015329738252145456,-1,-0.098408332520894773,0.41716410113907865,0.28428260255008536,1,5685.3677683991573,
75,15.443317144958385,0.010447390186669681,15.453764535145055,19999,507,-0.015561468692117318,-2.8576914798942075e-05,0.0022076841134985193,9.6469705988001357e-06,0.015243174567084657,-1,-0.09843690943569379,0.41899976528040755,0.28615036084104833,1,5722.7210664601253,
76,15.392590082400286,0.010515002411064322,15.403105084811351,19999,507,-0.01578565342481111,-2.7428789252933681e-05,0.0021831559120287763,9.4442797673983447e-06,0.015156570177603758,-1,-0.098464338224946754,0.42081390474286523,0.28800223600432867,1,5759.7567178505687,
77,15.342863348599451,0.010582063981229906,15.353445412580681,19999,507,-0.015952193400007871,-2.5714495204192009e-05,0.0021595348645162137,9.2432336222119531e-06,0.015069298126494128,-1,-0.098490052720150975,0.42260690039907356,0.28983902894099278,1,5796.4907397909146,
78,15.294123762323192,0.010648445668167177,15.304772207991359,19999,507,-0.013670489665096944,-2.4707297280440688e-05,0.0021345583019860355,9.0376565049527482e-06,0.014981682225011547,-1,-0.098514760017431452,0.42437697823984744,0.29165720011397861,1,5832.8523450794582,
79,15.246374709549205,0.010714232970249047,15.257088942519454,19999,507,-0.013542765321470026,-2.3270204409589209e-05,0.002111018320441747,8.8491232282350649e-06,0.014893816270215954,-1,-0.098538030221841155,0.42612670111281431,0.29345909129379744,1,5868.8883667846549,
