Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,345.94725672035298,88.92256448398264,434.86982120433561,19998,459,-0.010872336303307672,-0.00024926019399960057,0.0012597457617238871,3.7701302984580353e-06,0.011468458957952744,-1.0094008706468116,-0.082259745543576956,0.34572920513247452,0.168114524423053,1.3648010826053212,3362.1223739366369,
20,345.59950426155552,89.220450641158621,434.81995490271413,19998,459,-0.0093473205049462264,-0.00021990950076832829,0.0011084677651655029,2.9858339450523141e-06,0.010605628745258019,-1.0091798168711228,-0.082479655044345734,0.34634475194292258,0.16856484117745338,1.3668288304246472,3371.1282587078899,
21,345.29805868747906,89.481257377634918,434.77931606511396,19998,459,-0.0086201049376147185,-0.00019448070932419313,0.00097848288083897937,2.3801098719620518e-06,0.0098216945209388951,-1.0090068021705638,-0.082674135753669623,0.34688647602557643,0.16895787235724374,1.3685392589700254,3378.9884892725177,
22,345.035757405759,89.710273212561219,434.74603061832022,19998,459,-0.0079280471603406198,-0.00017238082963542554,0.00086649854243408923,1.9085828369351589e-06,0.0091074157454442192,-1.0088720030565872,-0.082846516583305108,0.34736517243319837,0.16930201288025526,1.3699830227659022,3385.8709555922251,
23,344.80671920406593,89.911922392941264,434.71864159700721,19998,459,-0.0072733502595387096,-0.00015311787541474395,0.00076949556339170973,1.538850290341084e-06,0.0084549342201612546,-1.0087677401826742,-0.082999634458720106,0.34778810090441342,0.16960424694857038,1.3712022888265385,3391.9153347244587,
24,344.60608067602783,90.0899270595757,434.69600773560353,19998,459,-0.0066573204135343643,-0.0001362802255342621,0.00068516974349387011,1.24699868754735e-06,0.0078575170727021287,-1.008687973886778,-0.083135914684254242,0.34816346532721709,0.16987041842043188,1.372232282597887,3397.2384979902172,
25,344.42979485706275,90.247434009412927,434.67722886647567,19998,459,-0.0060804957569520948,-0.00012152352781688264,0.00061156323636287445,1.0152053773134178e-06,0.0073093686698671879,-1.0086279243309781,-0.083257438212071058,0.34849631701291572,0.17010544207185713,1.3731027088553589,3401.9387359950706,
0,37.5483,0,37.5483,19998,459,0,0,0,0,0,0,0,0,0,0,0,
1,28.216080005796407,0.56247491740711375,28.778554923203522,19998,459,-0.10000000000000001,-0.00057160274910936302,0.024244509170242949,0.0014246023766836999,0.10000000000000001,-0.10000000000000001,-0.00057160274910936302,0.024244509170242949,0.0014246023766836999,0.10000000000000001,28.490622931297313,
2,23.799716392844122,1.3784400967784225,25.178156489622545,19998,459,-0.10000000000000001,4.4538789666618031e-05,0.013512635058393861,0.00057147342637506586,0.10000000000000001,-0.20000000000000001,-0.00052706395944274512,0.035929137721881312,0.0034912295236897159,0.20000000000000001,69.821099244270627,
3,21.521805897657533,2.020874763560689,23.54268066121822,19998,459,-0.10000000000000001,0.00030062908752063479,0.0086899294063653883,0.0002335421937706965,0.10000000000000001,-0.30000000000000004,-0.0002264348719221081,0.042726079703988548,0.0051183491068721148,0.30000000000000004,102.36186378833543,
4,20.199768884357638,2.4832751155559412,22.683043999913579,19998,459,-0.10000000000000001,0.00015205202653512754,0.0060655005545993835,0.00010885608267268788,0.10000000000000001,-0.40000000000000002,-7.4382845386979774e-05,0.047165907092375892,0.006289488690248468,0.40000000000000002,125.78348431627911,
5,19.343005169339239,2.8236446073492183,22.166649776688459,19998,459,-0.08497417899786032,7.2922651909795505e-05,0.0045737141911519107,5.9281698402556162e-05,0.10000000000000001,-0.48497417899786033,-1.4601934771875714e-06,0.050312644365323747,0.0071515559077424814,0.5,143.02396659894188,
6,18.740561139681336,3.0833121703033757,21.823873309984712,19998,459,-0.069619391733060212,3.2878835873421951e-05,0.0036284102716421292,3.6063084801974935e-05,0.078573449740895779,-0.55373609201501062,3.1418642396237309e-05,0.052688563302851099,0.0078092261715782827,0.57800896186920236,156.17671420539406,
7,18.290990855978453,3.2889105400355922,21.579901396014044,19998,459,-0.058257997897860389,1.3558065241069471e-05,0.0029789368740229692,2.3884435874980993e-05,0.06336331869516626,-0.61199408991287096,4.4976707637304078e-05,0.054570443350789727,0.0083299532601976232,0.64137228056436868,166.59073525069226,
8,17.941458927218832,3.4565168303199996,21.397975757538831,19998,459,-0.049124207670599065,3.4306172442373091e-06,0.0024985609645925382,1.6733800826824309e-05,0.051801100260607066,-0.66111829758347007,4.8407324881545276e-05,0.056098386851955166,0.0087544563128617182,0.6931733808249757,175.08037180092151,
9,17.661515758553911,3.5962402620263907,21.257756020580302,19998,459,-0.041653190388616625,-1.8262725599503573e-06,0.0021306175305752548,1.2197891076464823e-05,0.045012182355349491,-0.70277148797208666,4.6581052321598151e-05,0.057362386798929584,0.009108339351424407,0.73591577342706127,182.1576786891367,
10,17.432220474697356,3.7147429736229509,21.146963448320307,19998,459,-0.035467247498927615,-4.4494880244239655e-06,0.0018405495404605766,9.1610911234326919e-06,0.041313088455101725,-0.73823873547101426,4.2131564297168048e-05,0.0584244308596149,0.0094084758363758483,0.77140506437784817,188.16010825168058,
11,17.241087164088373,3.816615587467735,21.057702751556107,19998,459,-0.030299400210488613,-5.6423715381066781e-06,0.0016064278324703415,7.0449631125738143e-06,0.038136812895167474,-0.76853813568150287,3.6489192759062769e-05,0.059330830416387939,0.0096664926177663299,0.80099572440129174,193.32018586270883,
12,17.079501994725028,3.9051487643367837,20.984650759061811,19998,459,-0.025952808956920495,-6.059723421093885e-06,0.0014147190610117083,5.5234750023743694e-06,0.035354086171306039,-0.7944909446384234,3.0429469337966965e-05,0.060116735872129311,0.0098907240817477128,0.82573494331471853,197.80459091087252,
13,16.941301861660332,3.9827813318113678,20.924083193471699,19998,459,-0.022277624931638818,-6.0622524560906307e-06,0.0012553178708318501,4.4012682769428478e-06,0.032880008643118061,-0.81676856957006216,2.4367216881881444e-05,0.060800343322758334,0.010087347142989575,0.84645096878296044,201.7368555126485,
14,16.821944327568271,4.0513711101814174,20.873315437749689,19998,459,-0.019156959076936823,-5.8504017376330095e-06,0.0011209044891818179,3.5557078933752503e-06,0.030656123198904778,-0.83592552864699898,1.8516815144247895e-05,0.061400265063558369,0.010261067176111437,0.86381015228521596,205.21108245505263,
15,16.717998442950655,4.1123654108541423,20.830363853804798,19998,459,-0.016841390281336646,-5.5358778677044571e-06,0.0010066398025159401,2.9069044872330018e-06,0.028640433731520719,-0.8524234475632283,1.2980937276540895e-05,0.061927990241343732,0.010415549843717453,0.87835553828505375,208.30058132450534,
16,16.626819168536496,4.1669126580733487,20.793731826609843,19998,459,-0.015980365279654372,-5.1806201489861427e-06,0.0009083635905968166,2.4011940864126439e-06,0.026801627356724544,-0.86664906136452713,7.8003171275540464e-06,0.062394491012997218,0.010553703805121193,0.90476776322143726,211.06352239861874,
17,16.546331687841363,4.2159381179827289,20.76226980582409,19998,459,-0.015178466176950187,-4.8184121193414355e-06,0.00082307126265524215,2.0015761757353666e-06,0.025115599232437391,-0.87892804437123051,2.9819050082163091e-06,0.062810106767984,0.010677872518326867,0.92988336245387471,213.54677249401902,
18,16.474884102540624,4.2601969129939379,20.735081015534561,19998,459,-0.01442990825019609,-4.4670462831288803e-06,0.0007487044486343997,1.6819563603183159e-06,0.023563283157949286,-0.88953583723242835,-1.485141274918618e-06,0.06318108482782217,0.010789968511607401,0.95344664561182402,215.78858026363642,
19,16.411144153084496,4.3003121483770803,20.711456301461578,19998,459,-0.013729657130834617,-4.1352497843239681e-06,0.0006833391757733885,1.4235635332368996e-06,0.022129248638278431,-0.89870625112705416,-5.6203910592410379e-06,0.063513910072114779,0.010891569948221651,0.97557589425010249,217.82050739448479,
20,16.35402514097262,4.3368029666180643,20.690828107590683,19998,459,-0.013073303869457415,-3.8266578597058578e-06,0.00062566580760232103,1.2126560143053744e-06,0.020800763311766401,-0.9066383882890352,-9.4470489189447256e-06,0.06381474883897921,0.010983991680790417,0.99637665756186888,219.66884962412755,
