Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083908362566,3.3647867937662372e-09,82.535083911727355,10638,918,-0.10000000000000001,-0.049930871158402633,0.051001922946570806,0.0040898531912733791,0.065691862060894793,-0.10000000000000001,-0.049930871158402633,0.051001922946570806,0.0040898531912733791,0.065691862060894793,43.503768395574937,
2,67.840310553121228,1.4434203608692311e-08,67.840310567555434,10638,918,-0.10000000000000001,-0.020137948543201063,0.034071123072885366,0.0023940951163087575,0.08007402406134094,-0.20000000000000001,-0.070068819701602766,0.077933142997377497,0.011483285353873596,0.1321384009377819,122.14770630915345,
3,57.946908745349035,3.2843111875855888e-08,57.946908778192146,10638,918,-0.10000000000000001,-0.011370182370624421,0.028852516628363703,0.0018483547028686016,0.10000000000000001,-0.30000000000000004,-0.081439002072223793,0.099617404828150777,0.020594653532222205,0.19126702445381893,219.06532962224759,
4,51.066309867056006,5.7429359919952011e-08,51.066309924485367,10638,918,-0.10000000000000001,-0.0079738573808908978,0.024977191886268409,0.0014868516131388678,0.10000000000000001,-0.40000000000000002,-0.089412859453115556,0.11833350230850601,0.030783952967607199,0.26701511990058729,327.44890771643776,
5,46.21902643417063,8.6999931430046276e-08,46.219026521170562,10638,918,-0.10000000000000001,-0.0059907135496857292,0.021924524275524444,0.0012099162392967483,0.10000000000000001,-0.5,-0.095403573002802916,0.13449778982258756,0.041454282443873475,0.36701511990058733,440.94920235548216,
6,42.754998523968169,1.2002027999175439e-07,42.754998643988451,10638,918,-0.10000000000000001,-0.0044047901693691606,0.019334085551308795,0.00097284643498314627,0.10000000000000001,-0.59999999999999998,-0.099808363172172634,0.14847934610318858,0.051965083426860841,0.46701511990058731,552.75259241151878,
7,40.206259723953991,1.533807571502829e-07,40.206259877334752,10638,918,-0.10000000000000001,-0.0027974545216594379,0.016848691351777766,0.00073870516018935504,0.098096529587965914,-0.69999999999999996,-0.10260581769383208,0.16031961668283878,0.061474140066677452,0.55772266564666295,653.90042788924802,
8,38.222913186345721,1.8634038043743671e-07,38.222913372686101,10638,918,-0.10000000000000001,-0.0017926240625100519,0.01494979557343077,0.00057753226875150625,0.10000000000000001,-0.79999999999999993,-0.10439844175634108,0.17063428912285181,0.070061972557122348,0.63318109568497416,745.24920209011043,
9,36.610158480875768,2.2072874109795489e-07,36.610158701604512,10638,918,-0.10000000000000001,-0.0012724395197088109,0.013579576655364927,0.0004701068991303949,0.10000000000000001,-0.89999999999999991,-0.10567088127605009,0.18000465414322001,0.078081459910243359,0.69667316559561332,830.55248906525856,
10,35.256512413527489,2.6275602873229047e-07,35.256512676283521,10638,918,-0.10000000000000001,-0.00098848191856569859,0.012531625662111972,0.00039620437570277937,0.10000000000000001,-0.99999999999999989,-0.10665936319461558,0.18866674556927868,0.085771058220534685,0.75116659932007712,912.34674629182746,
11,34.290735948102508,2.8907968272374974e-07,34.290736237182188,10638,918,-0.0778437930758165,0.00017708365186831565,0.01070099961559908,0.00024636142411259504,0.09530662005030309,-1,-0.1064822795427475,0.19581197419150667,0.09119530329310932,0.79877957507574249,970.04444112880378,
12,33.48994725455853,3.1217255054470477e-07,33.489947566731082,10638,918,-0.065290833532380216,-3.8436034533617125e-05,0.0097424559232167553,0.0002002371076842803,0.085438040727106465,-1,-0.10652071557728136,0.20264663583910714,0.096280000519319064,0.84057604517096896,1024.1303655239969,
13,32.795184625612265,3.3387059597539592e-07,32.79518495948286,10638,918,-0.067366812858488806,-9.7805964799096683e-05,0.0090487117553564693,0.0001708234223918967,0.077977141526436616,-1,-0.10661852154207997,0.2092627768686165,0.10119168559819705,0.87855758219957625,1076.375959708022,
14,32.18029926686755,3.5448986778499354e-07,32.18029962135742,10638,918,-0.055425234213139704,-0.00011365959365912955,0.0084989663972654637,0.00014912001646914106,0.071859606860845901,-1,-0.10673218113573948,0.21565076831137081,0.10597457670717367,0.91359893703187112,1127.2515724342063,
15,31.633457743265648,3.7390167450042502e-07,31.633458117167322,10638,918,-0.052962320409093822,-8.020220720876126e-05,0.0079993908797600221,0.00013134653712336633,0.066776160315057426,-1,-0.10681238334294811,0.22176595276149977,0.11057154733018293,0.9463518384742946,1176.1495489511558,
16,31.143777737110511,3.9241970948132787e-07,31.143778129530222,10638,918,-0.050905998683655272,-7.3681583072562158e-05,0.0075698035256796126,0.00011690238534195195,0.062265076757526031,-1,-0.10688606492602065,0.22765984909761403,0.11502156109481507,0.97705685612238635,1223.4843453655478,
17,30.697163898913619,4.0996618670862252e-07,30.697164308879806,10638,918,-0.048708029990388015,-8.1650410866963098e-05,0.0072017388722423366,0.00010542079188911406,0.058526252118978141,-1,-0.10696771533688762,0.23335162245519561,0.11935719290563818,1,1269.6024609372732,
18,30.288752673694447,4.2686893676244746e-07,30.288753100563383,10638,918,-0.047537671586807426,-8.1381481735044419e-05,0.0068774214819368462,9.6018668448702966e-05,0.055077517356157436,-1,-0.10704909681862254,0.23886353088310289,0.12359055742828394,1,1314.6327593646563,
19,29.913055983162913,4.4342939014856328e-07,29.913056426592302,10638,918,-0.046421876664003693,-0.00010126425543110915,0.0065945309828061051,8.7961311086598031e-05,0.051940793397224981,-1,-0.10715036107405326,0.24420996110370571,0.12774732285847615,1,1358.8482732456107,
20,29.56542470468159,4.5957703842681651e-07,29.565425164258627,10638,918,-0.043566609872554868,-8.3935954077477736e-05,0.006332878230833343,8.0870876856314571e-05,0.049276194682091386,-1,-0.10723429702813109,0.24937577770322755,0.13181598777728584,1,1402.1266619869896,
21,29.24326573688289,4.7516376800288916e-07,29.24326621204666,10638,918,-0.039162310682361708,-7.7585705783548003e-05,0.006080645416958505,7.4213828730996143e-05,0.047045646351428168,-1,-0.10731188273391477,0.25436864761881689,0.13577494207794233,1,1444.2380588830727,
22,28.942880104272689,4.9031859442600272e-07,28.942880594591283,10638,918,-0.03823765854969139,-8.103156954523456e-05,0.0058610574529824244,6.8887505756787747e-05,0.045245661376766451,-1,-0.10739291430346053,0.2592103677341614,0.13965120613638735,1,1485.4698796727521,
23,28.663034710901638,5.0501197300761774e-07,28.663035215913609,10638,918,-0.037633538243147864,-6.7181170139928438e-05,0.0056479063823425962,6.3861719215146752e-05,0.043726067261010304,-1,-0.10746009547359989,0.26389031809511726,0.14342385450848513,1,1525.5995404067564,
24,28.399195711670661,5.1954269986728058e-07,28.399196231213359,10638,918,-0.037723613682770843,-8.6578520910436215e-05,0.0054759498210802037,6.007639077319787e-05,0.042477419161854692,-1,-0.10754667399451055,0.26843770406648521,0.14715265840381758,1,1565.2628274414076,
25,28.150520123978541,5.3372959451481896e-07,28.150520657708135,10638,918,-0.037717513120739961,-8.0942118011088544e-05,0.0053124418186370386,5.6501033153650079e-05,0.041663036651949613,-1,-0.10762761611252104,0.27285185686084434,0.15082573032757471,1,1604.3332934944121,
26,27.915095947477745,5.4781233876896175e-07,27.915096495290083,10638,918,-0.037589606006842427,-9.6388836686386121e-05,0.0051682886726377459,5.3355287282376524e-05,0.040869190083211084,-1,-0.10772400494920702,0.27715347714676181,0.15446215221581039,1,1643.0139131195751,
27,27.692881126127485,5.6170203978208875e-07,27.692881687829527,10638,918,-0.037462751435499569,-7.5354535577999604e-05,0.0050228971006438293,5.0306475860837018e-05,0.040118670112083928,-1,-0.107799359484786,0.28133547684183535,0.15803760465974215,1,1681.0460007656773,
28,27.483557841060449,5.7521686851923205e-07,27.483558416277319,10638,918,-0.037444283960560605,-5.5937188662859922e-05,0.0048701858658303241,4.7151965820020466e-05,0.039257822195450355,-1,-0.10785529667344912,0.28539644956901777,0.16152410733192094,1,1718.1319296896429,
29,27.285779140612025,5.8831501314518365e-07,27.285779728927039,10638,918,-0.032185068992124803,-5.8878053492003471e-05,0.0047303855869240945,4.4388482646228332e-05,0.038557350428092767,-1,-0.10791417472694055,0.28934853523813192,0.16493467861788247,1,1754.4101764584159,
30,27.098050839357931,6.0113338604715796e-07,27.098051440491318,10638,918,-0.032055741601064204,-6.3276180953262542e-05,0.004612630562346634,4.2282775684833334e-05,0.03792314623885415,-1,-0.10797745090789408,0.29320821394431157,0.1683005366187387,1,1790.2128080135235,
31,26.919886811481391,6.1378660416543163e-07,26.919887425267994,10638,918,-0.032163088226746239,-6.8667966439317203e-05,0.0045008195775215615,4.011808465247196e-05,0.037219529123447732,-1,-0.10804611887433306,0.29698030759563865,0.17162112403543198,1,1825.5338963648899,
32,26.751048586840799,6.2616113516371461e-07,26.751049213001934,10638,918,-0.03216051344275659,-6.2698313738431449e-05,0.0043815289703252784,3.7987790192955625e-05,0.036748728401886234,-1,-0.10810881718807189,0.30065914394155835,0.17487047470504968,1,1860.0972394376136,
33,26.590281800879414,6.3827958441394092e-07,26.590282439158997,10638,918,-0.032117970356427918,-5.6335407090668082e-05,0.0042717986846207076,3.6154636974539378e-05,0.03622296611618956,-1,-0.10816515259516211,0.30426011221736077,0.17805843357283085,1,1894.0075579142017,
34,26.43692625534112,6.5018086588550844e-07,26.436926905521986,10638,918,-0.027158342044863261,-5.7541163322006679e-05,0.004165602857875826,3.429461886455555e-05,0.035655926550842557,-1,-0.10822269375848471,0.30777435966693673,0.18118399407636099,1,1927.2541449902519,
35,26.290492627371684,6.6189217102578595e-07,26.290493289263853,10638,918,-0.026965516997905718,-5.8668730719667427e-05,0.0040668162951372974,3.270599586715076e-05,0.031437843298082191,-1,-0.10828136248920403,0.31119846539249779,0.18425372078109967,1,1959.9068279485571,
36,26.151052202831707,6.7337564182251698e-07,26.151052876207348,10638,918,-0.026782210263447657,-6.0581497842255269e-05,0.0039653455278648719,3.105023479214653e-05,0.029322244641442917,-1,-0.10834194398704661,0.31454061442883396,0.18725432325901517,1,1991.8242365061444,
37,26.017212981609671,6.8474285487666354e-07,26.017213666352525,10638,918,-0.026570402187486242,-5.9882816635107627e-05,0.0038819038130832187,2.9785197350044845e-05,0.029230266024025404,-1,-0.10840182680368161,0.31781698950429182,0.19021395163928745,1,2023.3058035871006,
38,25.888712564674908,6.9587623437213403e-07,25.888713260551143,10638,918,-0.026269680048258276,-4.9795093954162525e-05,0.0037980994158690177,2.8497878858673681e-05,0.029151592307712072,-1,-0.10845162189763599,0.32101728748782693,0.1931247206149479,1,2054.2676531812008,
39,25.765842031851605,7.0673028515447181e-07,25.765842738581892,10638,918,-0.023860497531907599,-3.4552296881822698e-05,0.0037050652350010837,2.7044413169161597e-05,0.029015890694710247,-1,-0.1084861741945173,0.3241406181581854,0.19596486899109661,1,2084.4783114582947,
40,25.64793313001551,7.1735680541479438e-07,25.647933847372315,10638,918,-0.023597789151179535,-4.4945848662374402e-05,0.0036258158531367679,2.6001635260846775e-05,0.028800374762139341,-1,-0.1085311200431799,0.32720255347879379,0.19875691588357469,1,2114.177314253584,
41,25.534458025076976,7.2788697379937423e-07,25.53445875296395,10638,918,-0.023207087062041384,-4.5305191365881828e-05,0.0035588933985141171,2.5053151320122674e-05,0.028711504459650209,-1,-0.10857642523454575,0.33020704197482742,0.20151904613993216,1,2143.5580937904583,
42,25.425248768068379,7.3815391715563521e-07,25.425249506222297,10638,918,-0.023018845097913541,-3.4779044311561406e-05,0.0034909042019344999,2.40383535712212e-05,0.028586739895944298,-1,-0.10861120427885729,0.33315650127361524,0.20424420800021389,1,2172.5456404982751,
43,25.320297381693848,7.4816044453291265e-07,25.320298129854294,10638,918,-0.022838880268831178,-2.9265165082177093e-05,0.0034172263114548036,2.3045848929804041e-05,0.028398886483023116,-1,-0.10864046944393969,0.33603961316702219,0.20691671707916168,1,2200.9731195710428,
44,25.218886626099199,7.5803336151213537e-07,25.218887384132561,10638,918,-0.022670177068039254,-3.3964888050927102e-05,0.0033538900317257171,2.2223662956077605e-05,0.028116937817178455,-1,-0.10867443433199037,0.33886918181276526,0.2095549199559946,1,2229.0356835719144,
45,25.121286486138835,7.6773687949793872e-07,25.121287253875714,10638,918,-0.022481258663259118,-2.7016171660687513e-05,0.0032893567313699071,2.1375292732760098e-05,0.025563157578876058,-1,-0.10870145050365189,0.34164205649695839,0.21215039651492007,1,2256.6437677292047,
46,25.027359500124764,7.772488522848013e-07,25.027360277373617,10638,918,-0.022351901958471587,-3.2031430338642324e-05,0.0032243636524847278,2.0521292373849461e-05,0.025512359581197932,-1,-0.10873348193399,0.3443575291745582,0.21469857513320156,1,2283.748743691865,
47,24.93654873382452,7.8661974901119966e-07,24.93654952044427,10638,918,-0.022213507759658097,-3.4413360469369554e-05,0.0031654601063108353,1.977819575002433e-05,0.025464985490508029,-1,-0.10876789529445929,0.34702104673836393,0.21720887100312147,1,2310.450760860203,
48,24.848927253428759,7.9582704484916358e-07,24.848928049255804,10638,918,-0.019870799115693536,-3.0543595818799011e-05,0.0031051960810121407,1.9034010120406189e-05,0.025332965370867485,-1,-0.10879843889027786,0.34963657843675428,0.21967554787801208,1,2336.6888027784144,
49,24.764175828532252,8.0490773392979316e-07,24.764176633439988,10638,918,-0.019625214807156847,-2.9703783514074001e-05,0.0030491916490533897,1.8385279104498015e-05,0.025200269263244597,-1,-0.10882814267379146,0.35220454608401053,0.22210405580246997,1,2362.520841570873,
50,24.681891075007183,8.1389474597304323e-07,24.68189188890193,10638,918,-0.019410451846130522,-2.7464643103786207e-05,0.0029992285648722024,1.7810857087624174e-05,0.024982977064084162,-1,-0.10885560731689577,0.35473061942416684,0.22450426533572657,1,2388.0518703761236,
51,24.602308489797032,8.2278072057661093e-07,24.602309312577752,10638,918,-0.019155315072434159,-2.7746791345878347e-05,0.0029475421129246107,1.7221508171664616e-05,0.02475355582572571,-1,-0.10888335410824182,0.35721355948081357,0.22687008703262715,1,2413.217115766055,
52,24.525381803425187,8.315333830999433e-07,24.525382634958572,10638,918,-0.018089030463859655,-2.6291072488611833e-05,0.0028928663411551315,1.6590261849518751e-05,0.024568382756713629,-1,-0.10890964518073,0.35964691495481721,0.22919348741332166,1,2437.9311256155024,
53,24.450883963105621,8.4013514720912632e-07,24.450884803240768,10638,918,-0.01802171819260313,-2.6934065351332683e-05,0.0028417715641377559,1.603566598345107e-05,0.024408213450722013,-1,-0.1089365792460812,0.36203728963367571,0.23147920004245756,1,2462.244250851621,
54,24.378500990657951,8.4856086073158058e-07,24.378501839218814,10638,918,-0.017891950757868227,-2.6702332428214631e-05,0.0027991480623840909,1.5583461481553437e-05,0.024284876615356433,-1,-0.10896328157851007,0.36439210126900468,0.23374149118969081,1,2486.3082417847413,
55,24.308156616908722,8.568875571430056e-07,24.308157473796278,10638,918,-0.017740554718453972,-2.6785114938064642e-05,0.0027566917905552405,1.5144717001429591e-05,0.02416193587035512,-1,-0.10899006669344802,0.36671279846681321,0.23597894958274337,1,2510.1080867116411,
56,24.240026929820086,8.6508826008182853e-07,24.240027794908347,10638,918,-0.017583471492728923,-2.6637834498928804e-05,0.0027109323482725476,1.4653525638477171e-05,0.024039651898007219,-1,-0.10901670452794703,0.36899482523338162,0.23818289231679651,1,2533.5514255737644,
57,24.174279659558003,8.7314408996545366e-07,24.174280532702092,10638,918,-0.017449341128546819,-2.7134752747475763e-05,0.0026626756036072043,1.4137502273910533e-05,0.023860961601556509,-1,-0.10904383928069493,0.37123253483169821,0.24034668350370081,1,2556.5676724288655,
58,24.110512711812039,8.8107306556038529e-07,24.110513592885106,10638,918,-0.016354568717614391,-2.4301358188156283e-05,0.0026190486984175453,1.3697420280428572e-05,0.02371051057740433,-1,-0.10906814063888173,0.37343332747994112,0.2424773804656902,1,2579.2318960135467,
59,24.048572900460194,8.8886102011490894e-07,24.048573789321214,10638,918,-0.016356046466805989,-1.9959341071488259e-05,0.0025753202050654033,1.320814215268037e-05,0.02356381412314645,-1,-0.1090880999799537,0.37559625962711851,0.24457273396776028,1,2601.5201712150661,
60,23.988363481583967,8.9647527019953395e-07,23.988364378059238,10638,918,-0.016332610010569692,-1.9476523208828067e-05,0.0025326298545674361,1.2797245743290561e-05,0.023334613965331052,-1,-0.10910757650316281,0.3777220580890619,0.24663275514286023,1,2623.4326164546042,
61,23.929812661591395,9.0399760696719436e-07,23.929813565589001,10638,918,-0.016305186954559587,-1.9841463934900064e-05,0.0024966719348973767,1.2448040627290538e-05,0.023137845279468237,-1,-0.10912741796709731,0.3798186859713642,0.24866934699151239,1,2645.0958439487172,
62,23.872910378557496,9.1141016472403126e-07,23.872911289967661,10638,918,-0.016322640507273434,-1.6236691872421142e-05,0.0024586691758574446,1.2091573258933223e-05,0.022971165513312818,-1,-0.10914365465896979,0.38188126410158146,0.25067638493235322,1,2666.4447065254412,
63,23.817640673134576,9.1874241391269229e-07,23.817641591876992,10638,918,-0.015390562106295885,-1.7237123963476411e-05,0.002422002447892918,1.1707813330499438e-05,0.020347509497610744,-1,-0.10916089178293333,0.38391085719808282,0.25265482529306327,1,2687.4893766423138,
64,23.763711946175714,9.2602098441358141e-07,23.763712872196699,10638,918,-0.015272344975786171,-1.8457985162438602e-05,0.0023889383299767085,1.1396693071925899e-05,0.02018608929144718,-1,-0.1091793497680959,0.38590956978688812,0.25461019196243079,1,2708.2886119043765,
65,23.711225409735167,9.3323286377754618e-07,23.711226342968033,10638,918,-0.015190073436683389,-1.8224120386044761e-05,0.0023540900749551897,1.1056882209353395e-05,0.015239740217594664,-1,-0.10919757388848204,0.38787681184890799,0.25653807516582439,1,2728.7955055388738,
66,23.660045802546652,9.4038393968257515e-07,23.660046742930593,10638,918,-0.015042382932321638,-2.0728072162961752e-05,0.0023218252965447462,1.0768720546119231e-05,0.015103075597116447,-1,-0.10921830196064453,0.38981578607981865,0.25844201767125352,1,2749.0477419691238,
67,23.610261604914843,9.4738499314398227e-07,23.610262552299837,10638,918,-0.014527091298035345,-1.4097728314687741e-05,0.0022869228170548949,1.0449589568441381e-05,0.014978267248675436,-1,-0.10923239968895962,0.39172372397762462,0.26031573671564806,1,2768.9784914443485,
68,23.561713779006624,9.5424626711010509e-07,23.561714733252892,10638,918,-0.014398686766663076,-1.4630979617529804e-05,0.0022547144739093823,1.0177350678710831e-05,0.014817943128930706,-1,-0.10924703066857759,0.39360208563574245,0.26216421686261365,1,2788.6407747676212,
69,23.514269640260508,9.6104822241498325e-07,23.514270601308731,10638,918,-0.01316625992513161,-1.6020133688771248e-05,0.0022265603426804806,9.9126730795992795e-06,0.014677763235840144,-1,-0.10926305080226612,0.39545474714884915,0.26399486494659447,1,2808.1133784369254,
70,23.468113572154884,9.677538658523069e-07,23.468114539908751,10638,918,-0.013019677360147907,-2.0330696498226935e-05,0.0021940288735720517,9.63310397594635e-06,0.014561151703176473,-1,-0.109283381498764,0.39727769004459224,0.26579738380620138,1,2827.2867715465641,
71,23.423024041609281,9.7433219070988817e-07,23.423025015941473,10638,918,-0.012837857227061031,-1.2093901117990618e-05,0.0021657126507114407,9.3915433387349697e-06,0.014542842174037117,-1,-0.10929547539988224,0.39907382473307834,0.26757904221917905,1,2846.2382720854075,
72,23.378940159516493,9.8083369112363242e-07,23.378941140350182,10638,918,-0.012667859878265658,-1.5090087720208497e-05,0.0021407661710976652,9.1801878792454307e-06,0.014466300872649739,-1,-0.10931056548760226,0.40084714685290418,0.26934556149105188,1,2865.0287375803186,
73,23.335821007313054,9.8728274256523962e-07,23.335821994595797,10638,918,-0.01185209618523206,-1.6755047047539839e-05,0.0021161957378511586,8.9783488523532659e-06,0.014380376224111287,-1,-0.10932732053465004,0.40260009254413148,0.27109635292983553,1,2883.6519061146605,
