Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,838.31607769037464,1.0819043869691072,839.39798207734373,19997,454,-0.0033072194385939022,-0.00037522130066875808,0.00058109116295300184,6.5222110169993463e-07,0.001704552248569152,-0.0033072194385939022,-0.00037522130066875808,0.00058109116295300184,6.5222110169993463e-07,0.001704552248569152,0.013043769812896993,
2,838.31765909575552,1.0803191675738195,839.39797826332938,19997,454,-2.4596595951534904e-06,6.3849171563505609e-07,6.9718519035115893e-07,1.0889343336039286e-12,5.5037237626314494e-06,-0.0033022173810919675,-0.00037458280895312436,0.00058081923426985373,6.5126545945198427e-07,0.0017100559723317835,0.013024657923580233,
3,838.3176554786678,1.0803227833401809,839.397978262008,19997,454,-9.9284894681007278e-09,-4.7126750579533397e-10,1.0666697790772555e-09,3.0175067264400147e-18,1.7464314306019753e-08,-0.0033022258834144412,-0.00037458328022062985,0.00058082009539859019,6.5126763920016547e-07,0.0017100734366460894,0.013024701516364109,
4,838.31765548008616,1.0803227819145576,839.39797826200072,19997,454,-2.7748199303028262e-11,1.0682848741670275e-12,2.1203799334353002e-12,1.5378998507118185e-23,5.9465895373764757e-11,-0.0033022258713724111,-0.00037458327915234447,0.00058082009531839913,6.5126763834073482e-07,0.0017100734954408428,0.013024701499176356,
5,838.31765548007616,1.0803227819245895,839.39797826200072,19997,454,-1.0127761268483521e-13,-4.3000922292354445e-16,4.9510607006693275e-15,1.3008338609934732e-28,2.4042071127601862e-13,-0.0033022258713913638,-0.00037458327915277452,0.00058082009532085506,6.5126763834678264e-07,0.0017100734956402945,0.013024701499297306,
6,838.31765548007616,1.0803227819245953,839.39797826200072,19997,454,-3.733062652163581e-16,2.9678038989377064e-18,1.3825340782289972e-17,1.4223413411878497e-33,9.8244189232845855e-16,-0.003302225871391336,-0.00037458327915277175,0.00058082009532085745,6.5126763834678613e-07,0.0017100734956409791,0.013024701499297376,
7,838.31765548007616,1.0803227819245953,839.39797826200072,19997,454,-1.6630800336378342e-18,7.9871614674275614e-22,7.2145068173930838e-20,2.8584732897218647e-38,5.0039485178019955e-18,-0.003302225871391336,-0.00037458327915277181,0.00058082009532085745,6.5126763834678613e-07,0.0017100734956409808,0.013024701499297376,
8,838.31765548007616,1.0803227819245953,839.39797826200072,19997,454,-6.6657624551532635e-19,1.4465854996183293e-21,2.2356110929360727e-20,4.1974526291486216e-39,1.0005502262492023e-18,-0.003302225871391336,-0.00037458327915277175,0.00058082009532085745,6.5126763834678613e-07,0.0017100734956409808,0.013024701499297376,
9,838.31765548007616,1.0803227819245953,839.39797826200072,19997,454,-6.6703348416613491e-19,-8.1915168714998078e-22,2.0200619045094699e-20,3.8466736113720078e-39,6.6667928967564705e-19,-0.003302225871391336,-0.00037458327915277181,0.00058082009532085745,6.5126763834678613e-07,0.0017100734956409808,0.013024701499297376,
10,838.31765548007616,1.0803227819245953,839.39797826200072,19997,454,-6.6657624551532635e-19,8.005050713930962e-22,2.0114171727606408e-20,3.8342401625242832e-39,1.0005502262492023e-18,-0.003302225871391336,-0.00037458327915277175,0.00058082009532085745,6.5126763834678613e-07,0.0017100734956409808,0.013024701499297376,
