Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.66624940656436,1.132110433830591,891.79835984039494,19999,431,-0.0024776778096211637,-0.00035820711125823514,0.00054072818849766906,5.5191410074573624e-07,0.0014816651609796882,-0.0024776778096211637,-0.00035820711125823514,0.00054072818849766906,5.5191410074573624e-07,0.0014816651609796882,0.011037730100813979,
2,890.66747710851052,1.1308794064106009,891.79835651492112,19999,431,-1.5945983585652652e-06,5.4021693091663463e-07,5.8577691192539828e-07,6.5111573770532489e-13,4.3548129789031578e-06,-0.0024760573904818632,-0.00035766689432731883,0.00054051871505687312,5.5131396371740923e-07,0.0014860199739585914,0.011025727960384467,
3,890.66747443389784,1.1308820796497749,891.79835651354756,19999,431,-1.0271094707024406e-08,-2.9633292437279816e-10,7.8854182748298621e-10,1.5479868194614644e-18,1.3431978435794385e-08,-0.0024760603637496163,-0.00035766719066024344,0.00054051931113276597,5.5131526694574344e-07,0.0014860334059370272,0.011025754023647923,
4,890.66747443375891,1.1308820797804136,891.79835651353937,19999,431,-3.7703474807151525e-11,6.3845348080936947e-13,1.6319656213041868e-12,8.7776114798512509e-24,4.4742851139143201e-11,-0.0024760603628926764,-0.0003576671900217898,0.00054051931121971704,5.51315267009431e-07,0.0014860334506798783,0.01102575402492161,
5,890.66747443375368,1.1308820797867662,891.7983565135404,19999,431,-1.6873386732963687e-13,2.681770445417944e-17,3.9417218020384199e-15,7.8324991652565827e-29,1.5177669962229143e-13,-0.0024760603628963844,-0.00035766719002176296,0.00054051931122107814,5.5131526701252796e-07,0.0014860334508316549,0.011025754024983547,
6,890.66747443375368,1.1308820797867762,891.79835651354051,19999,431,-7.3799694505996913e-16,1.5168495105190399e-18,1.1364366989930825e-17,8.4604840401687837e-34,7.0117008370054335e-16,-0.0024760603628963818,-0.00035766719002176188,0.00054051931122108075,5.5131526701253283e-07,0.0014860334508321779,0.011025754024983644,
7,890.66747443375368,1.1308820797867762,891.79835651354051,19999,431,-2.959521106693278e-18,2.8873072600132927e-21,6.0368580327860602e-20,1.838339189170514e-38,3.6176613951097121e-18,-0.0024760603628963813,-0.00035766719002176188,0.00054051931122108075,5.5131526701253283e-07,0.0014860334508321794,0.011025754024983644,
8,890.66747443375368,1.130882079786776,891.79835651354051,19999,431,-5.3862358066240898e-19,2.28110399765374e-23,1.0923061652981627e-20,1.5231022550990055e-39,5.3871313745227668e-19,-0.0024760603628963813,-0.00035766719002176188,0.00054051931122108075,5.5131526701253273e-07,0.0014860334508321794,0.011025754024983642,
9,890.66747443375368,1.1308820797867762,891.79835651354051,19999,431,-5.3871313745227668e-19,-5.2220739804214288e-22,7.4667168953110812e-21,9.7003791273955109e-40,5.3862358066240898e-19,-0.0024760603628963813,-0.00035766719002176188,0.00054051931122108075,5.5131526701253283e-07,0.0014860334508321794,0.011025754024983644,
10,890.66747443375368,1.130882079786776,891.79835651354051,19999,431,-5.3862358066240898e-19,5.1127229188891388e-22,7.4565948408107191e-21,9.6528271515041584e-40,5.3871313745227668e-19,-0.0024760603628963813,-0.00035766719002176188,0.00054051931122108075,5.5131526701253273e-07,0.0014860334508321794,0.011025754024983642,
