Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737032,179.04553462150142,12990.130443358534,99478,71024,-0.63553712450452515,-0.093499560237453858,0.1436111065814763,0.031071667619505406,1,-0.63553712450452515,-0.093499560237453858,0.1436111065814763,0.031071667619505406,1,3107.1356902829211,
2,11670.033949270346,343.4031515611689,12013.437100831516,99478,71024,-0.47187562866225485,-0.02833480693075284,0.064404766011847359,0.0068453459402514271,0.2954020998737395,-1.1010635019906252,-0.12183436716820674,0.19391354918127673,0.060643283443536068,1.2631079952210675,6064.2677010701636,
3,11119.691638512813,474.21412230633035,11593.905760819143,99478,71024,-0.42543156833060464,-0.0098159541534210033,0.038320569925089171,0.0024456034448676607,0.169823707454102,-1.3211284555881966,-0.13165032132162763,0.22210787921776157,0.081070533152198768,1.3934320299018046,8106.9722446867245,
4,10792.789191458694,575.20206947076281,11367.991260929457,99478,71024,-0.28118353885480946,-0.0050650987071505374,0.02553883451692197,0.0011271841340744842,0.11136794616666998,-1.4382506332742744,-0.13671542002877815,0.24055688906998982,0.095789342704246161,1.4687573340929974,9578.8384810819116,
5,10579.348211318611,652.38314914971386,11231.731360468324,99478,71024,-0.23996431207516511,-0.0034550698842438629,0.018437116654687748,0.00061119493624143162,0.086774719174681991,-1.6035078275409129,-0.14017048991302244,0.25371144844605842,0.10683272816261088,1.5152156258575262,10683.165983532926,
6,10431.245795910989,711.7564282627593,11143.002224173748,99478,71024,-0.24341776152540967,-0.0026720758558638823,0.014025249670068064,0.00036617260227793586,0.077176069166647182,-1.7756905926468136,-0.14284256576888635,0.26361839632292866,0.11537371540029991,1.5447046598507268,11537.25616631459,
7,10323.895936059087,758.03193058507316,11081.927866644161,99478,71024,-0.24247936887256444,-0.0021695731686747393,0.011044180266703328,0.00023558589826958183,0.068998026825405068,-1.9283702504876199,-0.14501213893756104,0.27133666274374063,0.12214351801016855,1.5635683054674876,12214.229657498845,
8,10243.456544900089,794.65352396147205,11038.110068861561,99478,71024,-0.23209931017512336,-0.0018009527570999545,0.0089178391957865956,0.00015996749416907974,0.061999554942970297,-2.1341974179024823,-0.14681309169466039,0.27749967191777858,0.12762543131426388,1.5755354455917543,12762.415505995074,
9,10181.594628098583,824.05777947694298,11005.652407575526,99478,71024,-0.2133005240057157,-0.0015151024989199032,0.007342714615583253,0.00011326067830425761,0.055971435956307658,-2.3474979419081978,-0.14832819419358029,0.28252187966973474,0.13214673225818882,1.590072334406373,13214.541079086624,
10,10133.017977616546,847.97371089409319,10980.99168851064,99478,71024,-0.20336293559234872,-0.0012874881674448059,0.006142243253260001,8.2898308916176634e-05,0.050746522444734377,-2.5381175028912586,-0.14961568236102549,0.28668561815077942,0.13593438920461803,1.6125515654076774,13593.302986072598,
11,10094.216409900542,867.64593757282591,10961.862347473369,99478,71024,-0.19118743590161627,-0.0011034482300390312,0.0052053674408608806,6.2347067979818692e-05,0.046188811073976627,-2.7064294754008849,-0.15071913059106468,0.29017917969166357,0.13915005478481568,1.6310425623891081,13914.866328426782,
12,10062.778433019788,883.98629299728873,10946.764726017078,99478,71024,-0.1751325746065818,-0.00095273955958647218,0.0044593847325182052,4.7971959838617819e-05,0.04218581024374949,-2.8549542609083844,-0.15167187015065106,0.29313801739235096,0.1419116933728081,1.6464337171870664,14191.027425587437,
13,10036.997223826338,897.67540697414438,10934.672630800482,99478,71024,-0.15812381339876758,-0.00082827118066370058,0.0038562449989414721,3.7637030570550925e-05,0.038649935299648136,-2.9867227624535255,-0.15250014133131487,0.29567120819329018,0.14430742257601192,1.6593760820467793,14430.597950178617,
14,10015.634918201506,909.22955755962357,10924.864475761129,99478,71024,-0.14206012149678374,-0.00072431799227081937,0.003361197861068452,3.0015852651393582e-05,0.035509313255958082,-3.104526676585798,-0.15322445932358519,0.29785829794566454,0.14640389826374553,1.6703571177433172,14640.243422476289,
15,9997.7747428512539,919.04642314985222,10916.821166001106,99478,71024,-0.13200740142937209,-0.0006367225703541008,0.0029497288817793839,2.4266994021287846e-05,0.032705574159190412,-3.2107083298394183,-0.15386118189393963,0.29975864025858268,0.14825229755135569,1.6797467095854384,14825.081502838017,
16,9982.7246602261966,927.43584301744102,10910.160503243638,99478,71024,-0.12799057823237109,-0.00056246179186937931,0.0026041099722783753,1.9862380212741629e-05,0.030191513125419546,-3.3071634053487067,-0.15442364368580874,0.30141887651179627,0.14989289918868237,1.6878305753565088,14989.140025969049,
17,9969.954055094815,934.64234962415946,10904.596404718974,99478,71024,-0.12252025219651272,-0.00049908448050848143,0.0023110438637455157,1.6433565735666816e-05,0.027927977447378804,-3.3954089021237976,-0.1549227281663175,0.30287764764637221,0.15135772964006941,1.6948315200562027,15135.6216062773,
18,9959.0503670348335,940.86136210070788,10899.911729135541,99478,71024,-0.11608750052104301,-0.00044454180758340701,0.0020605410576235062,1.3725789842287557e-05,0.026246997147221614,-3.476660184393034,-0.15536726997390096,0.30416627486018877,0.15267247422330252,1.7009262807616352,15267.094749856029,
19,9949.6888194214262,946.25047624921342,10895.93929567064,99478,71024,-0.10918849786160674,-0.00039745417836291774,0.0018448258429523648,1.1564917166389822e-05,0.02503906793408342,-3.5518989406467365,-0.155764724152264,0.30530833754080461,0.15385822998753448,1.7062559195681746,15385.669140523461,
20,9941.6109358050926,950.93796477805893,10892.548900583151,99478,71024,-0.10222996221803693,-0.0003565681997261689,0.0016577183652436349,9.8214086981546865e-06,0.023912550849305929,-3.6219241778669291,-0.15612129235199002,0.30632411243736385,0.15493234368208805,1.7109339370705785,15493.079435865124,
21,9934.6089685812112,955.0290056980358,10889.637974279247,99478,71024,-0.095496049289322107,-0.00032093680287209646,0.0014946512813452805,8.4026316639260654e-06,0.022860040202567586,-3.6873912054227502,-0.15644222915486197,0.30723108358412671,0.15590926036063379,1.7150531055351639,15590.77012680302,
22,9928.5144392619022,958.61037757316251,10887.124816835065,99478,71024,-0.089155985015900524,-0.00028980590557653132,0.0013518967865268658,7.2400334909041004e-06,0.021874881080263135,-3.7488428797839446,-0.15673203506043848,0.308044095769895,0.15680117332790383,1.7186900094676996,15679.960531617055,
23,9923.1895694216582,961.75443006410478,10884.943999485764,99478,71024,-0.084544050114518696,-0.00026245860042695748,0.0012263212649353873,6.2795085293550818e-06,0.020951144799752873,-3.806732951468931,-0.1569944936608654,0.30877442289164986,0.15761837432777492,1.7219083874666929,15761.679814403165,
24,9918.5208879145575,964.52178017043275,10883.042668084991,99478,71024,-0.080218110100558279,-0.00023831597577874682,0.0011153676320075313,5.471456121303051e-06,0.02008355701537469,-3.8614440888073358,-0.15723280963664391,0.30943171930601437,0.1583693917266506,1.7247616922843201,15836.780803273334,
25,9914.4143244292027,966.96327406576052,10881.377598494963,99478,71024,-0.076253209503179653,-0.00021697397613762914,0.0010169303772811003,4.7947767984873948e-06,0.019267410203742123,-3.9133015938421871,-0.15744978361278222,0.31002513495966577,0.15906169242919824,1.7272951917978077,15906.010181227395,
26,9910.7914167427807,969.1219733458779,10879.913390088659,99478,71024,-0.075900353062146805,-0.00019803507879087397,0.00092931662993371729,4.2245824470768146e-06,0.018498494032461225,-3.96258424350982,-0.15764781869157291,0.3105622675104413,0.15970173865365075,1.7295474318630908,15970.014163626422,
27,9907.5863413331153,971.0345096068578,10878.620850939973,99478,71024,-0.075194577915498148,-0.00018119316452586853,0.00085109982110567902,3.7404375853653991e-06,0.017773729095091756,-4.0095325661750838,-0.15782901185609843,0.31104988800391131,0.1602951240623943,1.731551461543315,16029.352111115368,
28,9904.743588487021,972.73209665421257,10877.475685141233,99478,71024,-0.074152074205160609,-0.00016621322335991177,0.00078107727635604105,3.3275083245859982e-06,0.016448766345466274,-4.0543555971219822,-0.15799522507945832,0.31149436118652979,0.16084673225805471,1.7333357612698501,16084.512379073212,
29,9902.2161107277461,974.2415113483853,10876.457622076132,99478,71024,-0.072804287952137461,-0.0001528474090036137,0.00071816566007602551,2.9733083971801468e-06,0.015548391677641977,-4.0972359601570947,-0.15814807248846199,0.31190003542708167,0.16136082370919513,1.7349250948135027,16135.921010095804,
30,9899.9638655386661,975.58583263392973,10875.549698172596,99478,71024,-0.071192858099531173,-0.00014086419399774732,0.00066147700394028305,2.6677531651965247e-06,0.014447553003157192,-4.1383338933314855,-0.15828893668245975,0.31227036576004968,0.16184110047417241,1.7363410755938102,16183.948206316767,
31,9897.9526163208411,976.78497689326502,10874.737593214106,99478,71024,-0.069366668542770016,-0.00013008702621992034,0.00061027203548026372,2.4025962888767335e-06,0.013393090120679636,-4.1777908255874401,-0.15841902370867947,0.3126091670081857,0.16229078681525216,1.7376026655606029,16228.916390738401,
