Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17941.667121546619,1.828419441907926,17943.495540988526,99478,71024,-0.00083895891752897489,-6.7205289974726364e-05,7.9375712650994537e-05,1.4628935232446359e-08,0.00074074048143404848,-0.00083895891752897489,-6.7205289974726364e-05,7.9375712650994537e-05,1.4628935232446359e-08,0.00074074048143404848,0.0014628788943094034,
2,17937.257085150028,1.8686809056574967,17939.125766055684,99478,71024,-0.00059487045341130975,-9.394208327819451e-05,9.654446019243249e-05,1.229635313257107e-08,0.00062727994175435008,-0.0012458183888025692,-0.00016114737325292113,0.00016846640768984275,4.6016218292138047e-08,0.001254339420278533,0.0046015758129955122,
3,17932.855270410215,1.9345601998531514,17934.789830610069,99478,71024,-0.00059421122762828718,-9.3877504099075155e-05,9.6480719820353752e-05,1.2279812668224502e-08,0.00062759902565158508,-0.0017846570395604524,-0.00025502487735199592,0.00026401135788502845,1.0194389510305161e-07,0.001881938445930118,0.010194287566410058,
4,17928.460546332022,2.0274758548143748,17930.488022186837,99478,71024,-0.0005935533475756599,-9.3805962351455185e-05,9.6410087504069698e-05,1.2261796332049947e-08,0.00062791839076593685,-0.0023782103871361122,-0.00034883083970345163,0.0003601428587034755,1.8236271774355764e-07,0.0025098568366960549,0.018236089411638019,
5,17924.072887328217,2.1473849885681893,17926.220272316787,99478,71024,-0.00059289678074354326,-9.373456422292288e-05,9.6339599328325385e-05,1.2243856032093254e-08,0.00062823799568720382,-0.0029711071678796552,-0.00044256540392637332,0.00045635531993470821,2.8721896766122352e-07,0.0031380948323832588,0.028721609547154692,
6,17919.69230007437,2.2942426053469314,17921.986542679719,99478,71024,-0.00059224152312763363,-9.3663177637784271e-05,9.6269047108914408e-05,1.222586042701932e-08,0.00062855784067377882,-0.0035633486910072888,-0.00053622858156415862,0.00055255172690971057,4.1645842128348965e-07,0.0037666526730570377,0.041645425669927683,
7,17915.318738650203,2.4680058554345217,17917.786744505636,99478,71024,-0.00059158757144109494,-9.359189644839931e-05,9.6198751148166144e-05,1.2208027456703533e-08,0.0006288779260205542,-0.0041549362624483839,-0.00062982047801255782,0.00064870409607483315,5.7002814952996997e-07,0.0043955305990775921,0.05700224492484747,
8,17910.952216249749,2.6686289664265708,17913.620845216174,99478,71024,-0.00059093492036185627,-9.3520596763406078e-05,9.6128359600074529e-05,1.2190112174535474e-08,0.00062919825191963313,-0.0047458711828102405,-0.00072334107477596294,0.00074479625692370631,7.4787389309723104e-07,0.005024728850997225,0.074786641435830012,
9,17906.592691533286,2.8960702208762354,17909.488761754161,99478,71024,-0.00059028356874134475,-9.3449520780684479e-05,9.6058189312921616e-05,1.2172343676478757e-08,0.00062951881887459609,-0.0053361547515515849,-0.00081679059555664942,0.00084082438967123668,9.4994312041212847e-07,0.0056542476698718206,0.094993362098092435,
10,17902.240184648814,3.1502824089489581,17905.390467057761,99478,71024,-0.0005896335113507225,-9.3378352286396763e-05,9.598789753604897e-05,1.2154461890754464e-08,0.00062983962693275797,-0.0059257882629023071,-0.00091016894784304401,0.00093678764674904832,1.1761812589702043e-06,0.0062840872968045781,0.11761694971576146,
11,17897.894639646453,3.4312259077928329,17901.325865554245,99478,71024,-0.00058898474498800203,-9.3307481812556669e-05,9.5917922574996755e-05,1.2136789271852834e-08,0.00063016067668019565,-0.0065147730078903088,-0.0010034764296556003,0.0010326848200010142,1.4265368357821546e-06,0.0069142479734847738,0.14265225704137968,
12,17893.556104211424,3.7388523792674637,17897.294956590693,99478,71024,-0.00058833726571052355,-9.323629738674438e-05,9.5847635973034874e-05,1.2118883415338577e-08,0.00063048196808267209,-0.0071031102736008322,-0.0010967127270423464,0.0011285153607551327,1.7009538626672058e-06,0.0075447299415674456,0.1700936853128579,
13,17889.224494302649,4.0731231070432807,17893.297617409691,99478,71024,-0.00058769107155751555,-9.3165626543725478e-05,9.5777854298547934e-05,1.2101310570224582e-08,0.00063080350179677664,-0.0076908013451583478,-0.0011898783535860722,0.0012242778578502112,1.9993828012681711e-06,0.0081755334433642225,0.19993628074401584,
14,17884.899840041184,4.4339884695106928,17889.333828510695,99478,71024,-0.00058704615654314436,-9.309469669814854e-05,9.5707861137980107e-05,1.2083579482036985e-08,0.00063112527771618356,-0.0082778475017014925,-0.0012829730502842195,0.0013199716527239926,2.3217685161609143e-06,0.0088066587210804056,0.23217452984757528,
