Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28696785119701,0.0010789634021853667,625.28804681459917,10605,813,-0.75076463229926482,-0.19348557609539169,0.28331739528835931,0.11419760718446773,1,-0.75076463229926482,-0.19348557609539169,0.28331739528835931,0.11419760718446773,1,1210.9514265840958,
2,528.68340958975978,0.0027827620289527762,528.68619235178869,10605,813,-0.65714170425177254,-0.069317187789166318,0.12805547148919266,0.026893783872101513,0.48707853823591563,-1.4053870618521922,-0.26280276388455909,0.39897789286741042,0.23799018504579311,1.4870785382359157,2523.6479222255903,
3,488.32007489060391,0.0046240113690829377,488.32469890197297,10605,813,-0.6137531160246672,-0.025506935455619155,0.074760689045079307,0.0097262906052376571,0.24194342193196527,-2.0191401778768592,-0.28830969934017786,0.45744179904376897,0.31933406164586847,1.6922185417150555,3386.2183896927891,
4,462.74405585186975,0.0065594847709385014,462.75061533664069,10605,813,-0.70618514575185709,-0.019381190133726023,0.058646743167142946,0.0066739723561533779,0.16885881845209008,-2.7253253236287165,-0.30769088947390433,0.50055071946340002,0.38846314562220619,1.8186689673003835,4119.2631961778743,
5,444.24484388539184,0.0086745348960705192,444.25351842028789,10605,813,-1,-0.020094999313132262,0.052405950294741148,0.0064667026645228711,0.12808936007081087,-3.7253253236287165,-0.32778588878703496,0.53904568653413321,0.46156761083944969,1.9169230891038727,4894.4629453415246,
6,429.91720940970566,0.01110931498063001,429.92831872468628,10605,813,-1,-0.02218860837718278,0.049842673882586216,0.0075150480018120643,0.10476995108342912,-4.7253253236287165,-0.34997449716421908,0.57644352761851925,0.54764952890094387,1.9910194861536137,5807.2756044656089,
7,418.33495898630844,0.014081516984857295,418.34904050329328,10605,813,-1,-0.025274958455077275,0.049604521912706805,0.0098029091841417369,0.097556942341824701,-5.7253253236287165,-0.3752494556192954,0.61468784964323497,0.65703033556816659,2.0491912091765427,6967.1496783648381,
8,408.69663001490562,0.017853306804268471,408.71448332170991,10605,813,-1,-0.029178880519347701,0.050978383564928377,0.013059987052036037,0.091722310321072392,-6.7253253236287165,-0.40442833613864432,0.65521207396368808,0.80118641751238973,2.0961689301872011,8495.7807713013808,
9,400.50629968706875,0.02271227539077136,400.52901196245949,10605,813,-1,-0.033776130842215986,0.053546158716205924,0.017062550195192899,0.083364102661038414,-7.7253253236287165,-0.43820446698086057,0.69905542488655104,0.99205202026458805,2.1349142586945966,10519.719622885692,
10,393.43812413711612,0.028704938805818651,393.46682907592196,10605,813,-1,-0.038235314907667788,0.056851105640417281,0.021462567514448395,1,-7.9724321834623364,-0.47643978188852576,0.7464257491443278,1.2309281680597837,2.1673988715379289,13052.762294105945,
11,387.26634389591248,0.035481168397885308,387.30182506431038,10605,813,-1,-0.041360844000054631,0.061265688309414403,0.027060723341229883,1,-8.1457072220783786,-0.517800625888585,0.7962174946524827,1.5027853568238727,2.1949928120797062,15935.535923760346,
12,381.83410931735051,0.043076547049160238,381.87718586439968,10605,813,-1,-0.044771506326860742,0.066088695425243954,0.032611175822166723,1,-8.0720421355878642,-0.56257213221544156,0.84873060695149138,1.813568876147519,2.2186845989070898,19231.084362668291,
13,377.01264896576538,0.051035094452315639,377.06368406021767,10605,813,-1,-0.046348538819860695,0.071781642216566285,0.039556369461667316,1,-8.1457072220783786,-0.60892067103530301,0.90219280770318111,2.1422484945793867,2.2392001379671305,22716.403036519816,
14,372.70447306499801,0.059605450141784484,372.76407851513977,10605,813,-1,-0.048733292524506908,0.077239650888388175,0.045781437987244579,1,-8.0720421355878642,-0.65765396355981098,0.95757660534972078,2.5035900511844029,2.2570987847080186,26548.068902759409,
15,368.8265437114386,0.067894480099241178,368.89443819153786,10605,813,-1,-0.047762129130338421,0.083333672756090216,0.052617183956557255,1,-8.1457072220783786,-0.70541609269014982,1.0115334586813267,2.8578578594650397,2.2728137417452712,30304.724741767281,
16,365.31549054689111,0.077033733018009753,365.39252427990914,10605,813,-1,-0.050710496590120585,0.089410896037050297,0.059310451371104016,1,-8.0720421355878642,-0.75612658928027221,1.0680779325437675,3.2572779589125336,2.2866786997332911,34540.175476308505,
17,362.12120172981821,0.083964108620364825,362.20516583843857,10605,813,-1,-0.043877759959690843,0.095502227387869551,0.066153141005861185,1,-8.1457072220783786,-0.80000434923995689,1.1174539753312533,3.5709681177313728,2.3051961078269496,37866.545920423479,
