Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,386.62769310237599,0.16378529728872601,386.7914783996647,10542,869,-1,-0.03427442683989966,0.13317681931871989,0.11196916842345234,1,-8.3029224170784826,-1.0606192383446453,1.4168596037015557,5.7269650152549776,2.19055445695304,60367.938225802718,
29,385.11962905991953,0.16811504408390102,385.28774410400342,10542,869,-1,-0.028098433177901474,0.13723095189472276,0.11600636662492567,1,-8.1496895349363463,-1.088717671522542,1.4481272853564184,5.9235681971076213,2.1987292413403354,62440.332365711438,
30,383.69317488024279,0.17331349695418674,383.86648837719696,10542,869,-1,-0.029671818125104391,0.14141959489907785,0.12039515802277458,1,-8.3029224170784826,-1.1183894896476492,1.4808502492633433,6.1491124235170096,2.2063739348424645,64817.794056292798,
31,382.34309031793089,0.17704702592603691,382.5201373438569,10542,869,-1,-0.026372679505130725,0.14569938286747261,0.12471530798285724,1,-8.1496895349363463,-1.1447621691527785,1.510170754807282,6.3281101622287323,2.2135276630175031,66704.609220053069,
32,381.06123450564877,0.18229454265487255,381.24352904830363,10542,869,-1,-0.029440319697742884,0.14985382533478617,0.12923244378934914,1,-8.3029224170784826,-1.1742024888505205,1.5424609891852312,6.5581179456943497,2.2202594767170027,69129.121265564143,
33,379.84710614341714,0.18487440534697444,380.03198054876412,10542,869,-1,-0.022970952937872251,0.15441698543166538,0.13393454229587842,1,-8.1496895349363463,-1.1971734417883886,1.5681811055175991,6.6998740700148609,2.2265917656923331,70623.372572026652,
34,378.688679369098,0.19082730689025726,378.87950667598824,10542,869,-1,-0.031686135098172315,0.15896880773332189,0.13897427822060102,1,-8.3029224170784826,-1.2288595768865656,1.6025261146147718,6.9631921575320401,2.232567327878574,73399.008532545238,
35,377.59051628899414,0.19253313334044986,377.78304942233461,10542,869,-1,-0.020120022849145505,0.16275593030226096,0.14292986513850933,1,-8.1496895349363463,-1.2489795997357116,1.6252398909951555,7.0739194086133343,2.2381970234363955,74566.18448619316,
36,376.54003818117258,0.19827117959694551,376.73830936076951,10542,869,-1,-0.031200781788366095,0.16676055496366246,0.14721645513467985,1,-8.3029224170784826,-1.2801803815240731,1.6589356854388102,7.3343198643268339,2.243519469155657,77311.065689869152,
37,375.54534388761851,0.1999995158772705,375.74534340349578,10542,869,-1,-0.020127380681276719,0.17070702506324531,0.15167172471119011,1,-8.1496895349363463,-1.3003077622053574,1.6814831936675705,7.4501382439447825,2.2485386680577419,78531.907229421951,
38,374.59328246802551,0.20624013094234428,374.79952259896783,10542,869,-1,-0.032173746382713114,0.17375017142521723,0.15482793997536326,1,-8.3029224170784826,-1.3324815085880675,1.7159928361728169,7.7342379076030658,2.253245820659795,81526.601784043916,
39,373.69134798057331,0.20717260013246064,373.89852058070579,10542,869,-1,-0.016523244345619616,0.17727719933860725,0.15862971897780231,1,-8.1496895349363463,-1.3490047529336837,1.7347843360002015,7.8197163105220788,2.2576236304984696,82427.629629213232,
40,372.82327410207671,0.21221056794936605,373.03548467002605,10542,869,-1,-0.027622149047231814,0.18042138789373727,0.16207677052462011,1,-8.3029224170784826,-1.376626901980917,1.7645931952674023,8.057133673903234,2.2617039142416653,84930.246056613993,
41,371.9966879411175,0.21294815516720045,372.20963609628473,10542,869,-1,-0.015415760180785994,0.18334085019112836,0.16524231293001937,1,-8.1496895349363463,-1.3920426621617021,1.782150678688466,8.1342169242446296,2.2654811359927449,85742.780598462647,
42,371.19867651148127,0.21724520554208154,371.41592171702337,10542,869,-1,-0.025149465006840909,0.18561405688804225,0.16782122824972609,1,-8.3029224170784826,-1.4171921271685468,1.8093896266816314,8.3449619245799749,2.2690056658696744,87964.243646997522,
43,370.43701843477999,0.21808391672307206,370.65510235150305,10542,869,-1,-0.015382777185005548,0.18842848446175317,0.17062489945211104,1,-8.1496895349363463,-1.4325749043535521,1.8268180725948404,8.4259455269808985,2.2722684551872687,88817.891799905658,
44,369.70122795377449,0.22193984472956524,369.92316779850404,10542,869,-1,-0.023447928573363711,0.1907225474895263,0.17278934362443535,1,-8.3029224170784826,-1.4560228329269198,1.8522672646514822,8.6207776052276284,2.2753222722558908,90871.616736704425,
45,368.9976456692155,0.22249781771057781,369.22014348692608,10542,869,-1,-0.014149720877670423,0.19376128535262974,0.17599776276055457,1,-8.1496895349363463,-1.4701725538045867,1.8683696460318024,8.6892085444068403,2.2781641997151598,91592.947266592499,
46,368.31615101796189,0.22656163484697514,368.54271265280886,10542,869,-1,-0.024256076000383531,0.19605237526314198,0.17837779112559982,1,-8.3029224170784826,-1.4944286298049714,1.8945350490149069,8.8965608350738439,2.280835251609258,93778.647762513385,
47,367.66440100338957,0.22672907487121852,367.8911300782608,10542,869,-1,-0.012350288299772909,0.19811917632236462,0.180409618919774,1,-8.1496895349363463,-1.5067789181047417,1.9087627714190207,8.9488753273724928,2.2833273283696904,94330.094825833454,
48,367.03040152122793,0.23053409875445321,367.26093561998238,10542,869,-1,-0.023499386087648098,0.20062888968760725,0.18308219388157268,1,-8.3029224170784826,-1.5302783041923884,1.9340943408504652,9.1495706919886981,2.2856802907598728,96445.624664252871,
49,366.42300488641359,0.23040897154826759,366.65341385796188,10542,869,-1,-0.011237718934028829,0.20269726644901326,0.18503966969342986,1,-8.1496895349363463,-1.5415160231264193,1.9471282608102576,9.1886632742891301,2.287881415104223,96857.699574281723,
50,365.83105104576953,0.23427017225206725,366.06532121802161,10542,869,-1,-0.02398031615722199,0.20532658979681431,0.18763825986485735,1,-8.3029224170784826,-1.5654963392836427,1.9728666163771782,9.3961343344126256,2.2931789162676246,99044.652019043482,
51,365.2646137511785,0.23419660550330812,365.49881035668182,10542,869,-1,-0.011240464680063072,0.2077985717261123,0.19046948351783738,1,-8.1496895349363463,-1.5767368039637066,1.9858351060667614,9.4367880074119466,2.2990078290941285,99473.182386129323,
52,364.71369985133362,0.23838314329030857,364.95208299462394,10542,869,-1,-0.02494752416526181,0.20967654377455397,0.19244007376122019,1,-8.3029224170784826,-1.601684328128969,2.0124694995826511,9.6608435564495281,2.3046636976509234,101834.95192853447,
53,364.18714662024991,0.23801571710385375,364.42516233735375,10542,869,-1,-0.0096606682571455365,0.21108756165084616,0.19381553911170915,1,-8.1496895349363463,-1.6113449963861093,2.0237770549985203,9.687128462590751,2.3101363833110629,102112.0211241691,
54,363.67375367012062,0.2418379565821438,363.91559162670274,10542,869,-1,-0.02324218669566766,0.21352067607049646,0.1964244608439491,1,-8.3029224170784826,-1.63458718308177,2.0486216333067868,9.8941024506138522,2.315457935219801,104293.73393192062,
55,363.18236924809526,0.24144102439720633,363.42381027249246,10542,869,-1,-0.0095003090433956206,0.21572327154508383,0.19864552691712209,1,-8.1496895349363463,-1.6440874921251705,2.0596907177121691,9.9197303901773743,2.3206182098992132,104563.87804285971,
56,362.70244051524156,0.24520579073778803,362.94764630597933,10542,869,-1,-0.023096503104283565,0.21813190952433639,0.20121277526852743,1,-8.3029224170784826,-1.6671839952294609,2.0843135804294848,10.126761670732737,2.3256418747503473,106746.19477119378,
57,362.24310091036722,0.2447548188603407,362.48785572922753,10542,869,-1,-0.0092372337812722718,0.21969584947662851,0.2027253170640429,1,-8.1496895349363463,-1.6764212290107325,2.0950422279181278,10.151754418934196,2.3305143964485917,107009.64332998537,
58,361.7941659173394,0.24846817498776697,362.04263409232715,10542,869,-1,-0.022710486243610561,0.222226983333879,0.20568011900521677,1,-8.3029224170784826,-1.6991317152543408,2.1192010729450641,10.358222349191157,2.3352573961019822,109186.02178282398,
59,361.36452579711994,0.24814542095571696,361.61267121807566,10542,869,-1,-0.0094782019826405994,0.22381822908159438,0.20722913553234235,1,-8.1496895349363463,-1.708609917236982,2.1300946122290436,10.389864627504101,2.3398538205067676,109519.56303852073,
60,360.94444161347752,0.25160827390115281,361.19604988737865,10542,869,-1,-0.02125124640861796,0.22547065973979666,0.20903758833171784,1,-8.3029224170784826,-1.7298611636455934,2.1527209020470477,10.5828050416381,2.3443319526252182,111553.34794390721,
61,360.54228459742205,0.25107205956612016,360.79335665698818,10542,869,-1,-0.0081220839525703008,0.22618884083934743,0.20960508250313747,1,-8.1496895349363463,-1.7379832475981651,2.1621827396833622,10.603618486025258,2.3486724446130083,111772.74246119225,
62,360.14788166536931,0.25404970514079167,360.40193137051011,10542,869,-1,-0.018885755983443997,0.22811018736941058,0.21171631742705152,1,-8.3029224170784826,-1.7568690035816064,2.1823787000077917,10.772849378181768,2.3529095128579605,113556.60529541402,
63,359.76840632142932,0.2533481319017773,360.02175445333108,10542,869,-1,-0.007533245587172924,0.22982806524673474,0.21347426692299667,1,-8.1496895349363463,-1.764402249168787,2.1911914399203956,10.786248752513261,2.3570218040374771,113697.84810024229,
64,359.39573193004946,0.25652063342142756,359.65225256347088,10542,869,-1,-0.020033148431813377,0.23129045856139033,0.21512952162352114,1,-8.3029224170784826,-1.784435397600592,2.2124828086784558,10.969404767807561,2.3610395542201719,115628.4956574595,
65,359.03831398618701,0.25569197673084865,359.29400596291788,10542,869,-1,-0.0066753012543351448,0.23285270169672592,0.21679265114236296,1,-8.1496895349363463,-1.7911106988549261,2.2203958836657103,10.97599625955367,2.3649400090262844,115697.97657195522,
66,358.68733398699521,0.25882836908281437,358.94616235607805,10542,869,-1,-0.019623417998923039,0.23383665289249031,0.21776120735614671,1,-8.3029224170784826,-1.8107341168538533,2.241230870390333,11.157376581511063,2.3687506486001078,117609.90654570812,
67,358.35082498022467,0.2579864889057113,358.60881146913039,10542,869,-1,-0.0064224842331313953,0.23508608392466968,0.218893552226641,1,-8.1496895349363463,-1.8171566010869875,2.2488384993758377,11.162485971180054,2.3724514010413591,117663.76462220895,
68,358.01978702862266,0.26104849406778891,358.28083552269044,10542,869,-1,-0.019252385611010715,0.23696080523816621,0.22108745285789233,1,-8.3029224170784826,-1.8364089866979947,2.2692533318405999,11.341766045449381,2.3760692595488204,119553.55588508192,
69,357.70224896779939,0.26008689504586524,357.96233586284524,10542,869,-1,-0.0056647899981388796,0.2380762723789554,0.22219829870607302,1,-8.1496895349363463,-1.8420737766961397,2.2760557348834181,11.340143905833079,2.379571567923827,119536.45691138649,
70,357.38930002248912,0.26297879169980531,357.65227881418895,10542,869,-1,-0.018392697833728194,0.23877618928141262,0.22285378874951803,1,-8.3029224170784826,-1.8604664745298749,2.2955640126574695,11.510822302799925,2.3829937812810322,121335.57789381401,
71,357.08910203606132,0.26201955645050279,357.35112159251184,10542,869,-1,-0.0055589867624022066,0.24059660894066609,0.2246450298497219,1,-8.1496895349363463,-1.8660254612922687,2.3022173026371613,11.508488458126806,2.3863196686939872,121310.97683711466,
72,356.79284655038299,0.26504033853180942,357.05788688891482,10542,869,-1,-0.018750094040199335,0.24195489497937658,0.22604200613752973,1,-8.3029224170784826,-1.8847755553324732,2.3220359535758486,11.685141555571663,2.3895667869057733,123173.0771372809,
73,356.50879000930729,0.26417653309199712,356.77296654239927,10542,869,-1,-0.0056191502295351052,0.24273468057453193,0.22680882420586984,1,-8.1496895349363463,-1.8903947055620001,2.3287035672765217,11.686547912524048,2.3927314745716064,123187.901545916,
74,356.22852749040749,0.26699075060002397,356.49551824100752,10542,869,-1,-0.017714445456204406,0.24370868745896512,0.22791312501074967,1,-8.3029224170784826,-1.9081091510182056,2.3474515179373525,11.853103109988787,2.3958212525421949,124943.5598823918,
75,355.95971399314919,0.26605341038925662,356.22576740353844,10542,869,-1,-0.0051490203009509168,0.24508277391809533,0.22949463427673986,1,-8.1496895349363463,-1.9132581713191543,2.3536157530395525,11.850974043291012,2.3988376072452704,124921.11739033056,
76,355.69403384316053,0.26885623405899456,355.96289007721953,10542,869,-1,-0.017332082769586945,0.24591984911594506,0.23034531402781142,1,-8.3029224170784826,-1.9305902540887445,2.3719429390346281,12.015873458716465,2.4017843153684204,126659.32212833026,
77,355.43897573285119,0.26775151707350919,355.70672724992471,10542,869,-1,-0.0040027843019542373,0.24682481041947224,0.23152763567014029,1,-8.1496895349363463,-1.9345930383907002,2.3769212269174167,12.003446377900419,2.4046628397331458,126528.32826944832,
78,355.18589227386013,0.27051819300591268,355.45641046686603,10542,869,-1,-0.017170088519518911,0.24783785747415737,0.23249768082173067,1,-8.3029224170784826,-1.9517631269102254,2.3950527070884253,12.167732907168842,2.4074758071923328,128260.07257446677,
79,354.94299437168792,0.26925761333089221,355.21225198501878,10542,869,-1,-0.0029550420948693326,0.24876034642989761,0.23343461203125074,1,-8.1496895349363463,-1.9547181690050812,2.398952720340513,12.145428449116165,2.4102256132709843,128024.9612821335,
80,354.70175920390943,0.2718621812345155,354.97362138514393,10542,869,-1,-0.016406008919010319,0.24999383075749301,0.23453367444919343,1,-8.3029224170784826,-1.9711241779240929,2.4162831257326798,12.302087962500796,2.4129138059259301,129676.30921272089,
81,354.47023447046507,0.27071914390873919,354.74095361437384,10542,869,-1,-0.0035437767798337937,0.25153642745765964,0.23643186902807861,1,-8.1496895349363463,-1.9746679547039314,2.4207380822381825,12.287700045632327,2.4155436756759698,129524.64618101036,
82,354.24037849745457,0.27343786778416879,354.51381636523877,10542,869,-1,-0.016766980998193272,0.25229684540387903,0.23727599735675187,1,-8.3029224170784826,-1.9914349357021224,2.4383986596741636,12.449769993697069,2.4181154123141986,131233.02550356081,
83,354.02031172092671,0.27214445545811583,354.2924561763848,10542,869,-1,-0.0023686717898878636,0.25300887896561886,0.23809910199966761,1,-8.1496895349363463,-1.993803607492012,2.4416437835226734,12.425070834563956,2.4206282837523538,130972.67166713865,
84,353.80107390027018,0.27462847649880062,354.07570237676896,10542,869,-1,-0.015026236758923863,0.25363728054122719,0.23884910686204905,1,-8.3029224170784826,-2.0088298442509425,2.4575265445778829,12.569781925339013,2.4230821056828393,132498.07127499854,
85,353.59020644672296,0.27330828852520311,353.86351473524815,10542,869,-1,-0.0025862764075265405,0.25429602174989174,0.23947391087608799,1,-8.1496895349363463,-2.011416120658466,2.4609540788459885,12.547553569905231,2.4254799367098352,132263.76218037104,
86,353.38038214557918,0.27565941651788112,353.65604156209707,10542,869,-1,-0.014165588374988131,0.25507561871533402,0.24045462876035517,1,-8.3029224170784826,-2.0255817090334451,2.4759468372080495,12.683047388435027,2.4278258602017608,133692.00252149362,
87,353.17824731201796,0.27431187737588431,353.45255918939387,10542,869,-1,-0.0024974500797590787,0.25570175162367115,0.24096903246801471,1,-8.1496895349363463,-2.0280791591132172,2.4792571030263209,12.660469667204838,2.430119685360308,133454.01076200619,
88,352.9768882710099,0.27664203409433241,353.25353030510422,10542,869,-1,-0.014152417925091566,0.25629800601493147,0.24144668344783693,1,-8.3029224170784826,-2.0422315770382959,2.4942115705526002,12.796207984151728,2.4323633814688828,134884.82836094336,
89,352.7830932638642,0.27513149233197037,353.05822475619618,10542,869,-1,-0.0015584124848185088,0.25719632000601017,0.24234689207969656,1,-8.1496895349363463,-2.0437899895231149,2.4965649585444885,12.763547652753394,2.4345570308530644,134540.55580767352,
90,352.58930844396031,0.27753728818364309,352.86684573214393,10542,869,-1,-0.015013831356715768,0.25806420928215679,0.24322826362208178,1,-8.3029224170784826,-2.0588038208798412,2.5123628506918765,12.907434815797737,2.4367018288142659,136057.27039332394,
91,352.40323563792731,0.27622670117913178,352.67946233910646,10542,869,-1,-0.0025464429439335354,0.2588745381271555,0.24400621801015859,1,-8.1496895349363463,-2.0613502638237682,2.5156860128249141,12.886716554464899,2.4387955530467575,135838.87920061449,
92,352.21745029431378,0.27851884650809056,352.49596914082184,10542,869,-1,-0.014373661284654353,0.25926591464708493,0.2441998400661381,1,-8.3029224170784826,-2.0757239251084316,2.5308262076275976,13.02475797587557,2.4408355664721748,137293.97382370438,
93,352.03880910024532,0.27719929351960171,352.31600839376495,10542,869,-1,-0.002441615073378305,0.26036446060838941,0.24529981525691899,1,-8.1496895349363463,-2.0781655401818058,2.5340226368822676,13.003974007643876,2.4428142442999179,137074.89001457411,
94,351.8602111590007,0.27961160219736969,352.13982276119805,10542,869,-1,-0.01519169753067677,0.26097460730971361,0.24578197479865449,1,-8.3029224170784826,-2.0933572377124827,2.5499570257509627,13.150671533788508,2.4447359944896045,138621.22863766467,
95,351.68892029393015,0.27834803731912444,351.96726833124927,10542,869,-1,-0.0026862636469692429,0.26142500742743796,0.24634939325575367,1,-8.1496895349363463,-2.0960435013594481,2.553379199808345,13.134181019431665,2.4466030502864204,138447.40212582919,
96,351.51783793581569,0.28064032943125183,351.79847826524696,10542,869,-1,-0.014214877402688996,0.26223801978538624,0.24729659043560759,1,-8.3029224170784826,-2.1102583787621305,2.5683160737911872,13.272209498843935,2.4484167695156156,139902.36032731392,
97,351.35363275274483,0.27937660909151751,351.63300936183634,10542,869,-1,-0.0023951370883344993,0.26255162085040651,0.24769525285799163,1,-8.1496895349363463,-2.1126535158504653,2.5714234352370111,13.253301222726561,2.4501860626604399,139703.04818876067,
98,351.18944817032087,0.28167525623136208,351.47112342655225,10542,869,-1,-0.013942680966513674,0.26310006094679095,0.24838875127483287,1,-8.3029224170784826,-2.126596196816994,2.5860640739624432,13.389543768052116,2.4519118406149469,141139.18085903735,
99,351.03201822687606,0.28023995684728992,351.31225818372337,10542,869,-1,-0.0015669567482278111,0.26406507390068351,0.24952121234176183,1,-8.1496895349363463,-2.1281631535652146,2.588319297716331,13.361242286970199,2.4536027498705661,140840.85494695287,
100,350.87396020122515,0.28266945238612734,351.15662965361128,10542,869,-1,-0.014598995078765345,0.26462476241044158,0.24994825944511759,1,-8.3029224170784826,-2.1427621486439778,2.6035923612461871,13.505876847506393,2.456419533820057,142365.44784956489,
101,350.72304981452805,0.28108362694193717,351.00413344147,10542,869,-1,-0.00038617316847344496,0.26549405195399289,0.25093819527268274,1,-8.1496895349363463,-2.143148321812451,2.6046434005795915,13.465956128062128,2.4602402881354681,141944.64354590289,
102,350.57120195573196,0.28354301930081643,350.85474497503276,10542,869,-1,-0.014739836896981329,0.26643503890908254,0.25191254618736664,1,-8.3029224170784826,-2.1578881587094481,2.6200356630779496,13.612926739528994,2.4640160210318003,143493.86076137514,
103,350.42643223221643,0.28190628800406087,350.70833852022048,10542,869,-1,-1.8670599589085531e-05,0.26671760604941375,0.25221301806265051,1,-8.1496895349363463,-2.1579068293090251,2.6207014827112793,13.56933763375998,2.46773124363171,143034.38799746396,
104,350.2804623147731,0.2842824513702023,350.56474476614329,10542,869,-1,-0.014645131823650652,0.26783861936863673,0.25354797735473084,1,-8.3029224170784826,-2.1725519611326898,2.6359813641980874,13.71535602105225,2.4713939857866292,144573.56781791177,
105,350.14091305776276,0.28274305695799373,350.42365611472076,10542,869,-1,-0.00027733468965638426,0.26843237301416167,0.25423095640747922,1,-8.1496895349363463,-2.1728292958223316,2.6368867010892143,13.675648524102714,2.4750011814522832,144155.01109256671,
106,349.99993248646888,0.28516106526737106,350.28509355173622,10542,869,-1,-0.014599376852209186,0.2690993429181639,0.25488703177869304,1,-8.3029224170784826,-2.1874286726745487,2.6520996963056405,13.821730787029662,2.4785496696168079,145694.86422607966,
107,349.86600711679398,0.28363604085569449,350.14964315764968,10542,869,-1,6.2124999805038785e-05,0.26983542625027779,0.25590948473679986,1,-8.1496895349363463,-2.187366547674741,2.6526481112259974,13.780416802260048,2.482042092935675,145259.37351262316,
108,349.73059514052329,0.28588068696018315,350.01647582748348,10542,869,-1,-0.013595207531844893,0.27001333992992715,0.25601196691480016,1,-8.3029224170784826,-2.2009617552065901,2.6668404309086675,13.916450005178625,2.485478860270244,146693.29950458789,
109,349.6015366357787,0.28432763698433727,349.88586427276306,10542,869,-1,-5.9264275735318984e-05,0.27067913688765272,0.25675029917690195,1,-8.1496895349363463,-2.2010210194823223,2.6674881815124882,13.876509941683857,2.4888665917321036,146272.29129528953,
110,349.47105886528868,0.28640698730124753,349.75746585258992,10542,869,-1,-0.012448569066133022,0.27204604470621924,0.25819265101950128,1,-8.3029224170784826,-2.2134695885484521,2.6805155543308476,14.000331926697662,2.4922045893515277,147577.49883932006,
111,349.34652852416775,0.28498522427339901,349.63151374844114,10542,869,-1,-0.0010692068483421709,0.27233140255001537,0.25842857345833181,1,-8.1496895349363463,-2.2145387953967908,2.6821620157486858,13.971643237658471,2.4954950431360121,147275.09136815794,
112,349.220504372753,0.28710928355465343,349.50761365630763,10542,869,-1,-0.012593628490013005,0.27273034781096117,0.25863219990603692,1,-8.3029224170784826,-2.2271324238867951,2.6953240370868454,14.096707107786205,2.4987433102616743,148593.38962317439,
113,349.10039064241818,0.28567509042312189,349.3860657328413,10542,869,-1,-0.00067466383868636866,0.27326277721349967,0.25911529652413828,1,-8.1496895349363463,-2.2278070877254916,2.6965612945516115,14.064675578442172,2.501950141179567,148255.74527235894,
