Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,836.15585577820252,0.53970424149774132,836.69556001970022,19997,454,-0.0066452984203997454,-0.00075115176535504532,0.0011618236470936022,2.6117671856813287e-06,0.003385657465424935,-0.0066452984203997454,-0.00075115176535504532,0.0011618236470936022,2.6117671856813287e-06,0.003385657465424935,0.052232731946440895,
2,832.88131451769391,0.53995952870366892,833.42127404639757,19997,454,-0.0039130104351891891,-0.00079746353246736132,0.0010333795310282668,2.0300446206865961e-06,0.0012367728009490821,-0.010384516661158102,-0.001548615297822406,0.0020947824407100799,8.6336974842753854e-06,0.0042831524905029804,0.17266531598802343,
3,829.64774663079584,0.53746324054396033,830.18520987133979,19997,454,-0.0039021729109419028,-0.00079376024147456551,0.0010294260311806077,2.0167550946268241e-06,0.0012344887873766883,-0.014111422586156015,-0.0023423755392969767,0.0030894392138396372,1.867285228800916e-05,0.0051616390553553123,0.37343837290789517,
4,826.45198313658329,0.53499441389580837,826.98697755047908,19997,454,-0.0038918579876015499,-0.00078995792789256127,0.0010254048007462017,2.0034449094404418e-06,0.0012322119871118393,-0.017829879080160628,-0.0031323334671895272,0.004098176239976316,3.2692499079967367e-05,0.0060370357646568574,0.65381728910026737,
5,823.29355017378293,0.53256290731238531,823.82611308109529,19997,454,-0.0038815329551647321,-0.00078616880319248503,0.0010213961302027149,1.9902088316948897e-06,0.0012299385729764765,-0.021539886610744585,-0.0039185022703820301,0.0051106219205464074,5.0652903752508874e-05,0.00690941218866244,1.0130074221464249,
6,820.17198956189463,0.53016845149207081,820.70215801338668,19997,454,-0.0038711944003977932,-0.00078239323908480343,0.0010174021039194728,1.977046861511341e-06,0.0012276685670955232,-0.025241435684610361,-0.0047008955094668247,0.0061229956588254343,7.2514565235438482e-05,0.0077787767162024492,1.4502187901435342,
7,817.08684889879623,0.52781073533770462,817.61465963413389,19997,454,-0.0038608425017540669,-0.00077863121500286871,0.0010134370523846488,1.9639586999645778e-06,0.0012254020021878894,-0.028934516904174454,-0.0054795267244696763,0.0071338453746628561,9.8238226307276348e-05,0.0086451374905571945,1.9646662879192196,
8,814.03768144428068,0.5254894509742174,814.56317089525487,19997,454,-0.0038504774563456841,-0.00077488270852996827,0.0010094942955887023,1.9509440474383972e-06,0.0012231389103772984,-0.032658210116545669,-0.0062544094329996507,0.0081418073462155328,0.00012778487282460424,0.009849849805061494,2.5555696716192604,
9,811.02404604822777,0.52320429393864532,811.54725034216642,19997,454,-0.0038400994624300838,-0.00077114769710783524,0.0010055627929235597,1.9380026049295276e-06,0.0012208793231588927,-0.036490676779492234,-0.0070255571301074838,0.0091463363530544881,0.00016111573290048046,0.011070729128220387,3.2221535422767089,
10,808.04551367378349,0.52095430078338634,808.56646797456688,19997,454,-0.0038297087193142273,-0.00076742243691693452,0.001001638828010798,1.9251266380276521e-06,0.0012186232714085259,-0.04031274661156508,-0.0077929795670244198,0.010147250703521809,0.00019819219857179641,0.012289352399628913,3.9636457792373565,
11,805.10164804682472,0.51874116434012596,805.62038921116482,19997,454,-0.0038193054273402889,-0.0007637131219225831,0.00099772862125439604,1.9123283447818997e-06,0.0012163707853891181,-0.044124407205062104,-0.0085566926889470065,0.011144399834641359,0.00023897601679916409,0.013505723185018031,4.7792813599664825,
12,802.19202404674911,0.51656259520222625,802.70858664195134,19997,454,-0.0038088897878492491,-0.00076001867191281412,0.00099383111971226303,1.8996052484382417e-06,0.0012141218947715792,-0.04792564635415833,-0.0093167113608598109,0.012137764709140074,0.00028342916336660743,0.014719845079789611,5.6682998381687817,
13,799.31622242674871,0.5144186034146141,799.83064103016329,19997,454,-0.003798462003217133,-0.00075633728424766386,0.00098994454806375907,1.8869534867415e-06,0.0012118766286219656,-0.051716452055988286,-0.010073048645107495,0.013127309062561328,0.00033151381989528331,0.015931721708411575,6.6299448840857709,
14,796.47386530077915,0.51230465954044868,796.98616996031956,19997,454,-0.0037880222767920054,-0.00075264835590638679,0.0009860483298337237,1.8743316341772238e-06,0.0012096350154206456,-0.055496812511561862,-0.010825697001013929,0.014113035735778181,0.00038319180095959776,0.01714135672383222,7.6634528273909952,
15,793.66454606944694,0.51023578324286978,794.17478185268976,19997,454,-0.003777570826017913,-0.00074896196500986013,0.00098215256454039688,1.8617599963752191e-06,0.0012073970674791482,-0.059266716129322897,-0.011574658966023721,0.015094916014815989,0.0004384253293983397,0.018348753791311369,8.7680681626373964,
16,790.88782211815692,0.50819509236382188,791.39601721052077,19997,454,-0.0037671080567475944,-0.00074532329512542843,0.00097830244279482502,1.8493284199514614e-06,0.0012051628220283441,-0.06302615152482495,-0.012319982261149181,0.016072970769953447,0.00049717823181181326,0.019553916613339713,9.9430674580044531,
17,788.14329302869578,0.50618723124992215,788.64948025994568,19997,454,-0.0037566337828795963,-0.00074169571232433483,0.00097446136831729304,1.8369632008315336e-06,0.0012029323129362744,-0.066775107560938837,-0.013061677973473526,0.017047204490602066,0.00055941358974803256,0.020756848926275988,11.187712381370902,
18,785.43058348577165,0.50421101660766698,785.9347945023793,19997,454,-0.003746148393376766,-0.00073806811129758143,0.0009706182749257044,1.82464194223414e-06,0.0012007055654191536,-0.070513573263612642,-0.013799746084771093,0.018017608247554117,0.0006250942834487678,0.02195755449169514,12.501260574691907,
19,782.74928649545177,0.50227528672684174,783.25156178217856,19997,454,-0.0037356520940599164,-0.00073446139250594241,0.00096679408338583761,1.812406320882789e-06,0.0011984826035451189,-0.074241537866952242,-0.014534207477277083,0.018984190785755053,0.00069418415001564024,0.023156037095240257,13.88298881616279,
20,780.09901681793963,0.50036869513954718,780.59938551307914,19997,454,-0.00372514509131528,-0.00073087574671446085,0.00096298901184673348,1.8002563154843675e-06,0.0011962634542623766,-0.077958990814764928,-0.015265083223991468,0.019946980758274457,0.00076664730837488538,0.024352300549502635,15.332179520189333,
21,777.4793935897535,0.49849455704886714,777.97788814680234,19997,454,-0.0037146275989732485,-0.00072730204054753276,0.00095919395415337524,1.7881734242628877e-06,0.0011940481418017514,-0.081665921766560623,-0.015992385264538955,0.020905985912763436,0.00084244779689159022,0.025546348691304385,16.848113490034912,
22,774.89004233689025,0.49665277083544757,775.3866951077257,19997,454,-0.0037053019010025844,-0.00072374138326458638,0.00095541004478287572,1.7761596049306267e-06,0.0011918366903186945,-0.085362320585068638,-0.016716126647803611,0.021861205035374344,0.00092154992112215167,0.026738185381623078,18.430076872521912,
23,772.33059301409526,0.49484327645358628,772.82543629054885,19997,454,-0.0036993530155991407,-0.0007201938792780867,0.00095163741302877153,1.7642148255092922e-06,0.0011896291233140957,-0.089048177348581975,-0.017436320527081627,0.022812660328503594,0.0010039182224090288,0.027927814504937174,20.077360529958167,
24,769.80068056649952,0.49306585944682091,770.29374642594632,19997,454,-0.0036934087485976192,-0.00071665937234048085,0.00094787613431677586,1.7523385339867269e-06,0.0011874254637811875,-0.092723482348850306,-0.018152979899422144,0.023760353980917474,0.0010895174649897738,0.02911523996871836,21.789259782330486,
25,767.2999442567027,0.49132000776952889,767.79126426447226,19997,454,-0.0036874692012719011,-0.00071313817059749543,0.00094412695024875923,1.7405311067606693e-06,0.001185225734209133,-0.09638822608727432,-0.01886611807001963,0.024704302394071901,0.0011783126578705219,0.030300465702927493,23.565074844752566,
26,764.82802778052724,0.48960558896934298,765.31763336949655,19997,454,-0.0036815344299612018,-0.00070963006264535109,0.00094038976964608344,1.7287918820077638e-06,0.0011830299565989022,-0.10004239928307718,-0.019575748132664984,0.025644521002700447,0.0012702690301820163,0.031483495659526392,25.404110334610142,
