Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.40854489979745,0.55019715574580075,888.95874205554321,19999,431,-0.0049663107778376153,-0.00071649734601264266,0.001080709040146023,2.2069162615924352e-06,0.0029441076571929846,-0.0049663107778376153,-0.00071649734601264266,0.001080709040146023,2.2069162615924352e-06,0.0029441076571929846,0.044136118315587114,
2,884.9063317225615,0.55008520463814392,885.4564169271996,19999,431,-0.0038221387483240114,-0.00077759169876465541,0.00099182026829114952,1.7776655723895278e-06,0.0012090785716083853,-0.0084597819565824205,-0.0014940890447772968,0.0019835905410890849,7.4332674102307705e-06,0.003736382138305299,0.14865791493720518,
3,881.450013372434,0.54706157656749055,881.99707494900144,19999,431,-0.0038132656333550222,-0.00077351921481838191,0.00098785648736985786,1.7638693655720701e-06,0.0012095006381688635,-0.012272554582586501,-0.0022676082595956756,0.0029462196390156463,1.6171247365898525e-05,0.0045134973294504582,0.32340877607060459,
4,878.03625132301056,0.5440691672801764,878.58032049029077,19999,431,-0.0038075343773775736,-0.00076930950397358598,0.00098379841459880768,1.7500024497364594e-06,0.0012070504763672047,-0.016079572684999693,-0.0030369177635692734,0.0039174393778801811,2.8381897984587444e-05,0.00528865657572768,0.56760957779376431,
5,874.6644766969647,0.54112169407742894,875.20559839104214,19999,431,-0.0038017983000583093,-0.00076511478032650849,0.00097975051942612509,1.7362262967433202e-06,0.0012045919604305128,-0.019880856149961879,-0.0038020325438957846,0.0048897263383472457,4.4023865019401528e-05,0.0064445052074250074,0.88043327652301118,
6,871.3341355815802,0.53821538245857448,871.87235096403879,19999,431,-0.0037960656717986449,-0.00076094027421483778,0.00097571793304049499,1.7225504461781804e-06,0.0012021365963474002,-0.02367640858775005,-0.0045629728181106211,0.0058607612542920995,6.3056137792827266e-05,0.0076415484974444361,1.2610596997187524,
7,868.04469437467685,0.53534928357418166,868.58004365825104,19999,431,-0.0037903365968939254,-0.00075677794476530411,0.00097169266580549474,1.7089584342111012e-06,0.0011996845257640346,-0.027466233516780479,-0.0053197507628759298,0.0068291243632198802,8.543793406546018e-05,0.0088361661281259971,1.7086732433751382,
8,864.79563204227327,0.53252279823775717,865.32815484051105,19999,431,-0.003784611100408983,-0.00075262351207135202,0.00096767047884079266,1.695441447003868e-06,0.0011972357712859926,-0.031250334529280901,-0.0060723742749472769,0.0077944106081924017,0.00011112867955477723,0.010028361266852009,2.2224624624159901,
9,861.58642353290554,0.52974274390440057,862.11616627680996,19999,431,-0.0037788892291679139,-0.0007484817363662829,0.00096365617570541172,1.6820087013669748e-06,0.0011947903758003098,-0.035028715259130379,-0.0068208560113135379,0.0087562898616698592,0.00014008812604908728,0.011218137132492353,2.8016224328556967,
10,858.41651553766872,0.52700584423521457,858.94352138190391,19999,431,-0.0037731710269357883,-0.0007443741219918924,0.00095967154224376914,1.6687028266124185e-06,0.001192348383641935,-0.038801379384016517,-0.0075652301333054353,0.0097146686521423203,0.00017227673271550645,0.012405496979753763,3.4453623775774136,
11,855.28539765384596,0.52430514128431427,855.80970279513031,19999,431,-0.003767456537058339,-0.00074028449548167079,0.000955701039122945,1.6554910008959457e-06,0.0011899098349724474,-0.04256833062429536,-0.0083055146287871195,0.010669374070782171,0.00020765504212680018,0.013590444105184903,4.152893187493877,
12,852.19256399262383,0.52164176384347782,852.71420575646732,19999,431,-0.0037617458029290695,-0.00073620984622963773,0.00095174100527159651,1.6423668582819156e-06,0.0011874747692666718,-0.046329572744517301,-0.0090417244750167942,0.011620350830244916,0.00024618384839141633,0.014772981845448899,4.9234307839799349,
