Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1375.0666064586869,0.4697735377336611,1375.5363799964207,10542,869,-0.0037795857193349334,-0.00067050130345126661,0.00077542544250138433,1.1535745845198834e-06,0.0012902133586949404,-0.0037795857193349334,-0.00067050130345126661,0.00077542544250138433,1.1535745845198834e-06,0.0012902133586949404,0.01215982969542409,
2,1371.269722626633,0.46759023646682418,1371.7373128630998,10542,869,-0.0022831960837746694,-0.00068001506301313731,0.00069355891706341104,9.3715435193027279e-07,0.00022835427631763528,-0.0060442171433380074,-0.0013505163664643998,0.0014177948020180865,3.9515861363759684e-06,0.0015184073778982277,0.041653669463539079,
3,1367.5143658313038,0.46463543636821664,1367.9790012676722,10542,869,-0.0022683237835272158,-0.0006767135114758556,0.00069028590825403525,9.2711326246866589e-07,0.00022743314223735612,-0.0082937494203198393,-0.0020272298779402667,0.00209310352195904,8.5934072363750714e-06,0.0017444348696711261,0.090583105678629622,
4,1363.799068981092,0.4617238672462633,1364.2607928483383,10542,869,-0.0022540268653633766,-0.00067343583310529613,0.00068703752420155959,9.1723519239294976e-07,0.00022727585832522785,-0.010529193702942438,-0.0027006657110455615,0.0027739366751157648,1.5049825758333069e-05,0.0019703084830347021,0.15864021331858888,
5,1360.1232159795545,0.45885613252123464,1360.5820721120758,10542,869,-0.0022398923935937455,-0.00067018645769539138,0.00068381714094177006,9.075084092845189e-07,0.00022711864225082577,-0.012750711172641543,-0.0033708521687409441,0.0034543626632645877,2.329177528784303e-05,0.0021960296604139531,0.24551860330915337,
6,1356.4862012519179,0.45603136116063953,1356.9422326130787,10542,869,-0.0022259170859295235,-0.00066696601759275869,0.00068062551566635881,8.9793161803865259e-07,0.0002269606014163832,-0.014958457569670413,-0.0040378181863337101,0.0041328869773821957,3.3290738427107643e-05,0.0024215975487789573,0.35091767376014166,
7,1352.8874486118775,0.45324848441303001,1353.3406970962906,10542,869,-0.0022120983096252426,-0.00066376939813134054,0.00067745817956365673,8.8849343160409505e-07,0.00022680174359643982,-0.017152586072728945,-0.0047015875844650728,0.0048088581807552468,4.5018672247375891e-05,0.0026470113004621884,0.47454182415958929,
8,1349.3263645469124,0.45050689069345007,1349.7768714376059,10542,869,-0.0021984334898620091,-0.00066060447727274061,0.00067432694633601427,8.7920518791814153e-07,0.00022664207071767538,-0.019333247358402569,-0.0053621920617377798,0.00548214174268439,5.8448137242679501e-05,0.0028722700746136808,0.61610181467508462,
9,1345.8024009731196,0.44780517262043951,1346.2502061457401,10542,869,-0.0021849201130387783,-0.00065746079078356169,0.00067122853424398548,8.7004759719613472e-07,0.00022648475470426371,-0.021500589660360583,-0.0060196528525213663,0.0061526620499029322,7.3552077801379451e-05,0.0030973762160133849,0.77531245210434074,
10,1342.3149813949105,0.44514335451500181,1342.7601247494256,10542,869,-0.0021715557074874856,-0.00065435025202727345,0.00066818844362231196,8.6103707852517157e-07,0.00022632031312732609,-0.023654758809516577,-0.0066740031045486288,0.0068203690076265007,9.0304089669048724e-05,0.0033223225421897991,0.95189540920144255,
11,1338.8635851884808,0.44251964964959656,1339.3061048381303,10542,869,-0.0021583378766293266,-0.00065125882651260894,0.00066518561373111497,8.5214938095389244e-07,0.00022616227954019651,-0.025795898310078533,-0.0073252619310612173,0.0074852098455304283,0.00010867804980282532,0.0035471154806850187,1.1455753229715817,
12,1335.4476682092809,0.43993416906127009,1335.8876023783421,10542,869,-0.0021452642393242636,-0.00064819661776706046,0.00066221150250822005,8.4339814484488136e-07,0.00022599537337208896,-0.027924149341602006,-0.0079734585488282824,0.0081470907929453613,0.00012864845885778432,0.0037717460829376969,1.3560834048199046,
13,1332.0667125347584,0.43738571077240423,1332.5040982455307,10542,869,-0.0021323325092831536,-0.0006451582466715397,0.00065926016230370623,8.3477364344333295e-07,0.00022583666645977789,-0.030039650873246816,-0.0086186167954998595,0.0088060971777074101,0.00015019020223720338,0.0039962225692112621,1.5831549217823608,
14,1328.7201984303701,0.43487318513698675,1329.155071615507,10542,869,-0.0021195404053694169,-0.00064214788855602013,0.00065633597368538023,8.2627896991708636e-07,0.00022567274394031775,-0.032142539644924854,-0.0092607646840558045,0.0094621823856985351,0.00017327868835085395,0.0042205396276174846,1.8265306539063515,
15,1325.4076237899744,0.43239669666402142,1325.8400204866384,10542,869,-0.0021068857293344927,-0.00063916078693433513,0.00065343418805873172,8.1790772384122081e-07,0.00022550792499220824,-0.034232950257895155,-0.0098999254709901882,0.010115365381285683,0.00019788971774997518,0.0044446964659126727,2.0859555148024884,
