Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.21107113490785,13112.295979871937,99478,71024,-0.63553712450452504,-0.093499560237453594,0.14361110658147613,0.031071667619505347,1,-0.63553712450452504,-0.093499560237453594,0.14361110658147613,0.031071667619505347,1,3107.1356902829152,
2,11681.205786635954,545.68553235303102,12226.891318988984,99478,71024,-0.47455182413831476,-0.0027434207937868669,0.056411942323426008,0.0053041103511772443,0.25957869636116609,-1.0703202235759059,-0.096242981031240557,0.18454372288751408,0.054867568206411865,1.2595786963611662,5486.7019530729804,
3,11145.374839004322,712.30730548717702,11857.682144491499,99478,71024,-0.44416809540989977,0.00058846097812792573,0.032361087634254077,0.0018463594060966302,0.14615684245447225,-1.3425411781435512,-0.09565452005311266,0.20697846897446456,0.070431784263139993,1.3864683600833574,7043.1079945297361,
4,10834.497310668179,833.00288385546776,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524079343,0.021171125565744308,0.00083209968207886061,0.099423933346492924,-1.4732491273115713,-0.096380333248353378,0.22182320767061423,0.081458276223476345,1.4596755562652211,8145.7461640714109,
5,10635.083773739672,922.090281374499,11557.174055114172,99478,71024,-0.21759407570527753,-0.0010386503501233206,0.014977348985989328,0.00043194814319707088,0.073019851073000686,-1.4303953143715582,-0.097418983598476824,0.23226335463822081,0.08944395793477472,1.5049527761717474,8944.3063495195365,
6,10498.525147122422,989.41171666921866,11487.936863791641,99478,71024,-0.16141231368019779,-0.0010382199045418092,0.011125900919148737,0.00024626334409530014,0.056403802358249829,-1.4162523513827645,-0.098457203503018453,0.23994436763404448,0.095377300754291613,1.533899547945788,9537.6346981284078,
7,10400.579973492786,1041.428622632892,11442.008596125677,99478,71024,-0.11412534638204876,-0.00094429335203925801,0.0085483742741160901,0.00015043467451167396,0.046267773240439757,-1.4005644609127552,-0.099401496855057836,0.24579358149260827,0.099891695005311879,1.5526753778915545,9989.0696088361819,
8,10327.84041866052,1082.4400022592072,11410.280420919727,99478,71024,-0.092146948144870761,-0.00083148826039152054,0.0067361183143042616,9.6782264466227912e-05,0.039482236459941818,-1.3892273039289615,-0.10023298511544926,0.25036676160902582,0.10340136192579161,1.564882305829157,10340.032791217234,
9,10272.342633816004,1115.3336250609639,11387.676258876969,99478,71024,-0.082436627415656674,-0.00072308283902997484,0.0054132964052864196,6.4773242082273821e-05,0.03466819518650413,-1.3806567616628671,-0.1009560679544792,0.2540199773147061,0.10618020845953643,1.5727620035004604,10617.914665745184,
