Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,102.48582031247989,1.0701914368589145,103.55601174933881,19999,507,-0.055325277247566258,-0.0050934664418499503,0.005254373337199328,7.1571029320321205e-05,0.0063173224335206224,-0.055325277247566258,-0.0050934664418499503,0.005254373337199328,7.1571029320321205e-05,0.0063173224335206224,1.4313490153771038,
2,99.242107166800736,1.2063743591708651,100.4484815259716,19999,507,-0.0273110676652168,-0.0053038649917238256,0.0053132994826007238,4.3737770258051296e-05,0.00099166634466396294,-0.076315512054506734,-0.010397331433573747,0.010456997776286114,0.00020447726742350389,0.0054685481342997746,4.089340871202654,
3,96.626725214326754,1.1889438575919535,97.815669071918705,19999,507,-0.022472969075228461,-0.0048421840669686843,0.0048546984964701412,3.6769516146239044e-05,0.0010864118493841416,-0.089214250381293464,-0.015239515500542519,0.015296639662429931,0.00039930029852593092,0.0054079757277896738,7.9856066702200925,
4,94.41678571551833,1.1554779262835106,95.57226364180184,19999,507,-0.020310371109496288,-0.0043785378435389063,0.0043967168184119304,3.0833094569085128e-05,0.0017276961178220838,-0.10811580360524489,-0.019618053344081374,0.019683533870348938,0.0006414000118502122,0.0057218099438471597,12.827358836992394,
5,92.523106755627339,1.125774913708901,93.648881669336234,19999,507,-0.019043045628939589,-0.0039583619244649816,0.0039818291172576178,2.5957988167203912e-05,0.002424068315921912,-0.12620005146532251,-0.023576415268546293,0.023657858579337422,0.00091730785271763502,0.0079291221007110283,18.345239746499981,
6,90.886791035301513,1.1023215622835223,91.989112597585034,19999,507,-0.017907590376780795,-0.0035827414972274822,0.0036111871634053653,2.1974719958471265e-05,0.0029838835571421138,-0.14291990194950285,-0.027159156765773868,0.027262785976274538,0.0012164162991026848,0.01066333003539921,24.327109565754593,
7,89.463010783473479,1.0845998407228443,90.547610624196324,19999,507,-0.016885719930402065,-0.0032473112490338943,0.0032833434883517121,1.8708880084976346e-05,0.0034471731649054829,-0.15845982068172537,-0.030406468014807814,0.030537497719499675,0.0015305491964122742,0.013862237219446629,30.609453379049071,
8,88.216271077365164,1.0715243299588328,89.287795407323998,19999,507,-0.015962510781624542,-0.0029476160406301135,0.002992147890667277,1.6019675512350626e-05,0.0038343908953631495,-0.17294791684724531,-0.03335408405543791,0.033516980926799285,0.0018534604985314218,0.017461760452376428,37.067356510129905,
9,87.117956545496256,1.0621281490123831,88.180084694508636,19999,507,-0.015125440983600023,-0.002679454796633072,0.0027316549460705557,1.3793568606228287e-05,0.0041578544015214904,-0.18648543777872301,-0.036033538852070827,0.036231347833610254,0.0021803941365846056,0.021401748909296775,43.605702337555527,
10,86.144836043760051,1.0556059970692708,87.200442040829316,19999,507,-0.01436388168843394,-0.0024391328041469241,0.0024998179495834007,1.1941276339857685e-05,0.0044265214536335458,-0.19915803707936106,-0.038472671656217684,0.038708246093014959,0.0025077494907764361,0.025627832719729099,50.152482066037948,
11,85.277926896251898,1.0513136513962682,86.329240547648169,19999,507,-0.013668768127608756,-0.0022234662560699976,0.0022953934424682723,1.0391982977540162e-05,0.0046475503612511048,-0.21104069239098169,-0.040696137912287766,0.04097246315322333,0.0028328212012824205,0.030091639012495362,56.653591204447132,
12,84.50164519228214,1.0487232358141789,85.55036842809632,19999,507,-0.01303232372539679,-0.0020297033624572191,0.0021153602766005057,9.0900858447287502e-06,0.0048269796112809888,-0.22220010248075708,-0.042725841274745019,0.043049309688236143,0.0031536069305747516,0.0347505090128922,63.068985004564453,
13,83.803107780376308,1.0473991423524147,84.850506922728727,19999,507,-0.012447882542875172,-0.0018554597749038868,0.0019554613626032854,7.991561838856455e-06,0.0049701269922835835,-0.23269606889191116,-0.044581301049648879,0.044958730658024255,0.0034686605064913876,0.039566984604199322,69.369741469321255,
14,83.171589467302908,1.0470158678985027,84.218605335201417,19999,507,-0.011909679859075826,-0.0016986193875770112,0.0018126133333599694,7.0603181730700815e-06,0.0050816032288717771,-0.2425825307699466,-0.04627992043722598,0.046716208085536275,0.0037769613981894368,0.044508262513807642,75.535451002390545,
15,82.598143557603677,1.0473326884474701,83.645476246051146,19999,507,-0.011412709360250829,-0.0015572704450478895,0.00168648455641245,6.26681627419964e-06,0.0051655787334680377,-0.25275691901701347,-0.047837190882273867,0.048336732500799028,0.0040778085797895146,0.049545730042264313,81.552093787210509,
16,82.075285318396126,1.0481638837606255,83.123449202156749,19999,507,-0.010952631236546231,-0.0014297346389974739,0.0015791000266262905,5.5873212990011004e-06,0.0052257296215052172,-0.26370955025355969,-0.049266925521271272,0.049832794398661978,0.0043707464183602614,0.054654510517546995,87.410557620786861,
17,81.596718191473002,1.0493481887857059,82.646066380258702,19999,507,-0.010525636082306623,-0.0013145743689712923,0.0014849808204237082,5.0030914305662263e-06,0.0052652722639904125,-0.2742351863358663,-0.050581499890242639,0.051216150090980885,0.0046555201598726184,0.059813025431340199,93.105747677292499,
18,81.157104336987842,1.050758380590147,82.207862717577996,19999,507,-0.010128384881577879,-0.0012105230202114927,0.0013995605378295183,4.498811456559611e-06,0.0052870034420778797,-0.28436357121744416,-0.051792022910454018,0.052497140772374391,0.0049320311220635562,0.065002603923408522,98.635690410149067,
19,80.751895756804274,1.0523055175244935,81.804201274328761,19999,507,-0.0097579551883249654,-0.0011163801646596524,0.0013226907129341718,4.0615679724573771e-06,0.0052934641809879012,-0.29412152640576911,-0.052908403075113693,0.053685475016506411,0.0052002877072033103,0.070207145830749357,104.00055385635901,
20,80.377208595343546,1.053911950736393,81.431120546079939,19999,507,-0.0094117818279701362,-0.0010311403118920392,0.0012517093041814235,3.68104599791716e-06,0.0052868865432675006,-0.30353330823373925,-0.053939543387005642,0.054791885426589228,0.0054603886984979574,0.075412837294053556,109.20231358126065,
21,80.029702075433349,1.0555207346113378,81.085222810044684,19999,507,-0.0090875988140058997,-0.00095389000747658401,0.00118596746161119,3.3486107601611985e-06,0.0052691640262340095,-0.31262090704774514,-0.054893433394482223,0.055826317749806863,0.0057124974711557476,0.080607846112668899,114.24423692564379,
22,79.706491042534594,1.0570894195985046,80.763580462133092,19999,507,-0.0087833998439474353,-0.00088381378988606736,0.0011265137982606329,3.0571269437081648e-06,0.0052419924465509039,-0.32140430689169258,-0.05577724718436855,0.056792086183311434,0.0059568246870492433,0.085782083803313841,119.13053691629781,
23,79.405073976272845,1.0585887100478986,80.463662686320745,19999,507,-0.0084974100932370174,-0.00082017990621248622,0.0010736606491262833,2.8005722941837553e-06,0.0052068381430789221,-0.32990171698492959,-0.056597427090580951,0.057696190723017793,0.0061936119559342024,0.090926987253856645,123.86604550672811,
24,79.123274996185415,1.0600116871434442,80.183286683328859,19999,507,-0.0082280497075602789,-0.00076228386241995229,0.0010255187377317691,2.5736427405186402e-06,0.0051723518078491248,-0.3381297666924899,-0.057359710953000929,0.058544649651855005,0.0064231057374678413,0.096035323378528589,128.45569164361936,
25,78.85921005083344,1.0613443149560937,79.920554365789528,19999,507,-0.0079739090054047265,-0.00070954578096496328,0.00098143389020693104,2.3721639701162484e-06,0.0051337469445834963,-0.34610367569789463,-0.058069256733965985,0.059346213939707543,0.0066455633831036609,0.101101020816999,132.90462209869011,
26,78.611227500651353,1.0625722680040284,79.673799768655385,19999,507,-0.007733744982791441,-0.00066147005630252617,0.00094136655755150346,2.1927822305887355e-06,0.0050892695428946958,-0.35383742068068608,-0.058730726790268258,0.060104406234851061,0.0068612548551563015,0.1061189925400174,137.21823584827087,
27,78.377867771615058,1.0636882589359999,79.441556030551055,19999,507,-0.0075064268737787092,-0.00061759646946564809,0.00090546690475682161,2.0325646443298332e-06,0.0050398939218987806,-0.3613438475544648,-0.059348323259733743,0.060819583267877127,0.0070704527889346065,0.11108504456484933,141.40198532590318,
28,78.15783956681345,1.064688209491073,79.222527776304517,19999,507,-0.0072909424697996297,-0.00057752107225390056,0.00087175039044189173,1.8890672693320854e-06,0.004986480191066206,-0.36863479002426441,-0.059925844331987735,0.061497547566687301,0.0072734310062609287,0.11599575276287626,145.46134669421232,
29,77.949996081802936,1.0655672801242306,79.015563361927164,19999,507,-0.0070863821249066133,-0.0005408817827549365,0.00084036653894394248,1.7601891322664116e-06,0.0049297825274906672,-0.375721172149171,-0.060466726114742825,0.062141286056324074,0.0074704631460658861,0.12084835347599447,149.40179245817166,
30,77.753312312275057,1.0663260757448392,78.819638388019897,19999,507,-0.0068919275869857577,-0.00050734712585796924,0.00081215090493630914,1.6441177552814729e-06,0.0048704483922585359,-0.38261309973615676,-0.060974073240600703,0.062753149901637495,0.0076618175619161694,0.1256406555475662,153.22868942076147,
31,77.566872306692346,1.0669708701279679,78.633843176820321,19999,507,-0.0067162468018145422,-0.00047660868237643157,0.00078599194722180066,1.5392276255967571e-06,0.0048090364438751546,-0.38931993835693129,-0.061450681922977111,0.063336836226393411,0.0078477507158030164,0.13037096247875118,156.94716656534453,
