Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,301.21107113490893,13112.295979871929,99478,71024,-0.63553712450452537,-0.093499560237454205,0.14361110658147647,0.031071667619505468,1,-0.63553712450452537,-0.093499560237454205,0.14361110658147647,0.031071667619505468,1,3107.1356902829275,
2,11681.205786635954,545.68553235303204,12226.891318988986,99478,71024,-0.47455182413831476,-0.0027434207937868976,0.056411942323426036,0.0053041103511772504,0.25957869636116593,-1.0703202235759066,-0.096242981031241237,0.18454372288751439,0.054867568206412018,1.2595786963611659,5486.7019530729958,
3,11145.374839004318,712.30730548717884,11857.682144491497,99478,71024,-0.44416809540989988,0.00058846097812794177,0.032361087634254097,0.0018463594060966323,0.14615684245447244,-1.3425411781435521,-0.095654520053113284,0.20697846897446484,0.070431784263140187,1.3864683600833569,7043.1079945297552,
4,10834.497310668179,833.00288385546821,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524078519,0.021171125565744318,0.00083209968207886115,0.099423933346492979,-1.4732491273115718,-0.096380333248354044,0.22182320767061442,0.081458276223476525,1.4596755562652208,8145.7461640714291,
5,10635.083773739669,922.09028137450048,11557.174055114168,99478,71024,-0.21759407570527747,-0.0010386503501233185,0.014977348985989347,0.00043194814319707131,0.073019851073000727,-1.4303953143715589,-0.097418983598477477,0.23226335463822104,0.089443957934774929,1.5049527761717472,8944.3063495195584,
6,10498.525147122422,989.41171666922037,11487.936863791641,99478,71024,-0.16141231368019765,-0.0010382199045418062,0.011125900919148732,0.00024626334409530003,0.056403802358249815,-1.4162523513827652,-0.098457203503019106,0.2399443676340445,0.095377300754291891,1.5338995479457878,9537.634698128435,
7,10400.579973492782,1041.4286226328927,11442.008596125675,99478,71024,-0.11412534638204894,-0.00094429335203925486,0.0085483742741160884,0.00015043467451167412,0.046267773240439763,-1.4005644609127559,-0.099401496855058433,0.24579358149260855,0.099891695005312059,1.5526753778915541,9989.0696088362001,
8,10327.840418660524,1082.4400022592083,11410.280420919733,99478,71024,-0.092146948144870774,-0.00083148826039151848,0.006736118314304259,9.6782264466227912e-05,0.039482236459941859,-1.3892273039289624,-0.1002329851154499,0.25036676160902616,0.10340136192579176,1.5648823058291566,10340.032791217251,
9,10272.342633816012,1115.3336250609655,11387.676258876978,99478,71024,-0.082436627415656702,-0.0007230828390299731,0.0054132964052864213,6.4773242082273821e-05,0.034668195186504137,-1.3806567616628678,-0.10095606795447984,0.25401997731470627,0.1061802084595366,1.5727620035004599,10617.9146657452,
