Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17784.534412443536,43.562581534304513,17828.096993977841,99478,71024,-0.020213725529211152,-0.0016478422983377294,0.001947700817845549,8.7320281815553038e-06,0.017655531908365833,-0.020213725529211152,-0.0016478422983377294,0.001947700817845549,8.7320281815553038e-06,0.017655531908365833,0.87319408612734883,
2,17682.307555394593,44.206642797744145,17726.514198192337,99478,71024,-0.013995718908388672,-0.002265197638270198,0.0023292771119549768,7.1086720324942831e-06,0.014699596127908011,-0.029602442671450676,-0.0039130399366079233,0.0040950605509960016,2.7038900161765068e-05,0.029713964956847291,2.7038629772763452,
3,17584.744443670759,44.807247832800101,17629.551691503559,99478,71024,-0.013644312491629335,-0.0022230915249649469,0.0022874984841699192,6.846748674240649e-06,0.014446631790569792,-0.042030678494534172,-0.006136131461572868,0.0063586047935550762,5.8749157596798807e-05,0.044160596747417083,5.8748570105222839,
4,17491.050054367708,46.030515049532497,17537.080569417241,99478,71024,-0.013309012294697749,-0.0021794296483307256,0.002244403913427668,6.5856187801772874e-06,0.014202723781204966,-0.05533969078923192,-0.0083155611099035853,0.0085956543838478228,0.00010313975484761804,0.058363320528622045,10.313872345006956,
5,17401.013096715149,47.858699350609989,17448.87179606576,99478,71024,-0.012988526725790827,-0.0021370028657229151,0.002202533720663119,6.337542752176553e-06,0.013965606038593365,-0.068328217515022743,-0.010452563975626517,0.010794663703460057,0.00015947440830915133,0.072328926567215415,15.947281356506824,
6,17314.444432552671,50.265271075101118,17364.709703627774,99478,71024,-0.012681935329759312,-0.0020957883357987212,0.0021618469728849426,6.1018188932374043e-06,0.013734987540169958,-0.081010152844782052,-0.012548352311425237,0.012954325073579343,0.00022706050920555363,0.08606391410738537,22.705823860046156,
7,17231.167235329263,53.224803961817919,17284.39203929108,99478,71024,-0.012388392811192372,-0.0020557355788355471,0.0021222951981930056,5.8776703325869761e-06,0.013510616318661987,-0.093398545655974427,-0.014604087890260797,0.01507495064476333,0.00030524677109645601,0.099574530426047358,30.524371862874506,
8,17151.015944251383,56.713070614474738,17207.729014865858,99478,71024,-0.012107119415155701,-0.0020167990662662079,0.002083845601606443,5.6643775261880637e-06,0.013292253889063558,-0.10550566507113013,-0.016620886956527012,0.017157456585049569,0.00039342032778597248,0.11286678431511092,39.341639358269461,
9,17073.83549941238,60.706630970096768,17134.542130382477,99478,71024,-0.011837394764360196,-0.0019789395092152219,0.0020464536765041463,5.4612964031014376e-06,0.013079672950868464,-0.11734305983549033,-0.018599826465742209,0.019202678982052836,0.00049100423885357317,0.12594645726597939,49.099932881118463,
10,16999.480371704663,65.183251024981345,17064.663622729644,99478,71024,-0.011578552630796622,-0.0019421043742250035,0.0020100621446775247,5.267788739598232e-06,0.012872657690805634,-0.12892161246628694,-0.020541930839967207,0.021211609465017565,0.00059745475769396083,0.13881911495678503,59.744878314638392,
11,16927.813750050405,70.121816028360527,16997.935566078766,99478,71024,-0.011329975959121901,-0.0019062560125672164,0.0019746621019093506,5.0832980257550113e-06,0.012671002693200591,-0.14025158842540886,-0.022448186852534455,0.023185158181259987,0.00071225937011462289,0.15149011764998563,71.225224752092174,
12,16858.707043723596,75.502122289633988,16934.209166013232,99478,71024,-0.011091092342139099,-0.0018713682832741305,0.0019402177871612062,4.9073058548560461e-06,0.012474512006644846,-0.15134268076754795,-0.024319555135808524,0.025124286784106973,0.00083493472599501959,0.16396462965663047,83.49263766477597,
13,16792.039340804375,81.304574520210508,16873.343915324585,99478,71024,-0.010861370123227692,-0.001837405647891533,0.0019066871675657681,4.7393326842913675e-06,0.012282998961072536,-0.16220405089077564,-0.026156960783700126,0.027029910524475231,0.00096502482728371677,0.17624762861770302,96.501517703544394,
14,16727.697137369647,87.510667764509591,16815.207805134156,99478,71024,-0.010640315014408062,-0.0018042983972462181,0.0018739911466946204,4.5788489355999105e-06,0.012096285703551231,-0.17284436590518371,-0.027961259180946284,0.028902814290987618,0.0011020980403602073,0.18834391432125425,110.20870193798036,
15,16665.572867224986,94.10286346726167,16759.675730692248,99478,71024,-0.010427466933088429,-0.001772049726951111,0.001842138245247225,4.425510361335691e-06,0.011914202652758527,-0.18327183283827214,-0.029733308907897379,0.030743828465373119,0.0012457476352646082,0.20025811697401277,124.57351777882556,
16,16605.565141042134,101.06402748832568,16706.62916853046,99478,71024,-0.010222397544743012,-0.0017406613116015233,0.0018111203301029609,4.2789772108420941e-06,0.011736645007830268,-0.19349423038301516,-0.031473970219498944,0.032553853478532131,0.0013955902267262037,0.21199476198184303,139.55762708239365,
17,16547.57834422481,108.37764903109819,16655.95599325591,99478,71024,-0.010024706730505222,-0.001710083025576478,0.0017809043324436779,4.1388540498920231e-06,0.011563285784786477,-0.2035189371135204,-0.033184053245075444,0.034333667963991399,0.0015512631082148557,0.22355804776662949,155.12475955837735,
18,16491.522585201117,116.02834249159632,16607.550927692715,99478,71024,-0.0098340198818456983,-0.0016802360786882429,0.0017514029635669235,4.0046711389202912e-06,0.011394150560191729,-0.21335295699536611,-0.034864289323763571,0.036083961834460047,0.0017124210268646398,0.23495219832682121,171.24039026543713,
19,16437.312790359683,124.00067571331125,16561.313466072996,99478,71024,-0.0096499883583326031,-0.0016511298106941593,0.0017226832308307829,3.8761981266089968e-06,0.011229040022978018,-0.22300294535369872,-0.036515419134457765,0.037805477096602307,0.0018787390573691619,0.24618123834979921,187.87202699785882,
20,16384.868441829614,132.28075385080248,16517.149195680417,99478,71024,-0.0094722855796079784,-0.0016227241800628911,0.001694697365611587,3.7530814075136951e-06,0.011067819319949629,-0.23247523093330669,-0.038138143314520735,0.039498894086512186,0.0020499077793752012,0.25724905766974882,204.98872802974074,
21,16334.1132756263,140.85476394816635,16474.968039574465,99478,71024,-0.0093006051163608792,-0.0015950077885123189,0.0016673937917089576,3.6351008465763174e-06,0.010910359228489866,-0.24177583604966757,-0.039733151103033056,0.041164898982072921,0.0022256355548205702,0.26815941689823869,222.56132984650219,
22,16284.975274829314,149.70956884953847,16434.684843678853,99478,71024,-0.0091346599792828699,-0.0015679545105159697,0.0016407265421913278,3.5219417806836674e-06,0.010756536154373032,-0.25091049602895044,-0.041301105613548973,0.042804111930079401,0.0024056449740895705,0.27891595305261174,240.56209176398295,
