Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,9753.5214590654268,978.73996416526563,10732.261423230693,99478,71024,-0.011746091812217129,-0.00012364982186124904,0.00049165058475330974,7.6231846405211227e-07,0.011325402954928159,-1.480850707256381,-0.1405781519786278,0.31921311830528204,0.16091236722180968,1.6918930195319233,16091.075809813747,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1246.1006244563398,8.6470993414663262,1254.7477237978062,99478,71024,-0.10000000000000001,-0.0030003277384286395,0.010807523286254892,0.00020305160352722783,0.077158610915816939,-0.10000000000000001,-0.0030003277384286395,0.010807523286254892,0.00020305160352722783,0.077158610915816939,20.304957301119256,
2,1218.8336369268445,17.893747953139496,1236.7273848799841,99478,71024,-0.064173992425622495,-0.0018067606941027075,0.0061178813410742057,6.1683840928231331e-05,0.037219221895616689,-0.1567442874892804,-0.0048070884325313278,0.016701449530195759,0.00047116937897836005,0.11437783281143363,47.116466728457027,
3,1206.0735584333115,24.03879262670138,1230.112351060013,99478,71024,-0.044944923941059083,-0.0010302986137342119,0.0036319428623655934,2.2579171095190579e-05,0.026997205751382338,-0.18488363702033114,-0.0058373870462655481,0.020131397701174378,0.00067511102804920385,0.13361336411769315,67.510427693892339,
4,1199.3652776037111,27.940334655336176,1227.3056122590472,99478,71024,-0.03305246978557623,-0.00058336267432455163,0.0022026091029705742,8.9228604518186882e-06,0.017676241321896196,-0.2000098570613808,-0.0064207497205901135,0.022160926333686638,0.00081379632042315479,0.14404719154340842,81.378818245995049,
5,1195.5523326845721,30.425013294898523,1225.9773459794706,99478,71024,-0.027771528976357235,-0.00033529862479416675,0.0013627016318486672,3.7428823314870479e-06,0.014007926350813278,-0.22048425327152676,-0.0067560483453842799,0.023381702548143021,0.0009047095417384994,0.14986754658561374,90.470049464308204,
6,1193.260149609164,32.032484343069235,1225.2926339522332,99478,71024,-0.024855095334426432,-0.00019768787892140039,0.00085969120090441874,1.6662362776541136e-06,0.012102054907490846,-0.24149895579445935,-0.0069537362243056802,0.024129099809739471,0.00096379148080821212,0.15316592374301119,96.37818428934041,
7,1191.8207746078442,33.093830340275595,1224.9146049481199,99478,71024,-0.022203924533172169,-0.00012006312152295436,0.00055331706022714055,7.8972357481682447e-07,0.010550064127808029,-0.25830631106823859,-0.0070737993458286222,0.024595540513615767,0.001002376529564255,0.15505367624434024,100.23665057989594,
8,1190.8837182449508,33.810165759160022,1224.6938840041109,99478,71024,-0.01985472507282807,-7.5141632244850188e-05,0.00036357150481164608,3.9974764323543756e-07,0.0098628246449287849,-0.27173166455017356,-0.0071489409780734871,0.024892305219980156,0.0010278942982084773,0.15614249094851429,102.78840192654953,
9,1190.254433083611,34.304402289991252,1224.5588353736023,99478,71024,-0.0177976138813483,-4.8384748744570688e-05,0.00024390039491285626,2.1647074476754759e-07,0.0092282507743980027,-0.28244560080621756,-0.0071973257268180546,0.02508496850959048,0.0010450667403066054,0.15677523849962094,104.50562896392023,
10,1189.8201789194111,34.65264351351572,1224.4728224329267,99478,71024,-0.016004075424325082,-3.197978252087652e-05,0.00016710664936184577,1.2527596245705809e-07,0.0086431032805177124,-0.29099058213278794,-0.0072293055093389132,0.025212445089475198,0.0010568616837233194,0.15714602765886379,105.68511151064821,
