Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.18396642146665,0.0015352291177132846,108.18550165058436,10638,918,-0.00013146687060219041,-1.10432322474266e-05,1.1266403408274891e-05,3.0516343371636976e-10,1.914945877855348e-05,-0.00013146687060219041,-1.10432322474266e-05,1.1266403408274891e-05,3.0516343371636976e-10,1.914945877855348e-05,3.2460234444410253e-06,
2,108.17565986520303,0.0029145263547772802,108.1785743915578,10638,918,-4.9811320652447534e-05,-1.150876701836258e-05,1.1513267513045847e-05,2.0557543794899218e-10,1.5076355754658198e-06,-0.00018127819125463794,-2.2551999265789151e-05,2.2635420237822896e-05,9.6700850996507719e-10,1.6413521389621619e-05,1.0286069520498526e-05,
3,108.16829988286963,0.0040768371633493521,108.17237672003299,10638,918,-3.1204078655839195e-05,-1.1761926863139959e-05,1.1761926863139959e-05,1.8418524170210268e-10,-3.2590418050885229e-07,-0.00021108997495893731,-3.4313926128929143e-05,3.4344321298966709e-05,1.9394984161752047e-09,1.4430437574335229e-05,2.0630444652855654e-05,
4,108.16147282042098,0.0050679490385725579,108.16654076945956,10638,918,-2.7131017417698863e-05,-1.1933825113705961e-05,1.1933825113705961e-05,1.7457800785482214e-10,-1.1781627030582605e-06,-0.00023399744573498376,-4.624775124263517e-05,4.6257238818978402e-05,3.2117514567768702e-09,1.0493704557470552e-05,3.4163400245735566e-05,
5,108.15499583386702,0.0059188620634113903,108.16091469593043,10638,918,-2.4344721374108512e-05,-1.2059041794561394e-05,1.2059041794561394e-05,1.6944079323329587e-10,-2.0580584505482705e-06,-0.00025380246286403954,-5.8306793037196459e-05,5.8308037282870196e-05,4.7808830170338978e-09,5.2116966695919313e-06,5.0854252652189573e-05,
6,108.14876688787388,0.0066549862555809391,108.15542187412946,10638,918,-2.2224279021452894e-05,-1.2153767584783866e-05,1.2153767584783866e-05,1.6642392648273969e-10,-2.7886880093623701e-06,-0.00027185871880356657,-7.0460560621980086e-05,7.0460560621980086e-05,6.6471069144623589e-09,-1.0542705951145591e-06,7.070527624913611e-05,
7,108.14272223576121,0.0072969524432774527,108.1500191882045,10638,918,-2.0667397449609625e-05,-1.2227289819291096e-05,1.2227289819291096e-05,1.6453340048620094e-10,-3.2961966367802977e-06,-0.00028875830402448291,-8.2687850441271526e-05,8.2687850441271526e-05,8.8117771467130811e-09,-6.2073153169644223e-06,9.3730873509587049e-05,
8,108.13681922688313,0.0078613387033451883,108.14468056558648,10638,918,-1.9474294211998687e-05,-1.2285470225904587e-05,1.2285470225904587e-05,1.6328515499280757e-10,-3.795220779161642e-06,-0.00030481738925579625,-9.4973320667175878e-05,9.4973320667175878e-05,1.1276578791779766e-08,-1.0255508417031256e-05,0.00011994896860816137,
9,108.13102794036276,0.0083614304780302625,108.13938937084079,10638,918,-1.849947781345723e-05,-1.2332230545527957e-05,1.2332230545527957e-05,1.6242220288423866e-10,-4.2813576811387121e-06,-0.00032023419736766342,-0.00010730555121270392,0.00010730555121270392,1.4043187551983643e-08,-1.4778319245615517e-05,0.00014937738599045001,
10,108.12532663247539,0.0088078821198105568,108.1341345145952,10638,918,-1.7823956599765687e-05,-1.2370305466405419e-05,1.2370305466405419e-05,1.6180009730343414e-10,-4.7506086479305779e-06,-0.00033514708480324726,-0.00011967585667910944,0.00011967585667910944,1.7113133962698537e-08,-1.9756475353806761e-05,0.00018203240596122435,
