Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,107.37436188518627,0.10079956717777587,107.47516145236405,19996,493,-0.00019577463834561461,-0.00014573907024307512,0.00014573907024307512,2.2156988140539366e-08,-4.1323114817800738e-05,-0.0034791825051909511,-0.001374439603754088,0.001374439603754088,2.2044162273142591e-06,-0.00016075897842708956,0.044086120130057867,
11,107.30858697936017,0.10425562820730987,107.41284260756748,19996,493,-0.00019023825444933608,-0.00014606144722706577,0.00014606144722706577,2.2110281656039248e-08,-4.7709666287796813e-05,-0.0036397497141148678,-0.0015205010509811523,0.0015205010509811523,2.6534316177088833e-06,-0.00021046904327982956,0.053065978922559959,
12,107.24361784375097,0.10730678726926822,107.35092463102023,19996,493,-0.00018752571994568905,-0.00014627149450736494,0.00014627149450736494,2.2057960056860764e-08,-5.3947683239941427e-05,-0.0037979471085542427,-0.0016667725454885174,0.0016667725454885174,3.1446260201462359e-06,-0.00026594466996458522,0.062889375776904566,
13,107.17935738381676,0.11002567404199602,107.28938305785876,19996,493,-0.00018448289914254303,-0.00014639493247710223,0.00014639493247710223,2.2000769672678476e-08,-5.9961006975735782e-05,-0.0039542218153561402,-0.0018131674779656186,0.0018131674779656186,3.6779286982346431e-06,-0.00032692084583857563,0.073554896035994632,
14,107.11573129418184,0.1124681923835259,107.22819948656537,19996,493,-0.00018141854572217023,-0.00014645027430331415,0.00014645027430331415,2.1939434868958165e-08,-6.5701193932945888e-05,-0.0041088997921025589,-0.0019596177522689293,0.0019596177522689293,4.2532338658690809e-06,-0.00039311257044347787,0.085060424083515745,
15,107.05268175546593,0.1146778685310911,107.16735962399702,19996,493,-0.00017842002927010629,-0.00014645109015139153,0.00014645109015139153,2.1874576427343335e-08,-7.1109572391261694e-05,-0.0042622251855383621,-0.0021060688424203357,0.0021060688424203357,4.8704081119426971e-06,-0.00046422214283473956,0.097403291830742006,
16,106.99016306208277,0.11668900059938796,107.10685206268217,19996,493,-0.00017557666440981329,-0.00014640753030363578,0.00014640753030363578,2.1806706885379783e-08,-7.5674342967361888e-05,-0.0044143850362328213,-0.0022524763727239665,0.0022524763727239665,5.5292959356436501e-06,-0.00053994892278273667,0.11058038941693736,
17,106.92813856470883,0.11852892866934531,107.04666749337818,19996,493,-0.00017293400581300933,-0.00014632731974102651,0.00014632731974102651,2.1736240954571956e-08,-7.9857236003683289e-05,-0.0045655255891028325,-0.0023988036924649874,0.0023988036924649874,6.2297238643045092e-06,-0.00061999587283609174,0.12458824756222588,
18,106.86657847229665,0.12021970216534282,106.986798174462,19996,493,-0.00017050435196284166,-0.00014621644543662729,0.00014621644543662729,2.1663516429768519e-08,-8.376900020352443e-05,-0.0047157631037523214,-0.0025450201379016114,0.0025450201379016114,6.9715036702603009e-06,-0.00070407384307706632,0.13942310190153576,
19,106.80545826550171,0.1217793006716834,106.9272375661734,19996,493,-0.00016829058469410889,-0.00014607962437319192,0.00014607962437319192,2.1588809667934628e-08,-8.7420213388010956e-05,-0.0048651913196515713,-0.0026910997622748125,0.0026910997622748125,7.7544348441959793e-06,-0.00079190480755809392,0.15508094244907539,
20,106.74475751763089,0.12322255067743622,106.86798006830833,19996,493,-0.00016627279076805384,-0.00014592063359664193,0.00014592063359664193,2.1512350972324833e-08,-9.0822295810085647e-05,-0.0050138866960241875,-0.0028370203958714437,0.0028370203958714437,8.5783066009219834e-06,-0.00088322384365388854,0.17155755371183876,
21,106.68445902042797,0.12456180842803034,106.80902082885599,19996,493,-0.0001644416654022736,-0.00014574253997512478,0.00014574253997512478,2.1434333924260666e-08,-9.3989210807020288e-05,-0.0051619122812969938,-0.0029827629358465742,0.0029827629358465742,9.4428994719151159e-06,-0.00097778028313077288,0.1888485465388304,
22,106.62454811431607,0.12580748125359223,106.75035559556966,19996,493,-0.0001627756275694033,-0.00014554787669352983,0.00014554787669352983,2.1354927703820764e-08,-9.6934085260020063e-05,-0.0053093203653138011,-0.0031283108125401012,0.0031283108125401012,1.0347986703285881e-05,-0.0010753381863023467,0.20694938607901434,
23,106.56501219253526,0.12696842075937539,106.69198061329463,19996,493,-0.0001612554335862789,-0.00014533873680545872,0.00014533873680545872,2.1274274095573223e-08,-9.9670764729687316e-05,-0.0054561546720365874,-0.0032736495493455656,0.0032736495493455656,1.1293335231175274e-05,-0.0011756763849928658,0.2258554112882743,
24,106.5058403045019,0.1280522282606926,106.6338925327626,19996,493,-0.00015986388435397606,-0.0001451168910762134,0.0001451168910762134,2.119250078788716e-08,-0.00010221092692138721,-0.0056024519078133267,-0.0034187664404217665,0.0034187664404217665,1.2278706662296943e-05,-0.0012785881694671857,0.24556185453927656,
25,106.44702284650205,0.12906549951791424,106.57608834601997,19996,493,-0.00015858497340659009,-0.00014488383764329549,0.00014488383764329549,2.1109719296897126e-08,-0.00010456868326393444,-0.0057482429260325117,-0.0035636502780650738,0.0035636502780650738,1.3303858000288543e-05,-0.0013838807380533744,0.26606385614777056,
26,106.3885513316294,0.13001399613697431,106.51856532776638,19996,493,-0.00015754323740999174,-0.00014464086646795077,0.00014464086646795077,2.1026031783915505e-08,-0.0001067553960928555,-0.0058935538416334766,-0.0037082911445330173,0.0037082911445330173,1.4368542339608288e-05,-0.0014913745614560619,0.28735647824982619,
27,106.33041819704604,0.13090279906553165,106.46132099611158,19996,493,-0.00015655738694715716,-0.00014438907949376596,0.00014438907949376596,2.0941527334998862e-08,-0.00010878243469133035,-0.0060384067527896965,-0.0038526802240267796,0.0038526802240267796,1.5472509344040625e-05,-0.0016009026300923897,0.30943471437146847,
28,106.27261664486176,0.13173642374941386,106.40435306861117,19996,493,-0.00015561128087795587,-0.00014412944863523487,0.00014412944863523487,2.0856291320912238e-08,-0.00011066040559391661,-0.0061828203810980181,-0.0039968096726620238,0.0039968096726620238,1.6615505843461627e-05,-0.0017123096593280973,0.33229350136338909,
29,106.21514053385906,0.13251890736596805,106.34765944122502,19996,493,-0.00015470303045914238,-0.00014386280026042384,0.00014386280026042384,2.0770395386136106e-08,-0.00011239925192608834,-0.0063268106943738366,-0.0041406724729224492,0.0041406724729224492,1.7797276061901189e-05,-0.0018254513132389045,0.35592772396196187,
30,106.15798427370891,0.13325388400086022,106.29123815770977,19996,493,-0.00015383066570596288,-0.00014358987639223424,0.00014358987639223424,2.068390999121329e-08,-0.00011400824542773182,-0.0064703912369017871,-0.0042842623493146758,0.0042842623493146758,1.9017562108344596e-05,-0.0019401934258428135,0.38033222460478355,
31,106.10114274274657,0.13394464606447148,106.23508738881105,19996,493,-0.00015299226660994201,-0.00014331132464865605,0.00014331132464865605,2.0596898227806966e-08,-0.00011549602555691088,-0.006613573498249317,-0.0044275736739633285,0.0044275736739633285,2.027610423387124e-05,-0.0020564112590549192,0.4055018085731909,
32,106.04461122734166,0.13459418574109372,106.17920541308276,19996,493,-0.00015218589139402318,-0.0001430277251116165,0.0001430277251116165,2.0509420255510288e-08,-0.00011687003308309374,-0.0067563672917372994,-0.0045706013990749559,0.0045706013990749559,2.1572641166346659e-05,-0.0021739888050248722,0.43143125068576682,
33,105.98838536293312,0.1352052397355514,106.12359060266867,19996,493,-0.00015140972136835898,-0.00014273958921958647,0.00014273958921958647,2.0421530668608403e-08,-0.00011813739350118658,-0.0068987809525042059,-0.0047133409882945451,0.0047133409882945451,2.2906910320667934e-05,-0.0022928181232269775,0.45811529950303803,
34,105.93246109012054,0.13578032084809075,106.06824141096862,19996,493,-0.00015066196327945006,-0.00014244737187625071,0.00014244737187625071,2.0333279757846185e-08,-0.00011929577038512733,-0.0070408216067456997,-0.0048557883601707836,0.0048557883601707836,2.4278648000514819e-05,-0.0024127987279246683,0.4855486813622959,
35,105.87683461378187,0.13632174450829096,106.01315635829016,19996,493,-0.00015016921048334296,-0.00014215148772892203,0.00014215148772892203,2.0244716529505404e-08,-0.00012036426864579805,-0.0071824953152898104,-0.0049979398478997121,0.0049979398478997121,2.5687589671077154e-05,-0.0025338370126241254,0.51372610583187206,
36,105.82150237550164,0.13683164938131839,105.95833402488296,19996,493,-0.00014980270058604045,-0.00014185230358611833,0.00014185230358611833,2.0155885073825875e-08,-0.00012134850467857523,-0.0073238072604687645,-0.0051397921514858367,0.0051397921514858367,2.7133470079205155e-05,-0.0026558457230129629,0.54264226811402394,
37,105.76646102418739,0.13731201774372073,105.90377304193112,19996,493,-0.00014940584164123749,-0.00014155015081661947,0.00014155015081661947,2.0066826983154137e-08,-0.0001222537494830135,-0.0074647618991507941,-0.0052813423023024639,0.0052813423023024639,2.8616023432742185e-05,-0.0027787435078914452,0.57229185263141091,
38,105.71170739164361,0.13776469016217988,105.8494720818058,19996,493,-0.0001489846907304882,-0.00014124533442200178,0.00014124533442200178,1.9977582740121876e-08,-0.00012308489202719343,-0.0076053630450176463,-0.0054225876367244375,0.0054225876367244375,3.013498360093477e-05,-0.0029024544626707199,0.60266953703509452,
39,105.65723847762486,0.13819138055292884,105.79542985817778,19996,493,-0.00014854438657266967,-0.00014093811754401796,0.00014093811754401796,1.9888186635991534e-08,-0.00012384650746712674,-0.007745613980489615,-0.0055635257542684599,0.0055635257542684599,3.1690084117907772e-05,-0.0030269077335552839,0.63376999227403752,
40,105.60305142923805,0.13859368599920877,105.74164511523726,19996,493,-0.00014808927910589699,-0.00014062875003786321,0.00014062875003786321,1.9798674012739438e-08,-0.00012454287551740524,-0.0078855174659605998,-0.0057041545043063635,0.0057041545043063635,3.3281058423176075e-05,-0.0031520371335610467,0.66558788740509833,
41,105.54914352019203,0.13897309971850247,105.68811661991053,19996,493,-0.00014762303705657457,-0.00014031746833815048,0.00014031746833815048,1.9709080592926356e-08,-0.0001251780013072851,-0.0080250759461515716,-0.0058444719726444662,0.0058444719726444662,3.4907640096783259e-05,-0.0032777808095319364,0.69811789429556836,
42,105.49551215284032,0.13933101654915631,105.63484316938947,19996,493,-0.00014714875339535573,-0.00014000445969289619,0.00014000445969289619,1.9619431900699661e-08,-0.00012575563580729398,-0.008164291557469552,-0.0059844764323373576,0.0059844764323373576,3.6569562620482458e-05,-0.0034040809403795757,0.73135468284702865,
43,105.44215483029704,0.13966874397878712,105.58182357427583,19996,493,-0.00014666901852384689,-0.00013968992765480394,0.00013968992765480394,1.9529761275112837e-08,-0.00012627929330435043,-0.0083031661001347033,-0.0061241663599921605,0.0061241663599921605,3.8266559891101732e-05,-0.0035308834471462361,0.76529293126214348,
44,105.38906915943846,0.13998750496374027,105.52905666440221,19996,493,-0.00014618599914938016,-0.00013937403846214967,0.00013937403846214967,1.9440094192493486e-08,-0.00012675226785712517,-0.0084417011955816284,-0.0062635403984543283,0.0062635403984543283,3.9998366039178594e-05,-0.0036581377284850966,0.79992732241753273,
45,105.33625283591387,0.14028844806343521,105.4765412839773,19996,493,-0.00014570149159154924,-0.00013905694894473866,0.00013905694894473866,1.9350456003684882e-08,-0.00012717764816245968,-0.0085798982851428233,-0.0064025973473990708,0.0064025973473990708,4.176471559768714e-05,-0.0037857964035996465,0.83525254723814513,
46,105.28370363897078,0.14057264813701448,105.42427628710779,19996,493,-0.00014521697756717205,-0.00013873880898281646,0.00013873880898281646,1.9260872140626089e-08,-0.00012755833086488291,-0.0087177586137891332,-0.0065413361563818953,0.0065413361563818953,4.3565343641528408e-05,-0.0039138151274517108,0.8712633074869266,
47,105.2314194216186,0.14084111933247673,105.37226054095107,19996,493,-0.00014473368114219747,-0.00013841974652496281,0.00013841974652496281,1.9171363750068437e-08,-0.00012789702789476893,-0.0088552833328393744,-0.0066797559029068594,0.0066797559029068594,4.5399985748200972e-05,-0.0040421523690084516,0.90795431497827128,
48,105.1793981087952,0.14109481036530247,105.3204929191605,19996,493,-0.00014425259726228481,-0.00013809988697067001,0.00013809988697067001,1.9081952814923126e-08,-0.00012819629599787315,-0.0089924734641586707,-0.0068178557898775274,0.0068178557898775274,4.7268378151299135e-05,-0.0041707692231304373,0.94532029464783141,
49,105.12763769038357,0.14133461423580884,105.26897230461937,19996,493,-0.00014377452227867142,-0.00013777933979765904,0.00013777933979765904,1.8992658377893046e-08,-0.0001284585431866177,-0.0091293299691112776,-0.006955635129675182,0.006955635129675182,4.917025774792201e-05,-0.0042996292373213649,0.9833559847006923,
50,105.07613621455687,0.14156137134835892,105.21769758590523,19996,493,-0.00014330009398976949,-0.00013745821071620175,0.00013745821071620175,1.8903499508821801e-08,-0.00012868601949988598,-0.0092658537158561358,-0.0070930933403913808,0.0070930933403913808,5.1105362198665868e-05,-0.004428698251421336,1.0220561386111187,
51,105.02489178816056,0.14177586841768525,105.16666765657824,19996,493,-0.00014282980696636252,-0.00013713659622611657,0.00013713659622611657,1.8814493849394721e-08,-0.00012888083834004989,-0.0094020454977777994,-0.0072302299366175209,0.0072302299366175209,5.3073429974460379e-05,-0.00455794425494431,1.0614155260592331,
52,104.97390256614028,0.14197884967649976,105.11588141581679,19996,493,-0.00014236404035332712,-0.00013681458482280547,0.00013681458482280547,1.8725657728832393e-08,-0.00012904498582132183,-0.0095379060816430557,-0.0073670445214403021,0.0073670445214403021,5.5074200410911575e-05,-0.0046873372223194239,1.1014289340178205,
53,104.92316675412609,0.14217101125637802,105.06533776538247,19996,493,-0.00014190307041127279,-0.00013649226028990841,0.00013649226028990841,1.8637006982901051e-08,-0.00012917975732989787,-0.0096734362098598314,-0.0075035367817302195,0.0075035367817302195,5.7107413768544676e-05,-0.004816849009681743,1.1420911679571251,
54,104.8726826022335,0.14235300996366271,105.01503561219715,19996,493,-0.00014144709927911653,-0.00013616969539579637,0.00013616969539579637,1.8548555104614905e-08,-0.00012927351981635381,-0.0098086365710593152,-0.0076397064771259902,0.0076397064771259902,5.9172811215500564e-05,-0.0049464532319858775,1.1833970514987957,
55,104.82244840182238,0.14252546337227093,104.96497386519465,19996,493,-0.00014099625438661987,-0.00013584696320506382,0.00013584696320506382,1.8460316252851477e-08,-0.0001293230263813942,-0.0099435078653054617,-0.007775553440331086,0.007775553440331086,6.1270134942277609e-05,-0.0050761251443195866,1.2253414287106099,
56,104.7724624864974,0.14268894964319362,104.91515143614059,19996,493,-0.00014055060615768505,-0.00013552412965178167,0.00013552412965178167,1.8372303182390739e-08,-0.00012926994025670954,-0.010078050701269641,-0.0079110775699828637,0.0079110775699828637,6.3399128178546384e-05,-0.0052058415544461037,1.2679191644427492,
57,104.72272322079476,0.14284401876653266,104.8655672395613,19996,493,-0.00014011017920369763,-0.00013520125437372642,0.00013520125437372642,1.8284527388972679e-08,-0.00012918079382051977,-0.010212265730709758,-0.0080462788243565973,0.0080462788243565973,6.5559535213208822e-05,-0.0053355807170323948,1.3111251447289631,
58,104.67322900850905,0.14299118419040813,104.81622019269946,19996,493,-0.0001396749482613744,-0.00013487839214704704,0.00013487839214704704,1.8196999427262269e-08,-0.00012903365846627832,-0.010346153623331116,-0.0081811572165036307,0.0081811572165036307,6.7751101400159857e-05,-0.0054653222362666624,1.354954276901797,
59,104.62397828307046,0.14313092990035195,104.76710921297081,19996,493,-0.00013924486947688731,-0.0001345556011108568,0.0001345556011108568,1.8109731093846693e-08,-0.00012887690628898108,-0.010479715023581245,-0.0083157128176144859,0.0083157128176144859,6.9973573313522865e-05,-0.0055950469885925275,1.3994014926971439,
60,104.57496951005422,0.14326371173493371,104.71823322178915,19996,493,-0.0001388198683335495,-0.0001342329243674579,0.0001342329243674579,1.8022730455292612e-08,-0.00012871114085624225,-0.010612950511378736,-0.0084499457419819311,0.0084499457419819311,7.2226698596991029e-05,-0.0057247370484791622,1.4444617452412236,
61,104.52620118242255,0.14338996024482883,104.66959114266739,19996,493,-0.00013839985156616452,-0.00013391040852200241,0.00013391040852200241,1.7936006735715058e-08,-0.0001285369336813518,-0.010745860754601469,-0.0085838561505039504,0.0085838561505039504,7.4510226086891453e-05,-0.0058543756137699283,1.4901300115117422,
62,104.4776718261292,0.14351007447985686,104.62118190060906,19996,493,-0.00013798470968862754,-0.00013358809468040796,0.00013358809468040796,1.7849567947344695e-08,-0.00012835480912654269,-0.010878446404357976,-0.0087174442451843689,0.0087174442451843689,7.6823905804529845e-05,-0.0059839469358619014,1.5364012921847925,
63,104.42937998530795,0.14362443793537069,104.57300442324332,19996,493,-0.00013757431708015237,-0.00013326602153255788,0.00013326602153255788,1.7763421619299937e-08,-0.00012816525070000962,-0.011010708045197269,-0.0088507102667169397,0.0088507102667169397,7.9167488989069176e-05,-0.0061134362564977838,1.5832706122923945,
64,104.38132423495252,0.14373340534309154,104.5250576402956,19996,493,-0.00013716852662992536,-0.0001329442252270967,0.0001329442252270967,1.767757477496356e-08,-0.00012796876201352528,-0.011142646297621194,-0.0089836544919440139,0.0089836544919440139,8.1540728106968023e-05,-0.0062428297421466324,1.6307330214112534,
65,104.33350316717701,0.14383731389157153,104.47734048106858,19996,493,-0.00013676721518778419,-0.00013262274451258856,0.00013262274451258856,1.7592035249894966e-08,-0.00012776580587911166,-0.011274261823360072,-0.0091162772364565773,0.0091162772364565773,8.3943376961216656e-05,-0.0063721144268067869,1.6787835958473718,
66,104.28591540332469,0.14393647929367862,104.42985188261838,19996,493,-0.00013637025138457046,-0.00013230159848010356,0.00013230159848010356,1.7506805801956233e-08,-0.00012755677257268353,-0.011405555271630591,-0.0092485788349367017,0.0092485788349367017,8.637519039571658e-05,-0.0065012781645059367,1.7274174327239358,
