Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.2737421185999,3.5482967821430913e-07,695.27374247342959,10542,869,-0.68804485533735682,-0.17781051660376399,0.25994352171387164,0.097088530796688818,1,-0.68804485533735682,-0.17781051660376399,0.25994352171387164,0.097088530796688818,1,1023.4102031278968,
2,592.85306477705592,6.9178173765814504e-07,592.85306546883771,10542,869,-0.50980866076358655,-0.054733529778378052,0.1139427160609925,0.019753236710914758,0.51304442369407077,-1.1978535161009434,-0.2325440463821444,0.36392997770126456,0.19505186713549849,1.5130444236940708,2056.0417314752895,
3,550.18838565201474,9.3848480675350297e-07,550.18838659049959,10542,869,-0.44586159977625694,-0.017350901725474578,0.064556337269644867,0.006836555760639673,0.2408482497810801,-1.5711397166857459,-0.24989494810761786,0.41440516999725879,0.25333363214935556,1.7266407401873405,2670.3898164863567,
4,522.50024994295188,1.150928079206686e-06,522.50025109387991,10542,869,-0.56055640851201194,-0.014179221520604324,0.051617392391746085,0.0049370194782329064,0.17452614329869928,-2.1063343009568927,-0.26407416962822139,0.45227115939694573,0.30356191158860996,1.8507678140564381,3199.8461100555373,
5,502.25839020204137,1.3444030179790088e-06,502.25839154644439,10542,869,-0.90818961303266321,-0.015544018953014809,0.046099534144746213,0.0046799247866949082,0.1357124033592769,-2.9087370340647718,-0.27961818858123644,0.48635852002084179,0.35678216883049202,1.932038429547579,3760.8408416422162,
6,486.50164730166813,1.523259240289637e-06,486.50164882492737,10542,869,-1,-0.017391115292415053,0.04347735108254612,0.0052209414684527269,0.12230680533274378,-3.9087370340647718,-0.2970093038736516,0.51895257831259967,0.41808082866167007,1.9887177366620841,4406.9900149226642,
7,473.73386308746819,1.6899870672136225e-06,473.73386477745527,10542,869,-1,-0.019769175022842665,0.042699761545924253,0.0065982310890457746,0.10849536535217019,-4.9087370340647718,-0.31677847889649546,0.55162123529158935,0.4935929503075614,2.0297848955993136,5202.9632891920046,
8,463.10864221753053,1.8463033488579401e-06,463.10864406383388,10542,869,-1,-0.022771602110262801,0.043305986180366095,0.0087741898087663507,0.095964920012428234,-5.9087370340647718,-0.33955008100675621,0.58560942159291141,0.5911396772816816,2.060294915319727,6231.2033382262061,
9,454.09239227367254,1.993471516087095e-06,454.09239426714407,10542,869,-1,-0.026649767671013489,0.04527508174537162,0.012223469744921577,0.085196983315659461,-6.9087370340647718,-0.36619984867777017,0.62220061763323309,0.72231134666055841,2.0833512114359638,7613.8839051489458,
