Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,393.42759533592562,1.9436270526365463e-06,393.42759727955269,10605,813,-1,-0.039295843369683524,0.057387268621900134,0.022162375664603735,0.075043517943273061,-8.7261828703955793,-0.47770941270377659,0.74770676689293503,1.2471824549991271,2.1675332367507729,13225.122752810743,
11,387.25413413017225,2.0608521755578753e-06,387.25413619102443,10605,813,-1,-0.045382847299120128,0.062060146092287209,0.028008236927895964,0.06736036279088066,-9.7261828703955793,-0.52309226000289766,0.80152231392639262,1.5778243244900825,2.1951351171757993,16731.249136892835,
12,381.81996965679542,2.1723065328501834e-06,381.81997182910197,10605,813,-1,-0.051881384318053378,0.067328064241928359,0.034248331707991617,0.060598531027796158,-10.726182870395579,-0.57497364432094999,0.86114747771656996,2.0012164660172078,2.2188345663512963,21220.899405646473,
13,376.99617661055424,2.2784559351907105e-06,376.9961788890102,10605,813,-1,-0.059061442379024998,0.073415137820270177,0.041641954106859974,0.057905109415373017,-11.726182870395579,-0.63403508669997599,0.9273251134794569,2.5370873982654154,2.2393574184400635,26903.274771206467,
14,372.68573634224441,2.3797422880694401e-06,372.6857387219867,10605,813,-1,-0.065903828172150902,0.079282041321345323,0.048372544262163683,0.056991625137153147,-12.726182870395579,-0.69993891487212678,0.99988208364335907,3.1977957888669932,2.2572627898817168,33909.426545145594,
15,368.80454890327036,2.4766904307001542e-06,368.8045513799608,10605,813,-1,-0.073157921052933964,0.085657066972790921,0.055701558864428416,0.055020869636640074,-13.726182870395579,-0.77309683592506118,1.0792379642536123,4.0010724027517988,2.2729844709536855,42427.371758780071,
16,365.29115838924247,2.5683654652913385e-06,365.29116095760793,10601,813,-1,-0.080084899829831038,0.091811672277384196,0.062600710923589889,0.052601060073170371,-13.766091727929691,-0.84797079353595739,1.1599499533743705,4.8853615610448431,2.2868552525090511,51804.373993319517,
17,362.09237903124614,2.6513774642916395e-06,362.09238168262362,10581,813,-1,-0.086392317384431871,0.097421128226729867,0.068763617393780826,0.050054870232383517,-13.804471042244536,-0.90861852758059047,1.2262194349621922,5.628289365807154,2.3053055732195706,59682.380435019062,
18,359.16650836898702,2.7263116272925321e-06,359.16651109529863,10546,813,-1,-0.091129306004204547,0.10154759688715641,0.073354079357358964,0.047370400261766796,-13.799630610135836,-0.95576612117791815,1.2791784543855358,6.2218290960865259,2.3231469105131235,65976.275734901516,
19,356.47672679449397,2.7947069216078318e-06,356.47672958920089,10500,813,-1,-0.095353149160318618,0.10522730081667839,0.077813139793464825,0.04484198096618195,-13.794515059715984,-0.99403016817389889,1.3234583555272603,6.7250301450378389,2.3397365505641048,71312.219657981244,
20,353.9978063230177,2.8585944930215929e-06,353.99780918161218,10449,813,-1,-0.098015301361933579,0.10740630902798208,0.080612422032552117,0.043433017462898696,-13.808623665823074,-1.0292963599434302,1.3648822544109072,7.2181818111671614,2.3552532115480216,76541.599925616581,
21,351.7018118270704,2.9172981805273184e-06,351.70181474436856,10390,813,-1,-0.10033042354529176,0.10927633951675939,0.082851746290879061,0.042615966415151883,-13.794123782630979,-1.0566417123275822,1.3983362256390213,7.640587921081254,2.369832258190546,81020.794315145613,
22,349.56743460527025,2.969764338903195e-06,349.5674375750346,10319,813,-1,-0.10191548834893686,0.11046877523756822,0.08437287715354555,0.041565038136626008,-13.815057612672142,-1.0701491748258805,1.4180712455964362,7.9001083535403422,2.3835890074925685,83772.748980941789,
23,347.58077508864795,3.0151624119522396e-06,347.58077810381036,10233,813,-1,-0.10157408612759415,0.10977892619163192,0.084032407591634148,0.04024958274895845,-13.796070476446303,-1.0639460231811795,1.418406142676977,7.8878168796473869,2.3966086305284122,83642.410191780888,
24,345.72777048099078,3.0614386232794566e-06,345.72777354242942,10157,813,-1,-0.10140391300077904,0.10929104310818537,0.084245412036729306,0.039106527209614356,-13.796004245253238,-1.0716843987626643,1.4331329154981427,8.0709495474950597,2.408943794050169,85584.349001637616,
25,343.99445527368346,3.1025136801327703e-06,343.99445837619714,10071,813,-1,-0.10114431490070522,0.10872432111622735,0.084040279366131621,0.03802074392135809,-13.805146027744678,-1.0638707641035592,1.4318846915646131,8.0656431306794492,2.4206727315176315,85528.079757724874,
26,342.36717473098963,3.1442113623802655e-06,342.36717787520098,9993,813,-1,-0.099634358333376319,0.10693541787986612,0.082613563140267243,0.037112409323449051,-13.800883972479802,-1.0655886357118551,1.4404877952738298,8.1911579953373455,2.43186000570718,86859.03938255721,
27,340.83631137625554,3.1800890007920776e-06,340.83631455634452,9902,813,-1,-0.098353768860310747,0.10539478630878139,0.081250765215016466,0.036074048342715465,-13.798537875497948,-1.0464506055939591,1.4279308863772917,8.0432442812321963,2.4425584698437741,85290.562358186202,
28,339.39384560699415,3.2136830146238908e-06,339.39384882067714,9809,813,-1,-0.096524092101691938,0.10333571531165459,0.079314022379319352,0.034970109090677916,-13.802695852157459,-1.0228357887094248,1.4113667030264732,7.8271958897210956,2.4528021555256183,82999.585214602499,
29,338.03087653821484,3.2488769719870999e-06,338.03087978709181,9726,813,-1,-0.094394107297556942,0.10099259298751494,0.077180800381837958,0.033863884692211438,-13.808779307050994,-1.0100259355664603,1.405661562750405,7.7513065670110803,2.4626059254233841,82194.854836585495,
30,336.7413441480312,3.2841804873774399e-06,336.74134743221168,9648,813,-1,-0.092856525472455084,0.099253070115972383,0.075947877923385573,0.032591741415495819,-13.808044421018364,-1.0007050324074906,1.4030283982413982,7.7241584459303958,2.4720067074885668,81906.976160645921,
31,335.52076017837641,3.3177361599414564e-06,335.52076349611258,9569,813,-1,-0.092056588096727648,0.098261471377351375,0.075438942948810359,0.031245961302185529,-13.814415327240411,-0.98772738112285963,1.3965302481211084,7.650227884312776,2.4810395675695274,81123.01648525268,
32,334.3648987629216,3.3511255191559645e-06,334.36490211404714,9494,813,-1,-0.091568902952601255,0.097592130273754171,0.075434843482902053,0.02970808343140641,-13.814547128554295,-0.97916744838326109,1.3945009592177324,7.6425941644741924,2.4897322603574712,81042.068520084329,
33,333.26976319688191,3.3803129883171039e-06,333.2697665771949,9410,813,-1,-0.088890204413507423,0.094737512495868981,0.072616573010741051,0.028333722736947158,-13.811060480860183,-0.9535574075639659,1.3752426984588597,7.387457031341981,2.4980886192633505,78336.594360350369,
34,332.2295633214481,3.4078919573800708e-06,332.22956672934004,9325,813,-1,-0.087175792679951167,0.092860207340496451,0.070907907592935124,0.027105827433819982,-13.763698844012529,-0.92445056738615039,1.352903404328168,7.0713459316811083,2.5061284447941587,74984.552259546472,
35,331.24037234808384,3.440174516826121e-06,331.24037578825835,9259,813,-1,-0.085754519650114519,0.091290880438735802,0.070126186772430057,0.02605055649085683,-13.814244291949237,-0.92084901211960879,1.3561340495110588,7.1007693508338283,2.5138763330509906,75296.558196241909,
36,330.29854974305101,3.4706318117968447e-06,330.29855321368285,9191,813,-1,-0.08454845735760029,0.089935806448553202,0.068790812883154764,0.025294043173102448,-13.764742607112362,-0.91049751449916938,1.3517415923228981,7.055914222220677,2.5213561243006999,74820.914412428057,
37,329.40012849645365,3.4996480235316984e-06,329.40013199610166,9122,813,-1,-0.083133597277767826,0.08838066214434144,0.067347840831912628,0.025685239070873996,-13.808924305426462,-0.89664967368384296,1.3439461645869146,6.9581129293380188,2.5285883059976899,73783.829502700348,
38,328.54218848244676,3.528827520899213e-06,328.54219201127427,9057,813,-1,-0.081898498564539207,0.087016667776697629,0.066392354781828783,0.02598329199264076,-13.791886487069597,-0.88688632629536091,1.3402881011836094,6.9123248117844582,2.5355822184790164,73298.292304162402,
39,327.7220768115717,3.5600653011167108e-06,327.72208037163699,9002,813,-1,-0.081993913312156635,0.086987465376441503,0.066625693447034104,0.026251753505796442,-13.780431107246423,-0.89134844436860439,1.3506498712495771,7.0803783638951652,2.5423440814531406,75080.332170744325,
40,326.93802368152279,3.5843187868829724e-06,326.93802726584158,8928,813,-1,-0.081072508935788032,0.085941724172895903,0.06580258273323214,0.026388571224231983,-13.757523230260048,-0.86429791210808993,1.3289711491485274,6.8162753454806388,2.5488673899513756,72279.783763476691,
41,326.18880861665087,3.6097238383574392e-06,326.18881222637469,8861,813,-1,-0.079425574491113135,0.084185865555117964,0.064332645788032272,0.02624119240171513,-13.806144924871052,-0.84720901954189987,1.318238008258638,6.6687893798692572,2.5551644480545406,70715.842584133599,
42,325.47112918625487,3.6353832955232983e-06,325.47113282163815,8798,813,-1,-0.078056642710648744,0.082708262698472659,0.063582303677716848,0.025875480916896641,-13.785181794537362,-0.83344598492014765,1.3104938277742519,6.5620404382207331,2.5612506699262254,69583.876806892658,
43,324.78333166731642,3.66287674978662e-06,324.78333533019315,8744,813,-1,-0.077372060435292392,0.081921515867421829,0.063392917399459695,0.025483161154864285,-13.802497348169064,-0.83198984882439642,1.3148766122689486,6.6370141327227312,2.5671413894935391,70378.897863391845,
44,324.1231627520707,3.6875504962068438e-06,324.12316643962117,8684,813,-1,-0.075350988618713172,0.079797489611224334,0.061220482773800447,0.02512976642505339,-13.796891324481813,-0.8176789914182564,1.3059136601791037,6.5370963169790839,2.5728485808876416,69319.369345246203,
45,323.48835254659008,3.7119682768525919e-06,323.48835625855838,8626,813,-1,-0.074811842454250974,0.079165405448945611,0.06109935128844312,0.024747796203613632,-13.808352369928979,-0.80586728794011886,1.2997825173771276,6.4737904579149941,2.5783791620094476,68648.074015730599,
46,322.87895125766158,3.7379870482057723e-06,322.87895499564866,8576,813,-1,-0.073842913761816481,0.078110893927584912,0.060694119217990429,0.024330752118663042,-13.805187719954237,-0.80504810742907684,1.3045494045267672,6.5705164736737611,2.5837236017942744,69673.756686836568,
47,322.29339808869332,3.7606376125621081e-06,322.29340184933096,8518,813,-1,-0.072503467539667438,0.076683236503472682,0.05940047070373429,0.025768026504546279,-13.803632152743122,-0.78881006295959222,1.2934419153871988,6.4699850723188757,2.5888565314349958,68607.721706869357,
48,321.72970543451919,3.7853221197405332e-06,321.72970921984131,8469,813,-1,-0.07099759680047632,0.075097755626984092,0.057919859571101129,0.026556649705872831,-13.804679878895334,-0.78570469736413362,1.2959481892576767,6.5576536269595076,2.5937853263680051,69537.359060278613,
49,321.18612272576235,3.8030455637976811e-06,321.1861265288079,8400,813,-1,-0.068262218225468407,0.072286465387606066,0.054941630827770996,0.026808054425538928,-13.778052184705993,-0.74595289996453229,1.2612733830945282,6.1300021891186933,2.598526431436341,65002.543213414625,
50,320.66172652934858,3.8238528236874142e-06,320.66173035320139,8343,813,-1,-0.065833579027891873,0.069800882853249258,0.052781903919052423,0.027303044651503874,-13.811592690384584,-0.72416584188451938,1.2458089455147991,5.9264102308103084,2.603096559252938,62843.654087512507,
51,320.15522424011772,3.8465328432365544e-06,320.15522808665054,8294,813,-1,-0.064050323682217386,0.067956450277940936,0.051125615416078643,0.027211833522408597,-13.803582223379408,-0.71202264233134949,1.2392818099262217,5.8592412643644316,2.6075101737135542,62131.394367320434,
52,319.66520432365189,3.867062763685383e-06,319.66520819071468,8240,813,-1,-0.062443755501591001,0.066287843083735087,0.049695462791809447,0.034571884370249925,-13.806465385158393,-0.68872387785997069,1.2211144657470363,5.6332574896019043,2.6117789855528568,59735.062419738591,
53,319.19096108305462,3.8898182513565338e-06,319.19096497287285,8195,813,-1,-0.061043031718539142,0.064832020673849924,0.048695934313991426,0.042237119401781265,-13.782471004462653,-0.67883160791540798,1.2166910736012515,5.5859655729866686,2.6159122184377992,59233.578935950631,
54,318.73188859715458,3.9132545185350341e-06,318.73189251040912,8154,813,-1,-0.059461308215586414,0.063190073028673105,0.04709166534477522,0.047582580350437186,-13.807455354460437,-0.67290078550008003,1.2156536239792062,5.5969109888332911,2.619916722601924,59349.644125588216,
55,318.28712889674426,3.9308365145784386e-06,318.28713282758076,8096,813,-1,-0.057337045970501439,0.061005915666314026,0.044411630784422083,0.052927727989475155,-13.814402857972354,-0.63535057611659196,1.1827386403144124,5.1599752450034462,2.6237954956581748,54716.37749801654,
56,317.85643486865393,3.9528843706607456e-06,317.85643882153829,8054,813,-1,-0.055806488629356152,0.05942712061819818,0.04337960567601442,0.056039609219255736,-13.801077021474191,-0.62403736242137564,1.1772227777844875,5.0596435901063703,2.627529562919265,53652.460629487949,
57,317.43955824431725,3.976244789306846e-06,317.43956222056204,8018,813,-1,-0.055207632947600685,0.058773818801053396,0.043016051087500055,0.056546897660628939,-13.799440276530708,-0.62074626047140702,1.1786600657841591,5.0747890795630379,2.6311137246424767,53813.063399686456,
58,317.03605327131811,3.9990409061699937e-06,317.03605727035904,7982,813,-1,-0.055008616972740787,0.058516885875002228,0.042869045271577491,0.055504739157898018,-13.806081715691001,-0.61651173517553459,1.1787390147596626,5.0809063830047201,2.6345570954069553,53877.931285382052,
59,316.64552562822394,4.0178229067553516e-06,316.64552964604684,7935,813,-1,-0.054168503169373175,0.057621034191299131,0.042264422736978148,0.054897775490651314,-13.752201406982369,-0.59211163727274463,1.1586396192005428,4.7948641287391611,2.6378698591432852,50844.739221150063,
60,316.26734447724471,4.0416619337206942e-06,316.26734851890666,7906,813,-1,-0.053936240074054488,0.057338640747317635,0.042477306595111022,0.053851905033987464,-13.789427120207202,-0.59906355986360604,1.1706857875724528,4.9444679362592581,2.6410620748813227,52431.137996093174,
61,315.9003932764079,4.0599627708397234e-06,315.90039733637065,7861,813,-1,-0.053002493864717622,0.056347906034345252,0.041433665119854746,0.05282077950505016,-13.805699713315434,-0.57562725637538203,1.1510536833215952,4.682277479356947,2.6441439612943514,49650.870391101067,
62,315.54388578547548,4.0818453159706267e-06,315.54388986732079,7829,813,-1,-0.051644731342892124,0.054944206336901669,0.040313197749545719,0.052326065462124143,-13.813402433933343,-0.57432794608006588,1.154724080207616,4.7134903200711653,2.6471247762582464,49981.851354034639,
63,315.19731688437105,4.1042119530184358e-06,315.19732098858299,7800,813,-1,-0.050923078784016571,0.054174786350858296,0.039708454732752356,0.052069981748775279,-13.785320722422139,-0.57642342083976383,1.1608300416271602,4.7998986070872416,2.6500143340486861,50898.124829553111,
64,314.86013277177483,4.1273994426986548e-06,314.86013689917428,7775,813,-1,-0.051800059411213406,0.055006744997300919,0.040797215242395435,0.051750600513920872,-13.805680959839449,-0.58608611041190406,1.1742955082630779,5.0160048259127397,2.6528210373366461,53189.715173978693,
65,314.53213765530688,4.1454712658242459e-06,314.53214180077816,7735,813,-1,-0.050931725891701307,0.054094687523943412,0.039721049593663134,0.051134460703208554,-13.732931752017546,-0.56782577591025707,1.1595401139669044,4.8510437129222437,2.6555512984597756,51440.467531827475,
66,314.21291505726776,4.1659545450552665e-06,314.21291922322229,7704,813,-1,-0.04947658207449733,0.052602078502522284,0.038290008610757341,0.049515985080868845,-13.692915895267795,-0.56486954657422206,1.1612342433462988,4.8860032330796015,2.6582121143900026,51811.178283576097,
67,313.90200975127675,4.1844947886420015e-06,313.90201393577155,7668,813,-1,-0.049102971090229465,0.052189041570326049,0.037847437073306803,0.047425017214742592,-13.804519783102512,-0.55168702647248213,1.1520167568559467,4.7907990770333946,2.6608086689322081,50801.633412862117,
68,313.59912728731518,4.199229079222151e-06,313.59913148654425,7621,813,-1,-0.046775629982198287,0.049825971937652203,0.035350458761258148,0.04618714254471188,-13.808439468389729,-0.51637237694616434,1.1210722552205321,4.3639873476793927,2.6633430888325975,46275.721834792283,
69,313.30406308810848,4.2192391242509905e-06,313.30406730734762,7592,813,-1,-0.045737143827608587,0.048756788252392838,0.034845667884266622,0.045976168361786293,-13.807343254324124,-0.51272226129804921,1.1226866715408492,4.3585994237530148,2.6658177598610071,46218.588289476967,
70,313.01661147834642,4.2379596844532403e-06,313.01661571630609,7560,813,-1,-0.044759892154545775,0.04774182171743864,0.033704531314898645,0.045772393628237887,-13.774177494426359,-0.50120878776803235,1.1150140728143794,4.2416651728720147,2.6682364035474326,44978.617493134843,
71,312.73659580165321,4.2566459467230862e-06,312.73660005829913,7529,813,-1,-0.044709687205158714,0.047655252430574106,0.033638728346065051,0.050029456279989365,-13.810035133718312,-0.49138909056997304,1.1092828467381968,4.1454242436651976,2.6706020561672572,43958.078679825754,
72,312.46383170464708,4.2774784680486666e-06,312.46383598212554,7506,813,-1,-0.045027613552455902,0.047937159800866776,0.034722779410494432,0.054106834231306827,-13.79493093809587,-0.49623558033102044,1.1181484829175605,4.252623568394692,2.6729170784853054,45094.820319257313,
73,312.19808204539044,4.296073251491163e-06,312.19808634146369,7477,813,-1,-0.044777503746085703,0.047646839283442051,0.034423396575787447,0.057695365273631422,-13.8047912573214,-0.48915638439240744,1.1144373569606083,4.2036434350519922,2.6751831413822988,44575.434985291329,
74,311.93898033770165,4.3149569858254873e-06,311.93898465265863,7450,813,-1,-0.043682830656467338,0.046513031371933071,0.033471034482183831,0.060460782047712033,-13.786693933914698,-0.48484760746325695,1.1139921089017699,4.1834465163382104,2.6774017945905464,44361.266859250383,
75,311.68620081980373,4.335085290646492e-06,311.68620515488902,7428,813,-1,-0.043628948707091803,0.046422302973296838,0.033387620017024194,0.062374792617933925,-13.815282293375301,-0.48943624115374507,1.1222752154005728,4.2948245293311489,2.6795739945851396,45542.319309027502,
76,311.43961855342121,4.3530235692585788e-06,311.43962290644475,7400,813,-1,-0.043555024250122143,0.046311857488393983,0.033457858910845469,0.062072704196626603,-13.807303609863933,-0.48236300768744123,1.1184732225367295,4.2530826409513729,2.6816976983215786,45099.688324648356,
77,311.19888113183265,4.3709660912499019e-06,311.19888550279876,7373,813,-1,-0.042608175273698812,0.045331592570325804,0.032522986506276302,0.059680445263531653,-13.786441785089316,-0.47638839635981806,1.1162893504623541,4.2241160037043803,2.6837694264733534,44792.526103281249,
78,310.96371906039434,4.3904952389940021e-06,310.96372345088957,7352,813,-1,-0.041879765758560963,0.044570439611852912,0.031706277821876093,0.057460970356406731,-13.808868674045392,-0.48066294917717023,1.1242777992819963,4.3377843882601539,2.685789733057538,45997.865653110675,
79,310.73395683708185,4.4072367089265351e-06,310.73396124431855,7323,813,-1,-0.041982200392682731,0.044640277000696171,0.031670615385053398,0.055989421304157676,-13.749969774425686,-0.46952274964490098,1.1163287121645269,4.2480664426684394,2.6877615189486432,45046.496558056133,
80,310.50940513682826,4.4215027512069042e-06,310.50940955833101,7287,813,-1,-0.041104314479899866,0.043733465803570092,0.030499539885851745,0.055364297140560133,-13.808398565908877,-0.44456913426722711,1.0952714070705776,3.9559559674365889,2.689687890480184,41948.957078697589,
81,310.29004246844204,4.4392255549941193e-06,310.2900469076676,7263,813,-1,-0.039998088961931501,0.042601611810990696,0.029897831378561581,0.055218260520799207,-13.798785177238235,-0.44126164280408342,1.0965085549997988,3.9432166558777539,2.691571430617123,41813.869418927701,
82,310.07564578097004,4.4553824720576386e-06,310.07565023635249,7235,813,-1,-0.039649894608399239,0.042221860605134588,0.029565857848883215,0.055152376252346154,-13.785151819296212,-0.42910869888904812,1.0878355474592787,3.8097354127805363,2.6934131855827004,40398.434317124804,
83,309.86612683776485,4.4746714680810754e-06,309.86613131243632,7218,813,-1,-0.039509190125796741,0.042049568888350701,0.02973307808487604,0.055007308754250001,-13.727139893069236,-0.4378164189503671,1.1003882566746075,3.9603953777186165,2.6952080026842218,41996.032585328212,
84,309.66140358054002,4.4905280173054883e-06,309.66140807106802,7191,813,-1,-0.039852521537613296,0.042360086681685311,0.029812407003951508,0.054879396533584479,-13.800608155482575,-0.42702112863665387,1.0924199539978812,3.8532670779443556,2.6969572501947625,40860.044094521945,
85,309.46114344398592,4.5076610309693948e-06,309.46114795164692,7169,813,-1,-0.038692470097497912,0.041171778083931104,0.028851960928562046,0.054660572949169151,-13.735324775838041,-0.42505003847799455,1.0941946151072901,3.8549642032802534,2.6986642190132502,40878.04041158381,
86,309.26500864784867,4.5251575531260834e-06,309.26501317300625,7149,813,-1,-0.039276126518828315,0.041725850882695585,0.029487588693334916,0.054305135311558735,-13.770059648803377,-0.4270881805760145,1.0995146803349658,3.9239200286530189,2.7003321691374635,41609.247983836613,
87,309.07310145136961,4.5427121988859161e-06,309.0731059940818,7130,813,-1,-0.039254567756955079,0.0416756864836667,0.02952047454849634,0.053826127306271863,-13.746830503745844,-0.43081988681530253,1.1063427017449405,4.0186671445351543,2.701963772718067,42613.946400650777,
88,308.88533132479415,4.5593870604801711e-06,308.88533588418119,7109,813,-1,-0.039328267507979658,0.041720694863006551,0.029768486915360735,0.053223049877787969,-13.793805956514426,-0.43060535714687914,1.1091269045911025,4.0605587357382982,2.7035610906212315,43058.164833768911,
89,308.70164068255326,4.5748635345114157e-06,308.70164525741677,7085,813,-1,-0.039964318266801642,0.042329090930090393,0.030570755498450598,0.052470328079777105,-13.812962570915207,-0.42520048974888064,1.1069033612619354,4.0429931194654838,2.7051257722038939,42871.899038811993,
90,308.52192236514583,4.5897683755914372e-06,308.52192695491419,7060,813,-1,-0.038874339606403907,0.041212019156930936,0.029576718703679093,0.051318854880969919,-13.812729541384284,-0.41676601464884511,1.101942322539555,3.9773279910175821,2.7066588626049515,42175.586016750443,
91,308.34616789294739,4.60567508102136e-06,308.34617249862248,7039,813,-1,-0.038380519885263059,0.040692010724938707,0.029166951301339242,0.049728177092298147,-13.768948055716292,-0.41552804000846433,1.1042825634500055,4.0142511511987617,2.708160302377383,42567.119207311669,
92,308.17419599388904,4.6182162815558478e-06,308.17420061210532,7008,813,-1,-0.037438000920143419,0.039723365564284921,0.027919379676326572,0.048203443364735171,-13.801297786047222,-0.39336173087651188,1.0853140003761987,3.7583114110969738,2.7096317419376925,39853.134203272311,
93,308.00587196970383,4.6352199861701769e-06,308.0058766049238,6992,813,-1,-0.036575497322842598,0.038839634141266899,0.027475934733778053,0.046859732932406403,-13.69659784239523,-0.40013500855462808,1.0962934508105249,3.8947469116868807,2.7110749984920481,41299.89625152768,
94,307.84101251315258,4.6501235973410931e-06,307.84101716327615,6970,813,-1,-0.036320356094835263,0.03855937745227285,0.026815354093003028,0.045636304719111724,-13.728637458124783,-0.39390114952670169,1.0927805243276441,3.8622240577572002,2.7124903289963953,40955.023908457348,
95,307.67935976922161,4.6641920585996391e-06,307.67936443341364,6946,813,-1,-0.036127697331826795,0.03834472374030521,0.026565535830993987,0.044450650459803072,-13.776649439951324,-0.38370080839345594,1.0859014229191,3.7723953967903858,2.7138782339835235,40002.480787565248,
96,307.52092936515305,4.6786680039574749e-06,307.52093404382106,6924,813,-1,-0.03578125613391063,0.037978308996016188,0.026399908547031101,0.043334170578524303,-13.745699758826325,-0.37705010183318721,1.0827802481124245,3.7247603306613235,2.7152398905792308,39497.358546332674,
97,307.36579151593929,4.6922884927652639e-06,307.36579620822778,6900,813,-1,-0.035216094716843817,0.037392945959440697,0.02572332115412073,0.042143126892668782,-13.771379706000728,-0.36557683329890156,1.0746363007467401,3.6035843485334231,2.7165762941053386,38212.408431848417,
98,307.21386822326969,4.7072444277779319e-06,307.21387293051413,6881,813,-1,-0.034725395097548795,0.036882165708619651,0.025433509485745954,0.040607939600386604,-13.776720819775637,-0.36353108975845894,1.0761251342171798,3.6040423508984691,2.7178877519485463,38217.265088927365,
99,307.06493887030314,4.7210416028932447e-06,307.06494359134473,6859,813,-1,-0.034576357942626777,0.036711323901580779,0.025119240948227359,0.038885385315942302,-13.591073334067584,-0.35494015492825981,1.0705522792240898,3.5113801687971327,2.7191741212679279,37234.675309924794,
100,306.91884421930621,4.7364984892645549e-06,306.91884895580472,6843,813,-1,-0.035427038691087702,0.037541491002434542,0.026426462186500098,0.037084738675781229,-13.807505300909906,-0.35927818858668825,1.0782241969482957,3.6004606229254668,2.7204343305664338,38179.284445501653,
101,306.77576905370654,4.7501602551491009e-06,306.7757738038668,6822,813,-1,-0.035055613918823517,0.037147575215136418,0.025984798691491482,0.035320598237709583,-13.731689913144967,-0.35277640506289171,1.0744288958536441,3.5361026384703114,2.7216675073333692,37496.832378339182,
102,306.63581857687495,4.7651468193542902e-06,306.63582334202175,6806,813,-1,-0.0353999129347548,0.037469643728783295,0.026509553063218928,0.03371677304305689,-13.791785830238787,-0.35686000834928622,1.0817401389692562,3.6210635850706452,2.7228744469464359,38397.758256089124,
103,306.49881732249776,4.7808271257368772e-06,306.49882210332487,6793,813,-1,-0.036267572102650983,0.038313591383481824,0.027768983702623314,0.032336338668974285,-13.618880588195092,-0.36757778951453829,1.0951523941985406,3.8095799875774112,2.7240555892999994,40396.786188270868,
104,306.36464592121445,4.7937641492433289e-06,306.36465071497861,6772,813,-1,-0.03705830844381254,0.039079828033783279,0.028367487392799668,0.031035558212472423,-13.700776871919032,-0.36263003135249772,1.0925785478970778,3.7974285346272763,2.7252108007185312,40267.932181187636,
105,306.23327721005404,4.8070931986974946e-06,306.23328201714725,6753,813,-1,-0.036711072052209623,0.038710517709575558,0.028400508264440009,0.029858920534789991,-13.720487645733735,-0.36170385149346596,1.0948894233356972,3.8387760365571424,2.7263406738129081,40706.381091651936,
