Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,840.13928524865719,0.0054488210217515732,840.14473406967898,19997,454,-3.9244852228786204e-05,-8.0370260931328944e-06,1.0409137096833853e-05,2.0565195458752164e-10,1.2472340916350446e-05,-0.00040874175780158668,-7.988089216368863e-05,0.0001036198432868245,2.055015433369374e-08,0.00012473395974672814,0.00041098253651954109,
11,840.1059182428462,0.0054497444293767697,840.11136798727557,19997,454,-3.9243825057354512e-05,-8.0366415847320537e-06,1.0408730597992631e-05,2.0563838932713175e-10,1.2472109108431127e-05,-0.00044798482594697299,-8.7917533748420535e-05,0.00011402263190117525,2.4860628684653129e-08,0.00013720606885515927,0.0004971877130643779,
12,840.07255516955092,0.0054507804443090979,840.07800594999526,19997,454,-3.924279787131674e-05,-8.0362570899565561e-06,1.040832411061395e-05,2.0562482482083374e-10,1.247187730393683e-05,-0.00048722686689886113,-9.5953790838377201e-05,0.00012442623324857675,2.9582217490174343e-08,0.00014967794615909611,0.00059161476758599668,
13,840.03919602826909,0.0054519290647541286,840.04464795733384,19997,454,-3.9241770670678247e-05,-8.0358726088240167e-06,1.0407917634719757e-05,2.0561126106896975e-10,1.2471645502867895e-05,-0.00052646788064267475,-0.00010398966344720125,0.00013483078558817571,3.4714880060315282e-08,0.00016214959166196399,0.00069426288632624532,
14,840.00584081852139,0.005453190288916443,840.0112940088103,19997,454,-3.924074345555541e-05,-8.0354881413181316e-06,1.0407511170304932e-05,2.0559769807185162e-10,1.2471413705224695e-05,-0.00056570786716394778,-0.00011202515158851968,0.0001452359474227887,4.0258575707616231e-08,0.00017462100536718868,0.000805131255576617,
15,839.97248953982307,0.0054545641150059677,839.97794410393806,19997,454,-3.9239716225953628e-05,-8.0351036874366936e-06,1.0407104717348129e-05,2.0558413582840527e-10,1.2471181911007567e-05,-0.00060494682644799162,-0.00012006025527595585,0.00015564094481009173,4.6213263747080915e-08,0.00018709218727819624,0.00092421906167787125,
16,839.93914219168641,0.0054560505412320276,839.9445982422277,19997,454,-3.9238688981767193e-05,-8.03471924719005e-06,1.0406698275874412e-05,2.0557057433965199e-10,1.2470950120216858e-05,-0.00064418475848056114,-0.00012809497452314676,0.0001660458375505173,5.2578903496204814e-08,0.00019956313739841311,0.0010515254910206,
17,839.90579877362666,0.0054576495657965383,839.91125642319241,19997,454,-3.9237661723112453e-05,-8.0343348205744908e-06,1.0406291845871849e-05,2.0555701360507547e-10,1.2470718332852933e-05,-0.00068342166324685536,-0.00013612930934372067,0.00017645079291232188,5.9355454274953933e-08,0.00021203385573126605,0.0011870497300448036,
18,839.87245928514881,0.005459361186913373,839.87791864633573,19997,454,-3.9236634449883765e-05,-8.0339504075964923e-06,1.0405885427326279e-05,2.0554345362437466e-10,1.2470486548916137e-05,-0.00072265754073251695,-0.0001441632597513171,0.00018685583717178002,6.654287540576699e-08,0.00022450434228018219,0.0013307909652399341,
19,839.83912372576879,0.0054611854027815324,839.84458491117152,19997,454,-3.9235607161975319e-05,-8.0335660082519381e-06,1.0405479020291919e-05,2.0552989439834768e-10,1.247025476840683e-05,-0.00076189239092285465,-0.0001521968257595688,0.00019726053293593767,7.4141126213572908e-08,0.00023697459704858902,0.0014827483831452446,
20,839.80579209501752,0.0054631222116116856,839.81125521722913,19997,454,-3.9234579859836882e-05,-8.0331816225177871e-06,1.04050726247171e-05,2.0551633592631031e-10,1.247002299132535e-05,-0.00080112621380350993,-0.00016023000738208694,0.00020766490654862703,8.2150166025767958e-08,0.00024944462003991436,0.0016429211703493335,
21,839.77246439239389,0.0054651716116117513,839.77792956400549,19997,454,-3.9233552543029399e-05,-8.0327972504277207e-06,1.0404666240611287e-05,2.055027782082466e-10,1.2469791217672059e-05,-0.00084035900936001249,-0.00016826280463251496,0.00021806888118234153,9.056995417222373e-08,0.00026191441125758639,0.0018113085134903023,
22,839.73914061740925,0.0054673336009868042,839.74460795101027,19997,454,-3.9232525211669348e-05,-8.0324128919683745e-06,1.040425986796197e-05,2.0548922124391984e-10,1.2469559447447304e-05,-0.0008795907775775582,-0.000176295217524483,0.00022847246462947437,9.9400449985284954e-08,0.00027438397070503372,0.001987909599255714,
23,839.70582076959681,0.0054696081779455419,839.71129037777473,19997,454,-3.9231497865762042e-05,-8.0320285471376833e-06,1.0403853506812569e-05,2.0547566503436074e-10,1.2469327680651431e-05,-0.00091882151844178658,-0.00018432724607162092,0.00023887569096320404,1.0864161279979446e-07,0.00028685329838568514,0.0021727236143830892,
24,839.67250484845295,0.0054719953406892697,839.67797684379366,19997,454,-3.9230470505423937e-05,-8.031644215943191e-06,1.0403447157129204e-05,2.0546210957872348e-10,1.2469095917284806e-05,-0.00095805123193822559,-0.00019235889028756408,0.00024927854067504621,1.1829340195305721e-07,0.00029932239430296992,0.002365749745659191,
25,839.63919285349698,0.0054744950874314772,839.64466734858445,19997,454,-3.9229443130660407e-05,-8.0312598983684666e-06,1.0403040818920618e-05,2.0544855487680574e-10,1.2468864157347773e-05,-0.00099727991805240255,-0.00020039015018593245,0.00025968100643766659,1.2835577678484765e-07,0.00031179125846031767,0.0025669871799201683,
26,839.60588478424552,0.0054771074163780364,839.61136189166189,19997,454,-3.9228415741254571e-05,-8.030875594422953e-06,1.0402634492178488e-05,2.0543500092864279e-10,1.2468632400840684e-05,-0.001036507576769733,-0.00020842102578035558,0.00027008308375944741,1.3882869663741915e-07,0.00032425989086115836,0.0027764351040517454,
27,839.57258064020948,0.0054798323257316704,839.57806047253518,19997,454,-3.9227388337211796e-05,-8.0304913041019457e-06,1.0402228176920109e-05,2.0542144773482723e-10,1.2468400647763885e-05,-0.0010757342080756317,-0.00021645151708445692,0.00028048475652513448,1.4971212085551701e-07,0.00033672829150892226,0.0029940927049894846,
28,839.53928042091525,0.0054826698137006554,839.54476309072891,19997,454,-3.9226360918870738e-05,-8.0301070274305966e-06,1.0401821873132699e-05,2.0540789529489919e-10,1.2468168898117732e-05,-0.0011149598119557353,-0.00022448162411188764,0.00029088604792143133,1.6100600878635197e-07,0.00034919646040703999,0.003219959169718253,
29,839.50598412586351,0.0054856198784899272,839.51146974574203,19997,454,-3.9225333485903407e-05,-8.0297227643699454e-06,1.0401415580822748e-05,2.0539434360873251e-10,1.2467937151902578e-05,-0.0011541843883953464,-0.00023251134687625702,0.000301286939915309,1.7271031977960815e-07,0.00036166439755894257,0.0034540336852723836,
30,839.47269175457859,0.0054886825183099522,839.47818043709685,19997,454,-3.9224306038426307e-05,-8.0293385149277629e-06,1.0401009299987757e-05,2.053807926761436e-10,1.2467705409118765e-05,-0.0011934079373801005,-0.00024054068539118567,0.00031168742683562593,1.8482501318744221e-07,0.00037413210296806133,0.0036963154387356567,
31,839.43940330657119,0.0054918577313641586,839.44489516430258,19997,454,-3.9223278576667052e-05,-8.0289542791453216e-06,1.0400603030619004e-05,2.0536724249785771e-10,1.2467473669766651e-05,-0.0012326304588956322,-0.00024856963967033187,0.00032208750869375903,1.9735004836450839e-07,0.00038659957663782798,0.0039468036172418033,
32,839.40611878135314,0.0054951455158624542,839.41161392686899,19997,454,-3.9222251100075267e-05,-8.0285700569591177e-06,1.0400196772747239e-05,2.0535369307307148e-10,1.2467241933846594e-05,-0.0012718519529271309,-0.00025659820972729155,0.000332487185501114,2.102853846679129e-07,0.00039906681857167459,0.0042054974079735897,
33,839.37283817844377,0.0054985458700086576,839.37833672431373,19997,454,-3.9221223609323152e-05,-8.0281858484208593e-06,1.0399790526328825e-05,2.0534014440206343e-10,1.2467010201358931e-05,-0.0013110724194603414,-0.00026462639557571017,0.00034288646488555403,2.2363098145725039e-07,0.0004115338287730335,0.0044723959981635506,
34,839.33956149735445,0.005502058792006579,839.34506355614644,19997,454,-3.9220196103860392e-05,-8.0278016535041307e-06,1.0399384291399346e-05,2.0532659648505887e-10,1.2466778472304023e-05,-0.0013502918584806743,-0.00027265419722921527,0.00035328534608949534,2.3738679809459491e-07,0.00042400060724533752,0.0047474985750938035,
35,839.30628873760861,0.0055056842800653757,839.31179442188864,19997,454,-3.9219168583914561e-05,-8.0274174722100687e-06,1.0398978067931325e-05,2.0531304932139599e-10,1.2466546746682207e-05,-0.0013895102699736509,-0.00028068161470142465,0.00036368382658412548,2.5155279394448157e-07,0.00043646715399201972,0.0050308043260956867,
36,839.2730198987133,0.005509422332391432,839.27852932104565,19997,454,-3.9218141049379882e-05,-8.0270333045572504e-06,1.0398571855934101e-05,2.0529950291145464e-10,1.2466315024493857e-05,-0.0014287276539247913,-0.00028870864800598187,0.00037408192096388069,2.6612892837392946e-07,0.00044893346901651355,0.0053223124385502153,
37,839.23975498019286,0.005513272947189638,839.24526825314001,19997,454,-3.9217113500595228e-05,-8.0266491505263379e-06,1.0398165655415865e-05,2.0528595725501785e-10,1.2466083305739305e-05,-0.0014679440103195047,-0.00029673529715650932,0.00038447961572929374,2.8111516075242946e-07,0.00046139955232225285,0.0056220220998878367,
38,839.20649398155047,0.0055172361226687059,839.21201121767308,19997,454,-3.9216085937121242e-05,-8.0262650101210483e-06,1.0397759466374306e-05,2.0527241235228785e-10,1.2465851590418905e-05,-0.0015071593391434213,-0.00030476156216662843,0.00039487690712836836,2.9651145045195435e-07,0.00047386540391267177,0.005929932497588635,
39,839.17323690231137,0.0055213118570321476,839.1787582141684,19997,454,-3.9215058359185611e-05,-8.0258808833239239e-06,1.0397353288814206e-05,2.0525886820315485e-10,1.246561987853301e-05,-0.0015463736403819488,-0.00031278744304995385,0.00040527380601262523,3.1231775684695104e-07,0.00048633102379120479,0.0062460428191821737,
40,839.13998374197854,0.0055255001484891949,839.14550924212699,19997,454,-3.921403076690486e-05,-8.0254967701694782e-06,1.0396947122729493e-05,2.0524532480786872e-10,1.2465388170081974e-05,-0.0015855869140207163,-0.00032081293982012306,0.00041567033169015297,3.2853403931435344e-07,0.00049879641196128672,0.0065703522522477546,
41,839.10673450008517,0.0055298009952388363,839.11226430108036,19997,454,-3.9213003160062027e-05,-8.0251126706427337e-06,1.039654096811214e-05,2.0523178216551572e-10,1.246515646506613e-05,-0.00162479916004513,-0.00032883805249076648,0.00042606648230235193,3.4516025723353496e-07,0.0005112615684263528,0.0069028599844134656,
42,839.07348917613672,0.0055342143954956458,839.07902339053226,19997,454,-3.9211975538662425e-05,-8.0247285847436296e-06,1.0396134824970256e-05,2.0521824027694918e-10,1.2464924763485841e-05,-0.0016640103784408182,-0.00033686278107550945,0.00043646225599885637,3.621963699863784e-07,0.00052372649318983865,0.0072435652033575821,
43,839.04024776964752,0.0055387403474589933,839.04578650999497,19997,454,-3.9210947902933764e-05,-8.0243445124547424e-06,1.0395728693314083e-05,2.0520469914184323e-10,1.2464693065341464e-05,-0.001703220569193297,-0.00034488712558796347,0.00044685764543063954,3.7964233695723387e-07,0.00053619118625518011,0.0075924670968077201,
44,839.00701028013486,0.0055433788493425762,839.01255365898419,19997,454,-3.9209920252547874e-05,-8.0239604538229215e-06,1.0395322573134024e-05,2.0519115876055023e-10,1.2464461370633338e-05,-0.0017424297322880819,-0.0003529110860417876,0.00045725262959813513,3.974981175329381e-07,0.00054865564762581343,0.0079495648525412296,
45,838.97377670711785,0.0055481298993413346,838.9793248370172,19997,454,-3.9208892587843645e-05,-8.0235764087820847e-06,1.0394916464418905e-05,2.0517761913190259e-10,1.2464229679361821e-05,-0.001781637867710577,-0.00036093466245056991,0.00046764722176737483,4.1576367110275361e-07,0.00056111987730517524,0.008314857658383969,
46,838.94054705011172,0.0055529934956719817,838.94610004360743,19997,454,-3.9207864908492841e-05,-8.0231923773838875e-06,1.0394510367184035e-05,2.0516408025710895e-10,1.2463997991527261e-05,-0.0018208449754464077,-0.00036895785482795278,0.00047804142349505929,4.3443895705847915e-07,0.00057358387529670254,0.0086883447022125249,
47,838.90732130862898,0.0055579696365335484,838.91287927826556,19997,454,-3.9206837214834457e-05,-8.0228083596024158e-06,1.0394104281424454e-05,2.0515054213550837e-10,1.2463766307129992e-05,-0.0018600510554810878,-0.00037698066318755648,0.00048843521992137458,4.5352393479435076e-07,0.00058604764160383248,0.0090700251719522205,
48,838.87409948218965,0.0055630583201340348,838.8796625405098,19997,454,-3.920580950665139e-05,-8.0224243554568582e-06,1.0393698207143823e-05,2.0513700476718722e-10,1.2463534626170387e-05,-0.0018992561078001306,-0.0003850030875430128,0.000498828615127282,4.7301856370709237e-07,0.00059851117623000284,0.0094598982555781398,
49,838.84088157029805,0.0055682595446801169,838.84644982984275,19997,454,-3.9204781783949005e-05,-8.0220403649220071e-06,1.0393292144320124e-05,2.0512346815189822e-10,1.2463302948648788e-05,-0.0019384601323890484,-0.00039302512790793487,0.0005092216149161445,4.9292280319588389e-07,0.00061097447917865164,0.009857963141114482,
50,838.80766757248875,0.0055735733083734328,838.81324114579718,19997,454,-3.9203754046843863e-05,-8.0216563880262754e-06,1.0392886092986972e-05,2.051099322902168e-10,1.2463071274565542e-05,-0.0019776631292335758,-0.00040104678429595989,0.00051961421422270875,5.1323661266241825e-07,0.0006234375504532172,0.010264219016635703,
51,838.77445748826449,0.0055789996094287352,838.78003648787387,19997,454,-3.9202726295230096e-05,-8.0212724247385277e-06,1.0392480053142115e-05,2.0509639718164442e-10,1.2462839603920997e-05,-0.0020168650983188904,-0.00040906805672069905,0.00053000641727798047,5.3395995151083253e-07,0.00063590039005713818,0.01067866507026514,
52,838.74125131715095,0.0055845384460383651,838.74683585559694,19997,454,-3.9201698529113044e-05,-8.0208884751030182e-06,1.0392074024758519e-05,2.0508286282637932e-10,1.2462607936715507e-05,-0.0020560660396308369,-0.00041708894519580279,0.00054039821501768799,5.5509277914775447e-07,0.00064836299799385367,0.011101300490175941,
53,838.70804905865475,0.0055901898164184118,838.71363924847117,19997,454,-3.9200670748720527e-05,-8.0205045390561381e-06,1.0391668007858402e-05,2.0506932922414394e-10,1.2462376272949417e-05,-0.0020952659531548136,-0.00042510944973485993,0.00055078961090840632,5.7663505498227045e-07,0.00066082537426680307,0.011532124464590426,
54,838.67485071230067,0.005595953718770713,838.68044666601941,19997,454,-3.9199642953612987e-05,-8.0201206166430173e-06,1.0391262002417181e-05,2.0505579637465299e-10,1.2462144612623083e-05,-0.0021344648388764418,-0.00043312957035150092,0.00056118062048282906,5.9858673842592908e-07,0.00067328751887942614,0.011971136181780155,
55,838.64165627759439,0.0056018301512987725,838.64725810774564,19997,454,-3.919861514424068e-05,-8.0197367078681587e-06,1.0390856008463582e-05,2.0504226427861572e-10,1.2461912955736846e-05,-0.0021736626967811187,-0.00044114930705936844,0.0005715712441056401,6.2094778889279272e-07,0.00068574943183516293,0.012418334830066961,
56,838.60846575406708,0.0056078191122124936,838.61407357317933,19997,454,-3.9197587320386509e-05,-8.0193528127010165e-06,1.0390450025984441e-05,2.0502873293567203e-10,1.2461681302291062e-05,-0.0022128595268545753,-0.00044916865987207029,0.00058196148461152092,6.4371816579938111e-07,0.00069821111313745395,0.012873719597821822,
57,838.57527914121738,0.0056139205997155347,838.58089306181705,19997,454,-3.919655948194456e-05,-8.0189689311566832e-06,1.039004405498262e-05,2.050152023455825e-10,1.2461449652286083e-05,-0.0022520553290822083,-0.00045718762880322792,0.00059235133777732409,6.6689782856466952e-07,0.00071067256278974002,0.013337289673464826,
58,838.54209643857962,0.0056201346120136001,838.54771657319168,19997,454,-3.9195531629142693e-05,-8.0185850632378184e-06,1.0389638095463868e-05,2.0500167250863997e-10,1.2461218005722246e-05,-0.0022912501034496359,-0.00046520621386646525,0.00060274078665582278,6.9048673661013557e-07,0.00072313378079546229,0.013809044245466102,
59,838.50891764566245,0.0056264611473085457,838.51454410680981,19997,454,-3.9194503761986286e-05,-8.0182012089516609e-06,1.0389232147408217e-05,2.049881434247498e-10,1.246098636259991e-05,-0.0023304438499424755,-0.00047322441507541811,0.00061312985228230768,7.1448484935971752e-07,0.00073559476715806223,0.014288982502344991,
60,838.47574276197929,0.0056329002038095453,838.48137566218315,19997,454,-3.9193475880258101e-05,-8.0178173682754763e-06,1.0388826210853032e-05,2.0497461509360138e-10,1.2460754722919424e-05,-0.0023696365685461217,-0.00048124223244369211,0.00062351851615572763,7.3889212623981944e-07,0.00074805552188098165,0.014777103632670149,
61,838.44257178705061,0.0056394517797212608,838.44821123883037,19997,454,-3.9192447983963558e-05,-8.0174335412148619e-06,1.0388420285751664e-05,2.049610875154152e-10,1.2460523086681132e-05,-0.0024088282592461914,-0.00048925966598490787,0.00063390677453144966,7.6370852667933027e-07,0.00076051604496766277,0.015273406825059926,
62,838.4094047203946,0.005646115873248145,838.41505083626782,19997,454,-3.9191420073553021e-05,-8.0170497277788537e-06,1.0388014372134269e-05,2.0494756069006986e-10,1.2460291453885377e-05,-0.0024480189220281888,-0.00049727671571268579,0.00064429463012782742,7.8893401010960342e-07,0.00077297633642154815,0.015777891268181958,
63,838.37624156152492,0.0056528924825927787,838.38189445400747,19997,454,-3.919039214836426e-05,-8.0166659279719563e-06,1.03876084699953e-05,2.0493403461749242e-10,1.2460059824532516e-05,-0.0024872085568778406,-0.00050529338164066056,0.00065468209097008971,8.1456853596446708e-07,0.00078543639624608069,0.016290556150753376,
64,838.34308230996567,0.0056597816059671627,838.34874209157158,19997,454,-3.9189364208958985e-05,-8.0162821417906427e-06,1.0387202579317019e-05,2.0492050929779273e-10,1.2459828198622908e-05,-0.0025263971637806502,-0.00051330966378244881,0.0006650691498490325,8.4061206368023879e-07,0.00079789622444470358,0.016811400661541097,
65,838.3099269652148,0.0056667832415695212,838.31559374845642,19997,454,-3.9188336255008699e-05,-8.0158983692290463e-06,1.0386796700146034e-05,2.0490698473140872e-10,1.2459596576156887e-05,-0.0025655847427221204,-0.00052132556215167677,0.00067545582639379426,8.6706455269571896e-07,0.00081035582102086047,0.017340423989361683,
66,838.2767755268103,0.005673897387608243,838.28244942419792,19997,454,-3.9187308286741332e-05,-8.0155146102724134e-06,1.0386390832433223e-05,2.0489346091703611e-10,1.2459364957134801e-05,-0.0026047712936877535,-0.00052934107676194837,0.00068584210193506844,8.9392596245211821e-07,0.00082281518597799523,0.017877625323079911,
67,838.24362799426081,0.005681124042288337,838.24930911830313,19997,454,-3.9186280303828401e-05,-8.0151308649587454e-06,1.0385984976189767e-05,2.0487993785575467e-10,1.2459133341557001e-05,-0.0026439568166632733,-0.00053735620762690873,0.00069622798067655277,9.211962523931887e-07,0.00083527431931955224,0.018423003851611382,
68,838.21048436708952,0.0056884632038169966,838.21617283029332,19997,454,-3.9185252306720362e-05,-8.0147471332507847e-06,1.038557913143613e-05,2.0486641554731948e-10,1.2458901729423849e-05,-0.0026831413116341811,-0.00054537095476015862,0.00070661345385807279,9.4887538196513802e-07,0.00084773322104897614,0.018976558763920796,
69,838.17734464480691,0.0056959148703897167,838.18304055967735,19997,454,-3.9184224295088744e-05,-8.0143634151705474e-06,1.038517329815969e-05,2.0485289399130721e-10,1.2458670120735676e-05,-0.0027223247785860883,-0.0005533853181753296,0.00071699852149108593,9.7696331061661756e-07,0.00086019189116971187,0.019538289249021734,
70,838.14420882692934,0.0057034790402238503,838.14991230596956,19997,454,-3.9183196269050153e-05,-8.013979710685919e-06,1.0384767476362677e-05,2.0483937318792968e-10,1.2458438515492835e-05,-0.0027615072175046062,-0.0005613992978860166,0.00072738319403370291,1.0054599977987751e-06,0.00087265032968520469,0.020108194495977703,
71,838.11107691297957,0.0057111557115165253,838.11678806869111,19997,454,-3.9182168228498642e-05,-8.0135960198470133e-06,1.0384361666033845e-05,2.048258531371244e-10,1.2458206913695675e-05,-0.0028006886283751223,-0.00056941289390586235,0.00073776747095181852,1.0343654029652305e-06,0.00088510853659890041,0.020686273693901646,
72,838.07794890246851,0.0057189448824775391,838.08366784735097,19997,454,-3.9181140173550918e-05,-8.0132123426311944e-06,1.0383955867184094e-05,2.048123338390935e-10,1.2457975315344545e-05,-0.0028398690111833581,-0.00057742610624849451,0.00074815134820854616,1.0636794855720792e-06,0.00089756651191424497,0.021272526031956011,
73,838.04482479491571,0.0057268465513018191,838.050551641467,19997,454,-3.9180112104212226e-05,-8.0128286790258702e-06,1.0383550079827365e-05,2.0479881529368205e-10,1.2457743720439798e-05,-0.0028790483659147,-0.00058543893492751656,0.00075853481989143128,1.093402205077897e-06,0.00091002425563468481,0.021866950699352863,
74,838.01170458984984,0.0057348607162072641,838.01743945056603,19997,454,-3.9179084020376714e-05,-8.0124450290269953e-06,1.0383144303917377e-05,2.0478529750039639e-10,1.2457512128981766e-05,-0.002918226692554979,-0.00059345137995654837,0.00076891788601190472,1.123533520943695e-06,0.00092248176776366661,0.022469546885352958,
75,837.97858828677477,0.0057429873753905821,837.98433127415012,19997,454,-3.9178055922272303e-05,-8.0120613926663977e-06,1.0382738539514153e-05,2.0477178045996011e-10,1.2457280540970809e-05,-0.0029574039910896925,-0.00060146344134921292,0.00077930054658145514,1.1540733926329953e-06,0.00093493904830463739,0.023080313779267274,
76,837.94547588520823,0.0057512265270557887,837.95122711173531,19997,454,-3.917702780968173e-05,-8.0116777699130897e-06,1.0382332786567558e-05,2.0475826417164611e-10,1.2457048956407282e-05,-0.002996580261504447,-0.00060947511911912608,0.00078968280891095264,1.1850217796117657e-06,0.00094739609726104468,0.023699250570455702,
77,837.91236738467251,0.0057595781694126701,837.91812696284194,19997,454,-3.9175999682610343e-05,-8.0112941607788805e-06,1.0381927045110459e-05,2.0474474863587833e-10,1.2456817375291517e-05,-0.0030357555037847385,-0.00061748641327990443,0.00080006467134694512,1.2163786413484664e-06,0.00095985291463633615,0.024326356448327979,
78,837.87926278468444,0.0057680423006611827,837.88503082698514,19997,454,-3.9174971541174829e-05,-8.0109105652544918e-06,1.0381521315136112e-05,2.0473123385281639e-10,1.2456585797623871e-05,-0.0030749297179162847,-0.00062549732384515992,0.00081044613910879429,1.2481439373140392e-06,0.00097230950043395998,0.024961630602343469,
79,837.84616208477087,0.0057766189190063127,837.85193870368983,19997,454,-3.9173943385269181e-05,-8.0105269833820093e-06,1.0381115596615296e-05,2.0471771982160911e-10,1.2456354223404697e-05,-0.0031141029038844682,-0.00063350785082854136,0.00082082720330388175,1.2803176269818489e-06,0.0009847658546573647,0.025605072222009997,
80,837.81306528443361,0.0057853080226563172,837.81885059245622,19997,454,-3.9172915215121432e-05,-8.0101434150869854e-06,1.0380709889590934e-05,2.0470420654303013e-10,1.2456122652634332e-05,-0.0031532750616751169,-0.00064151799424362881,0.00083120786193421436,1.3128996698277953e-06,0.00099722197730999895,0.026256680496886078,
81,837.77997238319904,0.0057941096098141267,837.78576649280888,19997,454,-3.917188703029158e-05,-8.0097598604335882e-06,1.0380304194037141e-05,2.0469069401660952e-10,1.2455891085313125e-05,-0.0031924461912736122,-0.00064952775410406544,0.00084158811501125474,1.3458900253301934e-06,0.0010096778683953121,0.026916454616578538,
82,837.74688338059036,0.0058030236786805267,837.75268640426907,19997,454,-3.9170858831341709e-05,-8.0093763193906737e-06,1.0379898509957787e-05,2.0467718224256911e-10,1.2455659521441422e-05,-0.0032316162926656696,-0.00065753713042345061,0.0008519679625464537,1.3792886529698728e-06,0.0010221335279167534,0.027584393770744488,
83,837.71379827611304,0.0058120502274667833,837.71961032634056,19997,454,-3.9169830617831755e-05,-8.0089927919690706e-06,1.0379492837361968e-05,2.0466367122071823e-10,1.2455427961019582e-05,-0.003270785365836892,-0.00066554612321542467,0.00086234740455130203,1.413095512230125e-06,0.0010345889558777731,0.02826049714909027,
84,837.68071706929186,0.0058211892543705958,837.68653825854619,19997,454,-3.916880238998978e-05,-8.0086092781638101e-06,1.0379087176248422e-05,2.0465016095117289e-10,1.2455196404047941e-05,-0.0033099534107728819,-0.00067355473249358709,0.00087272644103725749,1.4473105625966954e-06,0.0010470441522818211,0.028944763941371313,
85,837.64763975965116,0.0058304407575987408,837.65347020040872,19997,454,-3.9167774147598408e-05,-8.0082257779625001e-06,1.0378681526618043e-05,2.046366514338282e-10,1.2454964850526857e-05,-0.0033491204274591303,-0.00068156295827154613,0.00088310507201580144,1.4819337635578262e-06,0.0010594991171323479,0.029637193337392967,
86,837.61456634669958,0.0058398047353517887,837.62040615143496,19997,454,-3.9166745890885769e-05,-8.0078422913976312e-06,1.037827588845993e-05,2.0462314266864256e-10,1.2454733300456654e-05,-0.0033882864158813497,-0.0006895708005629481,0.00089348329749839672,1.5169650746042119e-06,0.0010719538504328045,0.030337784527009633,
