Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,10110.691385243592,1221.976902242729,11332.668287486322,99478,71024,-0.031757839570781432,-0.00030944922447829083,0.0018861216897753006,9.4990262216784998e-06,0.017575566418813752,-1.358171413910976,-0.10366570143344274,0.26576448461216373,0.11489595944574338,1.5841609536909418,11489.481048614893,
16,10097.789121115969,1231.469541141963,11329.258662257933,99478,71024,-0.028794263824575814,-0.0002705805088732179,0.0016270929381527774,7.2636382537369474e-06,0.015875381956045865,-1.3564854918037286,-0.10393628194231591,0.26680101402991313,0.11564188265441605,1.5840445163819585,11564.07262355895,
17,10086.904722496705,1239.641184569706,11326.545907066411,99478,71024,-0.025773691990820431,-0.00023716030665549807,0.0014114474415996144,5.6090996074986315e-06,0.014373256168191786,-1.355056914807534,-0.10417344224897164,0.26769149275437837,0.11627844950645698,1.5838109832032279,11627.728672196192,
18,10077.664673723699,1246.7083166304965,11324.372990354195,99478,71024,-0.022794429813209959,-0.00020834993876251367,0.0012304342053966594,4.3692714357612841e-06,0.013040785248569482,-1.353834743754063,-0.10438179218773389,0.26845976042206771,0.11682438107819675,1.5835195167518623,11682.321283438596,
19,10069.776205447268,1252.8457088062039,11322.621914253472,99478,71024,-0.019937822589518737,-0.00018344723053346994,0.0010772368555891085,3.4300442372952876e-06,0.011854538215635884,-1.3527806117643342,-0.10456523941826776,0.26912560712557076,0.11729466952360416,1.5832080672419322,11729.349657690893,
20,10063.007279916013,1258.1957506061781,11321.203030522192,99478,71024,-0.017265683565169648,-0.00016186649142116948,0.000946830267566507,2.7116220574950923e-06,0.010795012485965951,-1.3518649355230687,-0.10472710590968869,0.26970486234104951,0.11770143217786935,1.5829001477526587,11770.025516354757,
21,10057.172165675713,1262.8754009340819,11320.047566609795,99478,71024,-0.016207148081202178,-0.00014311551942591152,0.00083521240402999522,2.1573154280904243e-06,0.0098458450356069729,-1.3510647143909165,-0.10487022142911481,0.27021013986719966,0.11805454448552888,1.5826095315748947,11805.336394008402,
22,10052.120857999042,1266.9814469054595,11319.102304904502,99478,71024,-0.015378605073073561,-0.00012678265535041972,0.0007391464064537232,1.7262781939725138e-06,0.008993217256526265,-1.3503615109946878,-0.10499700408446491,0.2706521443247315,0.11836211554736026,1.5823435189566,11836.093192620478,
23,10047.731222770644,1270.59451880495,11318.325741575594,99478,71024,-0.014552301991122282,-0.00011252176390483303,0.00065609611561961469,1.3887048386906663e-06,0.0082253880451651929,-1.3497406094007791,-0.10510952584836988,0.27104027220694776,0.11863084949816695,1.5821051996923612,11862.966318967197,
24,10043.903086240092,1273.7821945363498,11317.685280776443,99478,71024,-0.013734209442264837,-0.00010004116983455316,0.00058399011762708488,1.1226033134086685e-06,0.0075323190098979765,-1.3491900572244551,-0.10520956701820418,0.27138181723576571,0.11886632297272476,1.5818949976985082,11886.513430949502,
25,10040.553730792566,1276.6014242234965,11317.155155016062,99478,71024,-0.012929582414869644,-8.9094373905983714e-05,0.00052114890132984174,9.1158423789178602e-07,0.0069053950552441356,-1.3487000339968909,-0.1052986613921104,0.27168284417197264,0.11907320075395134,1.5817858141178132,11907.201002194379,
26,10037.614429139496,1279.1004451362032,11316.714874275698,99478,71024,-0.012143014941807966,-7.9472332408749737e-05,0.00046614421007038702,7.4332031389828324e-07,0.0063371891287460564,-1.3482624243629613,-0.10537813372451919,0.27194901831835794,0.11925540508232212,1.5847188406861643,11925.421252827129,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662874315678,2.0075550514179962e-16,1179.8662874315678,99478,71024,-0.10000000000000001,-0.0054166960860123894,0.035638990362302593,0.0021531969541025726,0.10000000000000001,-0.10000000000000001,-0.0054166960860123894,0.035638990362302593,0.0021531969541025726,0.10000000000000001,215.31754221330314,
2,1119.5039048867163,5.8821530700348708e-16,1119.5039048867163,99478,71024,-0.10000000000000001,0.0011768180054989052,0.023853928596317141,0.0011998556486333503,0.10000000000000001,-0.20000000000000001,-0.0042398780805134803,0.057701688079366223,0.0062004258881445213,0.20000000000000001,620.03638838856398,
3,1080.0773750923188,1.0846439623323419e-15,1080.0773750923188,99478,71024,-0.10000000000000001,0.00065075675377868818,0.019194162200693886,0.00084224132015146369,0.10000000000000001,-0.30000000000000004,-0.003589121326734784,0.075222185164774066,0.011126699811057584,0.30000000000000004,1112.6588544059473,
4,1051.6999307739086,1.6650494459732325e-15,1051.6999307739086,99478,71024,-0.10000000000000001,0.00039601096731735076,0.016202200291761837,0.00063158813617435433,0.10000000000000001,-0.40000000000000002,-0.0031931103594174332,0.089823404140333005,0.016459639319327608,0.40000000000000002,1645.9474722934415,
5,1030.1379246625552,2.3297210887846459e-15,1030.1379246625552,99478,71024,-0.10000000000000001,0.00026772210876344424,0.01406213312125853,0.00049284033664848028,0.10000000000000001,-0.5,-0.0029253882506540037,0.10233871837732418,0.021943604739702999,0.5,2194.33853036556,
6,1013.1564908398728,3.1020769038790909e-15,1013.1564908398728,99478,71024,-0.10000000000000001,0.00018675381468356421,0.012435674581903025,0.00039472725437728252,0.10000000000000001,-0.59999999999999998,-0.0027386344359704375,0.11327177778521465,0.027432509734225351,0.59999999999999998,2743.2235409128011,
7,999.41979253536772,4.0450601322041013e-15,999.41979253536772,99478,71024,-0.10000000000000001,0.00013374782522327939,0.011146017337327922,0.00032244110601250864,0.10000000000000001,-0.69999999999999996,-0.0026048866107471528,0.1229709348961084,0.032838828516995044,0.69999999999999996,3283.8500128709875,
8,988.07184587089409,5.3390026561566465e-15,988.07184587089409,99478,71024,-0.10000000000000001,8.9693896186179367e-05,0.010095723901040561,0.00026809596371521873,0.10000000000000001,-0.79999999999999993,-0.0025151927145609767,0.13166379673244868,0.038115135618848869,0.79999999999999993,3811.475446749268,
9,978.53992518463235,7.7512986434538679e-15,978.53992518463235,99478,71024,-0.10000000000000001,5.7474894466939128e-05,0.0092169270717343404,0.00022523320372255061,0.10000000000000001,-0.89999999999999991,-0.0024577178200940286,0.13953288637930475,0.043226732288817737,0.89999999999999991,4322.6300021494853,
10,970.42043738399082,0.0055914457313968324,970.42602882972221,99478,71024,-0.10000000000000001,3.2927100585803031e-05,0.0084759993822864383,0.00019166065852271031,0.10000000000000001,-0.99999999999999967,-0.0024247907195082369,0.14670266952523681,0.048161401268281008,0.99999726556902702,4816.0919654268328,
11,963.77977918896238,0.0018638153414716368,963.78164300430387,99478,71024,-0.10000000000000001,0.00016987708327278152,0.0073256856104292559,0.00011475246317599776,0.10000000000000001,-0.999999999999999,-0.0022549136362354505,0.15276723254732902,0.05183641785089816,0.99999988942964824,5183.5899486719654,
12,958.02435805918105,0.0006212725783189257,958.02497933175937,99478,71024,-0.098542198022883901,0.00013816602199699792,0.0067161788096149356,9.3773560258236083e-05,0.10000000000000001,-0.999999999999997,-0.0021167476142384531,0.15829704107328729,0.055169201737509561,0.99999997065403412,5516.8650045492186,
13,952.96527408658756,0.00020709264745351943,952.96548117923498,99478,71024,-0.096941033021259518,0.00010955274655555054,0.0062286777724521267,7.9476879715829638e-05,0.10000000000000001,-0.99999999999999101,-0.0020071948676829003,0.16340405489450119,0.058274475135595187,0.99999998231173381,5827.389239084383,
14,948.48014532834793,6.9034362694910445e-05,948.48021436271063,99478,71024,-0.095832060472917327,9.0223366522359684e-05,0.0058109661972678747,6.8477380843729642e-05,0.087662224677889339,-0.99999999999997302,-0.0019169715011605425,0.16815239023437506,0.061190350786482536,0.99999999124802352,6118.9738882974671,
15,944.47703879669211,2.3020571895703943e-05,944.47706181726403,99478,71024,-0.086822710907300496,7.7860275893294758e-05,0.0054476375458909869,5.9708936116351771e-05,0.077899977687414204,-0.99999999999991906,-0.0018391112252672524,0.1725856420147184,0.063945995867988756,0.99999999908523685,6394.5356408030075,
16,940.88860069121733,7.6886050428708547e-06,940.88860837982236,99478,71024,-0.085679170657933082,6.500921341603086e-05,0.0051257309319978463,5.2603952919393469e-05,0.077908164710507335,-0.99999999999975719,-0.0017741020118512256,0.17674306240882945,0.066558376505524278,0.99999999729145905,6655.7710921759226,
17,937.65119080339491,2.5853667400905426e-06,937.65119338876161,99478,71024,-0.054226975084676159,5.5480850086455991e-05,0.0048394666289388842,4.6693204196985128e-05,0.077975896336744094,-0.99999999999927158,-0.0017186211617647609,0.1806552190731617,0.069045282869813387,0.99999999553398822,6904.4592416984688,
18,934.71888606516006,8.8821616427826208e-07,934.71888695337623,99478,71024,-0.05202659919790896,4.7911116503136839e-05,0.004578928634730744,4.1646078455689096e-05,0.078191252316684778,-0.99999999999781475,-0.0016707100452616134,0.18434520174590688,0.071412354968457645,0.99999999586971189,7141.1640844907961,
19,932.05227666709914,3.2536237920494264e-07,932.05227699246154,99478,71024,-0.052334529478898925,4.2331459794631458e-05,0.0043441044736339928,3.7432417783848386e-05,0.078534344593267094,-0.99999999999344424,-0.0016283785854669952,0.18783758712524579,0.073673222214311218,0.99999999589203403,7367.2485482089078,
20,929.61800524096714,1.3982059633779217e-07,929.61800538078774,99478,71024,-0.052375816401604609,3.5698094924129547e-05,0.0041302386538394223,3.3750529288499877e-05,0.0579842698792662,-0.99999999998033295,-0.0015926804905428671,0.19114694889403019,0.075837133072222548,0.9999999960507594,7583.6374700891829,
21,927.38876501934794,7.9824149321367449e-08,927.38876509917213,99478,71024,-0.05222110394533698,3.0580123487397488e-05,0.0039364759412337455,3.065522051725172e-05,0.055642361053012686,-0.99999999994100619,-0.0015621003670554647,0.1942932441828612,0.077915537738341339,0.99999999605703727,7791.4758582963959,
22,925.34226772077636,6.1914381020980715e-08,925.34226778269078,99478,71024,-0.051873791653369146,2.7789754964534056e-05,0.0037581042329175589,2.7927395049146501e-05,0.046705192029306383,-0.99999999982321619,-0.0015343106120909334,0.19728758091640772,0.079914282576125331,0.99999999606118939,7991.3483433299571,
23,923.45776954170151,5.8215544758020813e-08,923.45776959991701,99478,71024,-0.051357667655363273,2.4992389098013758e-05,0.0035927989545936566,2.5503508632056411e-05,0.046435855914859707,-0.99999999947489004,-0.0015093182229929246,0.20014143638415827,0.081837346845130665,0.99999999606353862,8183.6528471662214,
24,921.71776781256892,5.9180543460364037e-08,921.71776787174952,99478,71024,-0.050694827578203816,2.1711997142895702e-05,0.0034397254863954849,2.3379729483129621e-05,0.04601973593845643,-0.99999999855058486,-0.0014876062258500219,0.20286609257103239,0.083689618154545703,0.99999999725516686,8368.8781258364161,
25,920.10732263959801,6.1174404665954057e-08,920.10732270077244,99478,71024,-0.049917374044910569,2.0207939997047141e-05,0.0032972580418570022,2.1453695082118581e-05,0.045475985983765815,-0.99999999730805633,-0.0014673982858529769,0.20547197773282908,0.085475010108472069,0.99999999606419443,8547.415535837099,
26,918.61431261912696,6.3509070952908935e-08,918.61431268263607,99478,71024,-0.049036066411771786,1.9294964398964721e-05,0.003163217054224992,1.9742196564988443e-05,0.044819226135134914,-0.99999999709580156,-0.0014481033214540071,0.20796667587568604,0.0871946172343121,0.99999999606308698,8719.3745288139762,
27,917.2275661408147,6.5782354873928361e-08,917.22756620659709,99478,71024,-0.048092102391522049,1.6891952452969113e-05,0.003038638473935382,1.8227686972103911e-05,0.044066389165227919,-0.99999999709022291,-0.0014312113690010486,0.21035721527897683,0.088853678523868482,0.9999999960612892,8885.2789987083252,
28,915.93719938788706,6.7766179022788694e-08,915.93719945565329,99478,71024,-0.047100330249897959,1.6548504010933549e-05,0.0029219225305668639,1.6867735933813015e-05,0.04323357092462693,-0.99999999708515441,-0.0014146628649901092,0.2126499368787344,0.090455527701137781,0.99999999605894785,9045.4623145860769,
29,914.73428197881537,6.9646081611640231e-08,914.73428204846141,99478,71024,-0.046069735685872228,1.5935780469483338e-05,0.0028129433460220153,1.5646519694273634e-05,0.042327907530951996,-0.99999999708028753,-0.0013987270845206273,0.21485269210103441,0.092004446021034317,0.99999999605618206,9200.352597657411,
30,913.61166670745581,7.1451356485178014e-08,913.61166677890719,99478,71024,-0.045007992015490737,1.4361598679397076e-05,0.0027088738495622835,1.4515682581400797e-05,0.041365806954893718,-0.99999999707560938,-0.0013843654858412225,0.21696843254036136,0.093499957402414527,0.99999999605308676,9349.902240284051,
31,912.56192472808766,7.3562323550123971e-08,912.56192480164998,99478,71024,-0.043923837231177737,1.2445202768570684e-05,0.0026109131069821656,1.3502928561028333e-05,0.040360747085166397,-0.99999999707109954,-0.0013719202830726552,0.21900176074864075,0.094945191334797382,0.99999999604971812,9494.4241882884035,
32,911.5786431951866,7.5392286292167044e-08,911.57864327057894,99478,71024,-0.042824562307547082,1.1696676944405304e-05,0.002520524114498443,1.2605789463883794e-05,0.039324882759329827,-0.99999999706675669,-0.0013602236061282466,0.22095944740470769,0.096346638636560039,0.99999999604607082,9634.5675170173672,
33,910.65639825848689,7.7267867893586032e-08,910.65639833575472,99478,71024,-0.041716558853808927,1.1044980924109844e-05,0.0024350930674545404,1.1788581721226485e-05,0.038257880299508051,-0.99999999706257747,-0.0013491786252041451,0.22284625578503572,0.097706317873537063,0.99999999604222833,9770.5340810358321,
34,909.79019438711396,7.9133408663669792e-08,909.79019446624739,99478,71024,-0.040604851859368622,1.0789561298545897e-05,0.0023547665111295535,1.1045640004469174e-05,0.037169972656567685,-0.99999999705857079,-0.0013383890639055963,0.22466705211363963,0.099027128866358949,0.9999999960382524,9902.6138595070279,
35,908.9758825412747,8.1009627040002288e-08,908.9758826222843,99478,71024,-0.039494320275029651,9.9620532799817251e-06,0.0022764214855660577,1.0328607195917068e-05,0.036067852752558617,-0.99999999705474163,-0.0013284270106256081,0.22642267468241078,0.10030638930580907,0.99999999603418743,10030.5386241916,
36,908.21026513593404,8.276823746060486e-08,908.21026521870226,99478,71024,-0.038508276520825571,1.0325170474666456e-05,0.0022018822285233232,9.6777149238619294e-06,0.034953952220917066,-0.9999999970510649,-0.0013181018401509457,0.22811711469032189,0.10154566194194919,0.99999999603006839,10154.464648532978,
37,907.4891024716303,8.464728154114254e-08,907.48910255627754,99478,71024,-0.037768248716569648,8.6769791371717742e-06,0.0021310779694272532,9.0723615266932754e-06,0.03383648960864017,-0.99999999704749365,-0.0013094248610137792,0.22975363176212774,0.10274701920736366,0.99999999804847806,10274.599173717159,
38,906.80919417599569,8.5975245149773387e-08,906.8091942619709,99478,71024,-0.036910742506180247,7.7041784564215417e-06,0.0020639234654648425,8.5291797472093085e-06,0.032726200049810757,-0.99999999704404585,-0.0013017206825573521,0.23133428784102195,0.10391295690347352,0.99999999602177625,10391.191777390448,
39,906.16775610557204,8.7366367086982526e-08,906.16775619293844,99478,71024,-0.036001190213914049,7.2796989748272749e-06,0.0019996950873114225,8.0167325856137006e-06,0.031625981129737399,-0.99999999704071985,-0.0012944409835825271,0.23286322857267169,0.10504439470050368,0.99999999601764622,10504.334425655668,
40,905.56216324577451,8.8587117879684425e-08,905.56216333436168,99478,71024,-0.035069622571427442,6.9584899055543209e-06,0.0019385837920557539,7.5380379035768231e-06,0.030536855758952337,-0.99999999703750908,-0.0012874824936769677,0.23434215565536823,0.10614295964236196,0.99999999601354994,10614.189821276554,
41,904.98971623027353,9.1435533109257919e-08,904.98971632170901,99478,71024,-0.024892012924898923,6.1681342554771029e-06,0.0018802038198354411,7.0959723771472537e-06,0.029457594495564187,-0.99999999969084574,-0.0012813143594215014,0.23577418357613733,0.10720989966534659,0.99999999600950074,10720.882756634994,
42,904.44802297062847,9.2089280061014875e-08,904.44802306271777,99478,71024,-0.024351447592014758,5.9406398777336873e-06,0.0018251761255574526,6.6983685425913388e-06,0.027225141683758666,-0.9999999990743399,-0.0012753737195437631,0.23716237456583025,0.10824790724018678,0.99999999600550948,10824.682476111437,
43,903.93498541606004,9.3206327713724258e-08,903.93498550926643,99478,71024,-0.023789936390567475,5.3815842162350836e-06,0.0017721172607977074,6.3265116362899358e-06,0.023996267480841525,-0.99999999727209976,-0.0012699921353275284,0.23850752347575824,0.10925719028081742,0.99999999600158407,10925.60977089146,
44,903.44871389225113,9.4478800954995791e-08,903.4487139867299,99478,71024,-0.023215644035568493,5.568272894761114e-06,0.0017219833740025944,5.9853027327652124e-06,0.023588146699729182,-0.99999999702576559,-0.0012644238624327563,0.23981239544763314,0.1102401369414016,0.99999999599773226,11023.903454003219,
45,902.98759026290077,9.5670778327401778e-08,902.98759035857154,99478,71024,-0.022642877040193514,5.7048911311045793e-06,0.0016735470929432402,5.6661973856553056e-06,0.023183776069763393,-0.99999999702308395,-0.0012587189713016639,0.24107771742814144,0.11119678396681835,0.99999999599395939,11119.567199897869,
46,902.54990749287504,9.6996838924942045e-08,902.54990758987185,99478,71024,-0.02207883469895754,5.4632429361133308e-06,0.0016268496088297155,5.3675430748323844e-06,0.022783587834516703,-0.99999999702048747,-0.0012532557283655463,0.24230459933183443,0.11212748912965026,0.99999999599026979,11212.636785475896,
