Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46987999942155,0.0055340610928259785,443.47541406051437,19999,431,-0.79135005278359816,-0.015178727292182675,0.27952681107409022,0.12859879047433187,1,-0.79135005278359816,-0.015178727292182675,0.27952681107409022,0.12859879047433187,1,2571.8472106961631,
2,367.94148951744734,0.013603933173797553,367.95509345062112,19999,431,-1,-0.031763953893017192,0.10813813967687227,0.022643330591565137,1,-1.7913500527835982,-0.046942681185199939,0.37431871668396793,0.22838973014452846,2,4567.5662131604249,
3,335.70946842475433,0.019677729209042483,335.72914615396337,19999,431,-1,-0.022014578061897497,0.070681596128757962,0.014369401150954374,0.33036148435264151,-2.7913500527835984,-0.068957259247097225,0.42795746290177938,0.31013868792121235,2.3303614843526415,6202.4636197363261,
4,315.23796122431474,0.024914409700227298,315.26287563401496,19999,431,-1,-0.026025765056273201,0.062178613187839571,0.016167380405814627,0.20068043152407666,-3.7913500527835984,-0.094983024303370453,0.47370025245880282,0.41014054808132461,2.4909036432357916,8202.4008210784104,
5,300.40420947675091,0.029619961608840284,300.43382943835974,19999,431,-1,-0.030091793481365377,0.059184344021879151,0.01873197152113424,0.15414546370736892,-4.7913500527835984,-0.12507481778473611,0.51807360624175369,0.5430739775126725,2.5832761376838285,10860.936476275938,
6,288.88707767866708,0.033995757688899002,288.92107343635598,19999,431,-1,-0.034070814218352868,0.05876723077476545,0.022071402011108479,0.17880328712544316,-5.7913500527835984,-0.15914563200308884,0.56337022950077675,0.72083270679843214,2.6666763637722504,14415.933303261845,
7,279.55046939015693,0.038154633419480867,279.58862402357641,19999,431,-1,-0.037945931006121189,0.059585878186750055,0.025523316449774187,0.17946499060556631,-6.7913500527835984,-0.19709156300921021,0.61062838810363695,0.95340464623347332,2.7392117385674553,19067.139520023233,
8,271.75783442019724,0.04217309833169771,271.80000751852896,19999,431,-1,-0.042095134803555215,0.061431176641679235,0.029568249587655894,0.15970637720413891,-7.7913500527835984,-0.23918669781276533,0.66077907688983228,1.2522309032755874,2.7977814298563612,25043.365834608474,
9,265.11433900958775,0.046089740008803969,265.16042874959658,19999,431,-1,-0.046123395082393291,0.063632828247792789,0.033534701927185384,0.1369851612000724,-8.7913500527835993,-0.2853100928951583,0.71421758910061428,1.6267441447403637,2.8460484851129002,32533.256150662532,
10,259.35695083958586,0.049910514412255538,259.40686135399812,19999,431,-1,-0.049890124645511472,0.065918881099198232,0.037052597320466465,0.18601663527339646,-9.7913500527835993,-0.33520021754066914,0.77079669986775456,2.0843959993167669,2.8864523984685988,41685.835590336021,
11,254.30054753055708,0.053660355548834082,254.35420788610591,19999,431,-1,-0.053908135638019473,0.068822625611475702,0.041025925941416359,1,-10.791350052783599,-0.38910835317868958,0.83088954440363916,2.6344132524984176,2.9206973208430367,52685.630636715854,
12,249.81410884048324,0.057357299665927154,249.87146614014918,19999,431,-1,-0.058111347798917391,0.0719724916400548,0.045172739464420977,1,-11.791350052783599,-0.44721970097760694,0.89480291566013181,3.2876487126386635,2.9500186820730505,65749.686604060626,
13,245.79816486485691,0.061008569925038135,245.85917343478195,19999,431,-1,-0.062324609053587526,0.075211978889325237,0.049134770352557748,0.55561404456781838,-12.791350052783599,-0.50954431003119349,0.96258629642166404,4.0528613003940253,2.9753367932600749,81053.173146580113,
14,242.1753369357815,0.06461979565145208,242.23995673143295,19999,431,-1,-0.066660244968564139,0.078707670221114259,0.053231838262045812,0.32365838290517068,-13.791350052783599,-0.57620455499975953,1.0344075851101393,4.9393931137706737,2.9973546362235499,98782.92288229971,
15,238.88390768238298,0.068201966012516185,238.95210964839549,19999,431,-1,-0.071337245090712112,0.082666737149640152,0.057963059673910647,0.22452381160662938,-14.791350052783599,-0.64754180009047135,1.110683539108106,5.9584990919850407,3.0166216396860239,119164.02334060882,
