Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
46,172.64353063562427,0.12983044248428555,172.77336107810856,19997,454,-1,-0.23633157935486751,0.24066237836595195,0.22749936199429865,1,-45.799215196150385,-6.1870069403882217,6.7488352798642772,196.13503809995208,3.4305739572851364,3922504.6269609416,
47,172.13126194249756,0.13086512106548023,172.26212706356304,19997,454,-1,-0.23949954433683754,0.24372453293084706,0.23066226738685122,1,-46.799215196150385,-6.4265064847250635,6.9898602652549702,208.63957426149341,3.431468956526663,4172582.8456556066,
48,171.63627963706685,0.13186105000304868,171.76814068706989,19997,454,-1,-0.24269710821144511,0.24692748491935859,0.23402935230420896,1,-47.799215196150385,-6.6692035929365181,7.2340435181956533,221.62637323749288,3.4323532304335749,4432305.8383766199,
49,171.15789031558117,0.13282215164216393,171.29071246722333,19997,454,-1,-0.24609930961347759,0.25014281127793064,0.23749777257315574,1,-48.799215196150385,-6.9153029025499935,7.4816019184002291,235.11072132433873,3.433228227694971,4701979.3157654498,
50,170.69486735779267,0.13375065127686564,170.82861800906954,19997,454,-1,-0.24921195410972502,0.25317342180302682,0.24062453941108683,1,-49.799215196150385,-7.1645148566597232,7.7322282439867518,249.09517270500126,3.4340949514863848,4981654.3589273198,
51,170.24639164220739,0.13464977004741974,170.3810414122548,19997,454,-1,-0.2524160948161116,0.2563010686340455,0.24391252567474092,1,-50.799215196150385,-7.4169309514757984,7.9860222117890958,263.58673608772392,3.4349540966865169,5271471.1350183906,
52,169.81217481259964,0.13552114039597907,169.94769595299562,19997,454,-1,-0.25549341673688147,0.25948459131031848,0.24732864458705217,1,-51.799215196150385,-7.6724243682126891,8.2428514828193933,278.57541163611148,3.4358059951857691,5571229.6573105939,
53,169.39153146027897,0.13636603991794558,169.52789750019693,19997,454,-1,-0.25868579186513529,0.26256369906976312,0.25065527761016998,1,-52.799215196150385,-7.9311101600778144,8.5028310229261201,294.08570496949409,3.4366508286449067,5881420.0136849126,
54,168.98392356439959,0.13718625640237905,169.12110982080196,19997,454,-1,-0.26178984899604357,0.26558878499751615,0.25390957506899647,1,-53.799215196150385,-8.1929000090738651,8.7658682651439044,310.12361895614441,3.4374903804354058,6202162.255503932,
55,168.58900718460532,0.1379831308518584,168.72699031545719,19997,454,-1,-0.26463906722767094,0.26846645480638809,0.25698134398211081,1,-54.799215196150385,-8.4575390763015346,9.0317261647823113,326.68721751605119,3.4383269683641275,6533417.6631035078,
56,168.20581940065259,0.13875907118160091,168.34457847183418,19997,454,-1,-0.26751596811956169,0.27127530704567943,0.25999607182952716,1,-55.799215196150385,-8.7250550444211061,9.3004375473135319,343.78927433052399,3.4391616388191184,6875441.6973361494,
57,167.83389148801959,0.13951639905609134,167.97340788707567,19997,454,-1,-0.2702201411934978,0.27391580532941623,0.26271587917218842,1,-56.799215196150385,-8.9952751856146289,9.571830638687878,361.43360459904011,3.4399943248691383,7228310.6583762029,
58,167.47264543131874,0.14025676307742876,167.61290219439616,19997,454,-1,-0.27285226351016639,0.27658801587379933,0.26543273085966484,1,-57.799215196150385,-9.2681274491247798,9.8458177164044844,379.61776879484216,3.4408244489665902,7591975.7581280489,
59,167.12158336191439,0.14098182466980852,167.2625651865842,19997,454,-1,-0.27577757709448786,0.27945747749379035,0.26852489972025545,1,-58.799215196150385,-9.5439050262192531,10.122697460759388,398.3579895178168,3.4416512682520004,7966761.4323668182,
60,166.78057248406938,0.14169280519452063,166.92226528926389,19997,454,-1,-0.27859407081309268,0.28222048745116041,0.27151409545480504,1,-59.799215196150385,-9.8224990970323525,10.402362499594275,417.65963500387159,3.4424738308951746,8352775.0404424276,
61,166.4491580610925,0.14239071274918408,166.59154877384168,19997,454,-1,-0.28130078022588179,0.28487453148422787,0.27434833732093244,1,-60.799215196150385,-10.10379987725822,10.684703602668696,437.52761070877233,3.4432911157878063,8750114.6865647379,
62,166.1266693559518,0.14307679433167741,166.26974615028348,19997,454,-1,-0.28391693468697604,0.28734025146087178,0.27694277155276609,1,-61.799215196150385,-10.387716811945262,10.969634959272158,457.96678235572597,3.4441023251471683,9158877.6803321633,
63,165.81256710773093,0.14375213633120382,165.95631924406214,19997,454,-1,-0.28636310641418067,0.2896471045544135,0.27924719416100086,1,-62.799215196150385,-10.674079918359398,11.256982902312448,478.98029008242139,3.4449071576109875,9579126.8213583454,
64,165.50639445971794,0.14441775389133099,165.65081221360927,19997,454,-1,-0.28890429190791322,0.29214932280166622,0.28184219425046486,1,-63.799215196150385,-10.962984210267308,11.546848618744004,500.56505424431759,3.4457057491314287,10010800.519832108,
65,165.20801245620666,0.14507464613843751,165.35308710234509,19997,454,-1,-0.29156740960060507,0.29473196677237806,0.28463576204710556,1,-64.799215196150385,-11.254551619867909,11.839355652461522,522.73663518450644,3.4464994642163043,10454209.967054944,
66,164.91729693015472,0.1457230203492115,165.06301995050393,19997,454,-1,-0.29404048722528803,0.29714365497727213,0.28716035201766266,1,-65.799215196150385,-11.548592107093192,12.134316712048868,545.49695167079358,3.447289207111826,10909393.536464201,
67,164.63393872086775,0.14636272456429225,164.78030144543203,19997,454,-1,-0.29643613357349757,0.29961694050604959,0.28982311153828505,1,-66.799215196150385,-11.845028240666741,12.431659579043034,568.84268281459163,3.4480752201103511,11376284.813609017,
68,164.35768382837173,0.14699387284777582,164.50467770121952,19997,454,-1,-0.29875699509083292,0.3019235226964998,0.29222399448769304,1,-67.799215196150385,-12.14378523575752,12.731299301650797,592.78712906703049,3.4488570213468845,11855149.794211542,
69,164.08815693301361,0.14761636147699964,164.2357732944906,19997,454,-1,-0.30102933805811133,0.30417698696763973,0.29452799597397544,1,-68.799215196150385,-12.444814573815627,13.033188902793361,617.3348185018001,3.4496336965676311,12346079.035217499,
70,163.82498585235575,0.14823057987070315,163.97321643222645,19997,454,-1,-0.3034060880981142,0.30651294095004683,0.29694189749637795,1,-69.799215196150385,-12.748220661913766,13.337432399913432,642.49199379577101,3.4504040853721811,12849197.383921625,
71,163.56809119955616,0.14883708106107138,163.71692828061722,19997,454,-1,-0.30585771113392185,0.30892351832802878,0.29951385047053752,1,-70.799215196150385,-13.054078373047634,13.644101426710556,668.26448138256819,3.4511668944289089,13364621.363169981,
72,163.31732477415235,0.1494364540482967,163.46676122820065,19997,454,-1,-0.30811379147000911,0.31114006297328456,0.30181222302197758,1,-71.799215196150385,-13.362192164517658,13.953010963791169,694.64947737181217,3.4519209035253273,13892294.897958871,
73,163.07252112425104,0.15002804103574247,163.22254916528678,19997,454,-1,-0.31019143540797806,0.31335120009013073,0.30402467692846114,1,-72.799215196150385,-13.672383599925666,14.263973717881122,721.64232659817753,3.4526650823999754,14432124.889636952,
74,162.83340550214282,0.15061198487839123,162.98401748702122,19997,454,-1,-0.31265574030893711,0.31574030952767285,0.30650948995747762,1,-73.799215196150385,-13.985039340234559,14.577388789190829,749.26547751949374,3.4533988749306164,14984560.284912355,
75,162.59966390008847,0.15118903959726329,162.75085293968573,19997,454,-1,-0.31525906342956905,0.31829788723604119,0.30930908156720799,1,-74.799215196150385,-14.300298403664165,14.893395380343891,777.52570164109591,3.4541217031671483,15549736.507120278,
76,162.37120725689593,0.15175985883892829,162.52296711573484,19997,454,-1,-0.31773686085629821,0.32083586484389798,0.31223304357632103,1,-75.799215196150385,-14.618035264520465,15.21186093331573,806.4214267926294,3.4548330921250749,16127622.114425795,
77,162.14807951085581,0.15232476868514386,162.30040427954094,19997,454,-1,-0.3197668211788014,0.32292853734073523,0.31456292272335579,1,-76.799215196150385,-14.937802085699282,15.532334922578185,835.94753850128052,3.4555327221474741,16718114.822487108,
78,161.92992255024521,0.15288374979572708,162.08280630004094,19997,454,-1,-0.3214938999064661,0.32471934069130071,0.31635577910496243,1,-77.799215196150385,-15.259295985605766,15.854518175036887,866.10355660944106,3.4562204368597547,17321205.028632212,
79,161.71640340418375,0.15343718390140648,161.86984058808517,19997,454,-1,-0.32345654743342145,0.32664784688470599,0.31837469159209797,1,-78.799215196150385,-15.582752533039223,16.178651780209481,896.9099291140891,3.4568962743382556,17937301.672352668,
80,161.50732917173562,0.15398595328652206,161.66131512502213,19997,454,-1,-0.3252173878020827,0.32847765390172201,0.32021619526885831,1,-79.799215196150385,-15.907969920841246,16.504530433068631,928.35594308055352,3.4575602796710436,18566190.505667988,
81,161.30247002616252,0.1545305006566508,161.45700052681917,19997,454,-1,-0.32721123879686981,0.33034265018238496,0.32210601398179928,1,-80.799215196150385,-16.235181159638145,16.832390875469972,960.46647518988902,3.4582124110958969,19208369.037322592,
82,161.10167448274976,0.15507067696563648,161.25674515971539,19997,454,-1,-0.32910742636069606,0.33231141522198243,0.32420022826773176,1,-81.799215196150385,-16.564288585998778,17.162132140538262,993.22704359983675,3.4588526608012926,19863547.644953135,
83,160.90496933661373,0.15560674675573957,161.06057608336948,19997,454,-1,-0.33098753541083842,0.33416490812795407,0.32609261729658578,1,-82.799215196150385,-16.895276121409598,17.493745512193033,1026.6528114227742,3.4594810945452776,20532029.575644061,
84,160.71218415432529,0.1561385431041693,160.86832269742945,19997,454,-1,-0.33278544903717344,0.33603652533791512,0.32802619313051784,1,-83.799215196150385,-17.228061570446801,17.827139648184914,1060.7322823390361,3.4600980633997716,21213584.914498385,
85,160.52316999720907,0.15666592106081167,160.67983591826987,19997,454,-1,-0.33462217314182496,0.33784750558358623,0.32982366884152226,1,-84.799215196150385,-17.562683743588615,18.162365290049266,1095.4841289791939,3.4607043450379367,21908587.095454898,
86,160.33774540604648,0.15718890563942944,160.49493431168591,19997,454,-1,-0.33662472935904786,0.33977544652908021,0.33179717727073932,1,-85.799215196150385,-17.899308472947698,18.499587107538829,1130.908731022404,3.461300821684647,22617043.711717058,
87,160.1560144734195,0.15770764182141025,160.31372211524092,19997,454,-1,-0.33865099616182393,0.34172102337430726,0.3338556756485116,1,-86.799215196150385,-18.23795946910948,18.838839134276057,1167.0153333695957,3.4618884215836818,23339139.652058546,
88,159.97795097574786,0.15822197804955943,160.13617295379743,19997,454,-1,-0.34058935325322942,0.34359663062355322,0.33572736090866068,1,-87.799215196150385,-18.578548822362762,19.180014849908119,1203.8071969314785,3.4624682760616681,24074940.131432638,
89,159.80338581322852,0.15873182306705913,159.96211763629557,19997,454,-1,-0.34270118795763738,0.34567218121450644,0.33798922640225398,1,-88.799215196150385,-18.921250010320406,19.523285351353238,1241.2902835580799,3.4630415417347757,24824564.380878039,
90,159.63233180706706,0.15923701801332227,159.79156882508039,19997,454,-1,-0.34456843467273851,0.34770964103582286,0.34025430728921152,1,-89.799215196150385,-19.265818444993087,19.868403713963986,1279.4475564969066,3.4636106644359632,25587671.682381634,
91,159.46462465301735,0.15973750380360327,159.62436215682095,19997,454,-1,-0.3463664075170968,0.34946482001213292,0.342094772194171,1,-90.799215196150385,-19.612184852510211,20.215306278262005,1318.3019875237392,3.4641782393231511,26364721.448487259,
92,159.3000359498977,0.16023356382427653,159.46026951372198,19997,454,-1,-0.34799677299007825,0.35112463925793058,0.34374146884239937,1,-91.799215196150385,-19.960181625500336,20.56382442480248,1357.8393850138903,3.4647451555578845,27155429.860892791,
93,159.13841854015689,0.16072565064256911,159.29914419079947,19997,454,-1,-0.34985447639407924,0.35294598320706771,0.34570342319819219,1,-92.799215196150385,-20.310036101894397,20.914194011518717,1398.0802392468711,3.4653104776221215,27960206.704698175,
94,158.97973783070219,0.16121398665213432,159.14095181735433,19997,454,-1,-0.35146950217371642,0.35451848306425005,0.34728801661016917,1,-93.799215196150385,-20.661505604068118,21.266170308494679,1439.0259920706505,3.4658714529989254,28779080.815420941,
95,158.82380089568139,0.16169852972010784,158.98549942540149,19997,454,-1,-0.35311442015334965,0.35619950378925513,0.34893891757431456,1,-94.799215196150385,-21.01462002422145,21.619781920651633,1480.6784775784133,3.4664227479332399,29612088.873090688,
96,158.67057843440975,0.1621795661554406,158.83275800056518,19997,454,-1,-0.35509501930375637,0.3581752054077626,0.35114365803606667,1,-95.799215196150385,-21.369715043525215,21.97536550968033,1523.0473733596357,3.4669481489870084,30459424.419819355,
97,158.52006648609492,0.16265713943582058,158.68272362553074,19997,454,-1,-0.35681200174005923,0.35988648482308988,0.35294657259647183,1,-96.799215196150385,-21.726527045265325,22.332653111437452,1566.1340894705149,3.4674290044709681,31321115.655320827,
98,158.37209349414977,0.16313111146590978,158.53522460561567,19997,454,-1,-0.3584999596134425,0.36156919514550168,0.35470983781302057,1,-97.799215196150385,-22.085027004878668,22.691612244438463,1609.9419114704344,3.4678661406944888,32197228.287497219,
99,158.2266569712784,0.16360177459459604,158.39025874587298,19997,454,-1,-0.36020582799884204,0.36326739749109149,0.35656840602228923,1,-98.799215196150385,-22.445232832877494,23.052264720187623,1654.4698409150983,3.468265599394222,33087742.348461051,
100,158.08376687458448,0.16406908280150886,158.247835957386,19997,454,-1,-0.36179744446148709,0.36483483301547531,0.35824894626888254,1,-99.799215196150385,-22.807030277339063,23.414500637929407,1699.7207472314251,3.468633703516951,33992715.223881267,
101,157.94332593273842,0.16453286739172351,158.10785880013015,19997,454,-1,-0.36330655560116731,0.36630740815134788,0.35973209705417369,1,-100.79921519615039,-23.170336832940194,23.778236362765689,1745.699391508602,3.4689757734512185,34912242.130780533,
102,157.80526463950966,0.1649936422610247,157.9702582817707,19997,454,-1,-0.3648517421722513,0.36790571701777447,0.36148094327590413,1,-101.79921519615039,-23.535188575112421,24.143502614135642,1792.3948910657859,3.4692959806274208,35846105.426424652,
103,157.66955993567532,0.16545140701423139,157.83501134268957,19997,454,-1,-0.36626654166333328,0.36929069829252825,0.36291875995818973,1,-102.79921519615039,-23.901455116775811,24.510175348481024,1839.8231166191463,3.4695974407564356,36794622.509266309,
104,157.53609736750124,0.16590535213995605,157.7020027196412,19997,454,-1,-0.36776750545972259,0.37076669978814042,0.36452103770703292,1,-103.79921519615039,-24.26922262223551,24.878337656445439,1887.9888570653657,3.4698825138457758,37757889.152450249,
105,157.4047656311138,0.16635554633267163,157.57112117744649,19997,454,-1,-0.36881215209615975,0.37201399373070487,0.36576826067234308,1,-104.79921519615039,-24.638034774331718,25.247543284585557,1936.8675125595264,3.4701531000509291,38735413.383677967,
106,157.27544076506317,0.1668017623062352,157.44224252736939,19997,454,-1,-0.37016323559892872,0.37335918881529545,0.36714080673560945,1,-105.79921519615039,-25.008198009930659,25.618095789762382,1986.4886534046277,3.4704107207066008,39727786.579439148,
107,157.14808112614767,0.16724407651487608,157.31532520266254,19997,454,-1,-0.37154386837046,0.37465057879447028,0.36839961127950327,1,-106.79921519615039,-25.379741878301072,25.990018999153456,2036.8556416516899,3.4706565305808423,40735075.977392145,
108,157.02276192921769,0.16768226243656495,157.19044419165425,19997,454,-1,-0.372900873604392,0.37602990117839658,0.36982870041031929,1,-107.79921519615039,-25.752642751905487,26.363289759411149,2087.9646710817069,3.4708914378243261,41757205.456963055,
109,156.89944834665178,0.16811626351044748,157.06756461016224,19997,454,-1,-0.37426350815619014,0.37746679824685059,0.371331378693184,1,-108.79921519615039,-26.126906260061652,26.737920082242766,2139.8081333435048,3.4711162301290286,42794022.858736753,
110,156.77811183391449,0.16854617315872339,156.94665800707321,19997,454,-1,-0.37570748088773859,0.37885874634656125,0.3728146780861335,1,-109.79921519615039,-26.502613740949375,27.113988998936719,2192.40774066015,3.4713316568972092,43845962.40546234,
111,156.65865649760551,0.16897219107633346,156.82762868868184,19997,454,-1,-0.37707112088402855,0.38016925198451307,0.37411920600685422,1,-110.79921519615039,-26.879684861833475,27.49141852615773,2245.7655025048075,3.471538549407827,44913064.284593642,
112,156.54102091667303,0.16939458312415612,156.71041549979719,19997,454,-1,-0.37855234687157124,0.38162068304013225,0.37566381960398049,1,-111.79921519615039,-27.258237208704969,27.870323078920411,2299.8858706384658,3.4717379679642582,45995417.526898675,
113,156.4252225907932,0.16981360406917681,156.59503619486239,19997,454,-1,-0.37992864584663566,0.3830710361570292,0.37726927704809793,1,-112.79921519615039,-27.638165854551719,28.25059776522102,2354.7626100492075,3.4719310617835131,47092897.438374102,
114,156.31124037642084,0.17022946723730728,156.48146984365815,19997,454,-1,-0.38125474659505337,0.38429018685918309,0.37862250107096501,1,-113.79921519615039,-28.019420601146741,28.632194637648787,2410.3976436375829,3.4721187171158112,48205542.47510802,
