Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1356.61,0,1356.61,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,712.90773185070543,12.824734121852716,725.7324659725582,10638,918,-0.68166830708955306,-0.16730338051736598,0.25196903264525344,0.093339760238488903,1,-0.68166830708955306,-0.16730338051736598,0.25196903264525344,0.093339760238488903,1,992.85502965680644,
2,612.11261308140467,29.066735292799791,641.17934837420444,10638,918,-0.4078761519036665,-0.058815573682355342,0.10738965547579005,0.018319444395671375,0.27335409272587685,-1.0532638202482825,-0.22611895419972028,0.35255515059282488,0.18855816140995146,1.2546520505828558,2005.6931629176538,
3,576.38077456082829,41.035304382950493,617.41607894377876,10638,918,-0.20905072619864376,-0.015306128710004998,0.051019020305004013,0.0038527238001355149,0.16837844384858416,-1.2248583112556348,-0.2414250829097255,0.39333904120904983,0.23429122475401981,1.3793281674066329,2492.1557577085086,
4,556.52869264307242,49.64748983454372,606.17618247761618,10638,918,-0.13646339329053281,-0.0054041473039342499,0.031250382765914707,0.0014614812358177466,0.11745951733487109,-1.2689670969153395,-0.24682923021365979,0.415331324926076,0.25844873369142968,1.451375908256662,2749.1191802757376,
5,543.79269258230272,56.019846209475318,599.81253879177802,10638,918,-0.10417486315045797,-0.0034353777201133187,0.022095190934472007,0.00075253530198938069,0.094986300824828229,-1.290610956915927,-0.25026460793377353,0.43018134289792376,0.27447965829916693,1.4962192671962879,2919.6401253282388,
6,535.03313663633378,60.82964701027197,595.86278364660575,10638,918,-0.081779152013986167,-0.002757832004906239,0.016621752377112806,0.00043591124562641302,0.07713589311432531,-1.2975981143969242,-0.25302243993867884,0.44121405506359612,0.2863150399931248,1.5252550616553833,3045.5330804068685,
7,528.7285130859666,64.524180474396857,593.25269356036347,10638,918,-0.072459943030457066,-0.0023305243555328931,0.012966650857356033,0.00027143527635823945,0.063514943267119206,-1.3139226396213926,-0.2553529642942115,0.44976432899141122,0.29546935454333334,1.5444936532154956,3142.9075242774366,
8,524.03662253865707,67.411136075054586,591.4477586137117,10638,918,-0.067955406240294933,-0.0019864062742697935,0.010358082165136962,0.00017770063427975086,0.053112683541070196,-1.3352031343315407,-0.25733937056848238,0.45659229081600106,0.302734258445855,1.5574213798397616,3220.1843070885598,
9,520.45268363304331,69.70373705932451,590.15642069236787,10638,918,-0.063375681377596998,-0.0016986434151338439,0.0084245919923227434,0.00012074576323939288,0.044986575652017739,-1.3527808626974562,-0.2590380139836152,0.46212811858255676,0.30860669057578982,1.5661811319092056,3282.6493676546766,
10,517.65706353659516,71.550329417136339,589.20739295373153,10638,918,-0.055641329315778323,-0.0014581672416127576,0.0069514423991060776,8.4487565598799789e-05,0.038487795337052023,-1.3677063874412083,-0.26049618122523005,0.46666556696652722,0.31342455288068899,1.5721402465797134,3333.8969689918886,
11,515.43853354063617,73.055986269860909,588.49451981049708,10638,918,-0.046475968372794205,-0.0012555011300272342,0.0058029005276846934,6.0498503166931754e-05,0.033346190287324017,-1.3805994072454442,-0.26175168235525553,0.47042738211771984,0.31742385272875456,1.5761941816520491,3376.4375214757624,
12,513.65243999269114,74.296442614482018,587.94888260717312,10638,918,-0.04222350431877514,-0.001085666588402595,0.0048924215515796458,4.4224971452889081e-05,0.029535774303591885,-1.3918554654530191,-0.26283734894365929,0.47359557004592256,0.32077896535646799,1.5789412916546881,3412.12585449675,
13,512.19692639126606,75.327724239821578,587.52465063108764,10638,918,-0.040852052516639203,-0.0009406150873686838,0.0041579047826553308,3.2817532639803948e-05,0.026630457817216693,-1.4017436828945768,-0.26377796403102699,0.47628064193901165,0.32361612851247917,1.5807870252451084,3442.3047589872408,
14,510.99854321600742,76.191823750920136,587.19036696692751,10638,918,-0.035292763640128413,-0.0008174097881934176,0.0035603271050328469,2.4657111637399857e-05,0.024492089757918594,-1.410475331925592,-0.26459537381922088,0.47855730319113815,0.32603271058526145,1.5820090511485696,3468.009942495426,
15,510.00303986964514,76.920605235400842,586.92364510504603,10638,918,-0.033649641392555739,-0.00071380438358265388,0.0030682419442566605,1.8762817228375078e-05,0.022632640173780746,-1.4182106681757878,-0.26530917820280231,0.48050010544074706,0.32810561411169387,1.582799588043087,3490.0594173060877,
16,509.16958168720208,77.538820397645807,586.70840208484788,10638,918,-0.032483643157200211,-0.00062534176621450836,0.0026586370205962345,1.4443025421117192e-05,0.020998421605368814,-1.4250829344161668,-0.2659345199690184,0.48217306178344382,0.32989412821002939,1.5832917538343458,3509.0838417700825,
17,508.46695464747813,78.065966216000689,586.53292086347881,10638,918,-0.031298905208782021,-0.00054914576684648693,0.0023148918796497961,1.1228079093171514e-05,0.019549239462419668,-1.4312091786577752,-0.26648366573586507,0.48362394574153666,0.33144495847057159,1.5835790307185897,3525.5800232514703,
18,507.87094973479918,78.51752947609674,586.38847921089587,10638,918,-0.030104622370358946,-0.00048394045057038269,0.0020249432530850169,8.819126341687505e-06,0.018254626456806356,-1.4366853793754419,-0.26696760618643522,0.48488449667104977,0.33279631676785565,1.5837266429403554,3539.9544214596804,
19,507.36257616526336,78.905991763734391,586.26856792899775,10638,918,-0.028908573716298493,-0.0004272337386438529,0.0017784859164665968,6.9869473886658292e-06,0.017090483839312519,-1.4415951565491987,-0.26739483992507823,0.48598496748914521,0.33397818792068046,1.5837803782105928,3552.5259849122781,
20,506.92674249686917,79.241449164161295,586.16819166103051,10638,918,-0.025223957655224453,-0.00037854245586507659,0.0015682377994152745,5.578424319249007e-06,0.016037092125797292,-1.4460156848103263,-0.26777338238094439,0.48694827831565035,0.33501643285369648,1.5837723759039133,3563.5697962647696,
21,506.55137106460433,79.532179622822724,586.08355068742708,10638,918,-0.018713713704797096,-0.00033605267764599421,0.0013876883651328901,4.4788512673990516e-06,0.01508040563492871,-1.4500037526898022,-0.2681094350585897,0.48779326462872608,0.33593144047069134,1.5837251066905036,3573.3027322867438,
22,506.22668105729156,79.784986073203513,586.01166713049508,10638,918,-0.013937709094810839,-0.0002991921701180795,0.0012320956018107936,3.6263446264524141e-06,0.014208267300620692,-1.4535994089050652,-0.2684086272287079,0.48853794254266125,0.336740894277053,1.5836541885017699,3581.9128924250126,
23,505.9447167854683,80.005468082880697,585.95018486834897,10638,918,-0.011749289451726836,-0.00026725302509837722,0.0010974675581642166,2.9610530818322864e-06,0.013410307226346846,-1.4568459131385629,-0.26867588025380645,0.48919772672796963,0.3374597125641462,1.5835703685019451,3589.5589625448233,
24,505.69897281462596,80.198340395890469,585.89731321051647,10638,918,-0.011290938732767824,-0.00023879878396320127,0.00097994333440689068,2.426567651908366e-06,0.012677732608739129,-1.4597847437905196,-0.26891467903776806,0.48978278385796292,0.33809924326173374,1.583480939174956,3596.361650575062,
25,505.48405688739462,80.367531309907122,585.85158819730168,10638,918,-0.010842893588939136,-0.00021396741086650295,0.00087729317734200189,1.9994571843433696e-06,0.012002978799760661,-1.46245233664464,-0.26912864644863466,0.49030525626444132,0.33867007051941672,1.5833907408055392,3602.4335401150356,
26,505.29550997626137,80.516314588830099,585.81182456509146,10638,918,-0.010403993130130653,-0.00019224559982979628,0.00078747891451627346,1.6573953269670821e-06,0.011379535341513392,-1.4648817126244447,-0.26932089204846416,0.49077172581762818,0.33918116643989626,1.5833028833310629,3607.8700674211764,
