Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,37.534657007337927,7.4056869208005942,44.940343928138518,19996,493,-0.030693820812439508,-0.0001616501013115044,0.0027334344269984729,1.7850469364680921e-05,0.026033999858331675,-0.80572062019741919,-0.090023156990481037,0.13189462832273466,0.042823748381380582,0.41770551391407318,856.43214387923024,
12,37.140863556298868,7.6234630653175968,44.764326621616462,19996,493,-0.027051264295868623,-0.00013975649391881592,0.0023485009844209097,1.351657174948046e-05,0.023110870778841573,-0.81454058293604659,-0.090162913484399865,0.13343197036130633,0.04347747513518295,0.43924502941010779,869.50602522852387,
13,36.809871261226732,7.8102861237251862,44.620157384951916,19996,493,-0.023878976785777068,-0.00012393285479795778,0.0020469586734091221,1.0519864056779983e-05,0.021785197592254849,-0.83101223145000269,-0.09028684633919784,0.13479192575258689,0.044040594689812945,0.45776239761744303,880.7678532015691,
14,36.527446992093957,7.9727278865702473,44.500174878664204,19996,493,-0.021102780374670043,-0.00011168579887169954,0.0018044275864591503,8.3652661547749742e-06,0.020586276283336074,-0.84775604857644848,-0.09039853213806967,0.13600829343818163,0.04453290472300532,0.47369429695324072,890.6135615553834,
15,36.283579708564559,8.1154642345760859,44.399043943140647,19996,493,-0.018665552224905579,-0.00010164938953807736,0.0016053975577120943,6.7682150746431039e-06,0.019493608349038509,-0.86245549020841139,-0.090500181527607859,0.13709459849686692,0.044967998100307091,0.48741138965062575,899.31499400804148,
16,36.070947066587337,8.2419585381772347,44.312905604764573,19996,493,-0.016521410343545491,-9.3143538079528795e-05,0.0014395926236589781,5.5552208486239135e-06,0.018634998936063022,-0.87484031844139531,-0.090593325065687472,0.13806819577274232,0.045355766111587086,0.49922823122747118,907.06996646563016,
17,35.884032170137289,8.3548561350259618,44.23888830516325,19996,493,-0.014632660940718807,-8.5728365276179018e-05,0.0012992414310974202,4.6150318728058784e-06,0.017926944670064046,-0.88526043451241088,-0.090679053430963205,0.13894719990106527,0.045703700869238625,0.50941150381149147,914.02831368390332,
18,35.718572351962621,8.4562309173972956,44.174803269359913,19996,493,-0.012967471569926777,-7.9197104497606471e-05,0.0011793543261658778,3.8738003214411219e-06,0.017268703695377575,-0.89401205535570782,-0.090758250535461021,0.13974312503068109,0.04601768190172513,0.51818802838695366,920.30762035260091,
19,35.571215494295956,8.5477356801549753,44.118951174450928,19996,493,-0.01190925326360562,-7.3381491267688267e-05,0.0010756792765456789,3.2807806771806045e-06,0.016653557350823755,-0.90134614754464193,-0.090831632026728629,0.14046340507506272,0.046302415517151044,0.52575117587445186,926.00200792750377,
20,35.439279801637028,8.6307124499811607,44.069992251618189,19996,493,-0.011087244583835858,-6.8152890758885646e-05,0.00098505315769239067,2.8003289765113603e-06,0.016076270579092781,-0.90747585312602719,-0.090899784917487403,0.14111822668472651,0.046561732659819069,0.53226596961267714,931.18809146372155,
21,35.320598027804166,8.7062593518644213,44.026857379668584,19996,493,-0.010326921125116913,-6.339880964364498e-05,0.0009052577135771452,2.4066254966481523e-06,0.015532520630792879,-0.91258240747343167,-0.090963183727131053,0.14171667193535958,0.046798776586584205,0.53787367638046424,935.92873295509753,
22,35.2133904263723,8.7752910903131802,43.988681516685482,19996,493,-0.0096228817306560806,-5.9089067818334075e-05,0.00083470506243066625,2.080890645958329e-06,0.015018662230097141,-0.91682017841097829,-0.091022272794949705,0.14226473885238033,0.047016186355391308,0.54269551866534127,940.27671092147079,
23,35.116179423984292,8.8385760564141531,43.954755480398447,19996,493,-0.0091548892291668169,-5.5177619652403164e-05,0.00077184350950039622,1.8090854267240427e-06,0.014531756329315028,-0.92032389146474658,-0.091077450414601899,0.14276810544635143,0.047216193147048294,0.54683551824151666,944.27664674781886,
24,35.02772779496712,8.8967656596791898,43.92449345464631,19996,493,-0.0088072909675726511,-5.1597268100148535e-05,0.00071538974276714464,1.5805612469587623e-06,0.014069237126298003,-0.92667826343056625,-0.09112904768270215,0.14323110029792036,0.047400696856520562,0.55038332004487833,947.96653643355467,
25,34.94699133120713,8.9504160516230105,43.897407382830139,19996,493,-0.0084744556622661817,-4.8316932501579124e-05,0.00066471490705989828,1.3870701379307431e-06,0.013628923693565708,-0.93233197355071395,-0.091177364615203926,0.14365819884294823,0.04757133026284327,0.55341636918957426,951.37903392660257,
26,34.873084702718174,9.0000036178941851,43.873088320612361,19996,493,-0.0081555329505056517,-4.5301804984719635e-05,0.00061907018699003922,1.2221997690617953e-06,0.013208933826673014,-0.93736522852848803,-0.091222666420188489,0.14405309256515386,0.047729499112722271,0.55600172019146954,954.5422527553327,
27,34.805252186280086,9.0459394672915145,43.851191653571604,19996,493,-0.0078497841946572541,-4.2520221939104918e-05,0.000577711737970974,1.0808901887487226e-06,0.012807640489462507,-0.94184881213027016,-0.09126518664212746,0.14441928586290972,0.047876419257402353,0.55819746781769952,957.48050872878969,
