Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172213888,1.1758114638515297e-10,695.27374172225643,10542,869,-0.68804485554804595,-0.17781051655815297,0.25994352195019921,0.097088531005573422,1,-0.68804485554804595,-0.17781051655815297,0.25994352195019921,0.097088531005573422,1,1023.4102053297495,
2,592.85306432793379,3.0307741938919059e-10,592.85306432823688,10542,869,-0.50980866136720404,-0.054733529929999601,0.11394271625348797,0.019753236777622789,0.5130444364814406,-1.19785351691525,-0.23254404648815269,0.36392997813717781,0.19505186762189086,1.5130444364814406,2056.0417366023516,
3,550.18838515972732,4.9917232942842459e-10,550.18838516022652,10542,869,-0.44586160251211787,-0.017350901835696899,0.064556337450598883,0.0068365558019273598,0.24084825287212283,-1.5711397184675917,-0.24989494832384959,0.41440517061243826,0.25333363292759348,1.7266407565227679,2670.3898246897629,
4,522.50024940696551,7.0370719655454674e-10,522.50024940766923,10542,869,-0.56055642266888694,-0.014179221629221469,0.051617392592513495,0.0049370195215535095,0.17452614604958158,-2.1063343104373726,-0.26407416995307115,0.45227116019074826,0.30356191270051003,1.850767833164934,3199.8461217760764,
5,502.25838962588693,9.2294377330042031e-10,502.2583896268099,10542,869,-0.90818962558420646,-0.015544019091617912,0.046099534383459415,0.0046799248476344316,0.13571240395959797,-2.9087370530282834,-0.27961818904469038,0.48635852102499438,0.35678217040841104,1.9320384511368771,3760.8408582750608,
6,486.50164668859605,1.1675765266138796e-09,486.50164668976362,10542,869,-1,-0.017391115464539499,0.043477351359428554,0.0052209415381637512,0.12230680597192813,-3.9087370530282834,-0.2970093045092283,0.51895257955822938,0.41808083086649145,1.9887177605445732,4406.9900381636862,
7,473.73386244012647,1.4554492936907841e-09,473.73386244158195,10542,869,-1,-0.019769175246476384,0.042699761877427488,0.0065982311888547222,0.10849536599625423,-4.9087370530282834,-0.3167784797557065,0.55162123682476005,0.49359295341707132,2.029784921623508,5202.9633219693487,
8,463.10864153820711,1.8104149711760796e-09,463.10864154001752,10542,869,-1,-0.022771602406586263,0.043305986586815712,0.0087741899689942199,0.095964920648343721,-5.9087370530282834,-0.33955008216229088,0.5856094234876541,0.59113968177004361,2.0602949433511073,6231.2033855380296,
9,454.09239156496267,2.2680593901936199e-09,454.09239156723072,10542,869,-1,-0.026649768035436755,0.045275082221520421,0.01222346995152261,0.085196983939434395,-6.9087370530282834,-0.36619985019772716,0.62220061995519749,0.72231135310286765,2.0833512413501238,7613.8839730573281,
10,446.32947097773967,2.8589073650946069e-09,446.32947098059856,10542,869,-1,-0.030885641995701492,0.047941114947451208,0.015991290823137119,0.076091501482813864,-7.9087370530282834,-0.39708549219342992,0.66202625246570013,0.8971950671502219,2.1009615762261351,9457.3332028304885,
11,439.55811623888178,3.6183145326314652e-09,439.55811624250009,10542,869,-1,-0.035692978783326168,0.05141902113191496,0.020366342955497347,0.068384372343131897,-8.9087370530282826,-0.43277847097675481,0.70586829631592463,1.1282113449778197,2.114501000693215,11892.475787411198,
12,433.58293750843887,4.5915936212970794e-09,433.58293751303046,10542,869,-1,-0.041281293820123771,0.055868735742577724,0.025956115414569325,0.061894575930294952,-9.9087370530282826,-0.47405976479687917,0.75467538890053765,1.4311637277595133,2.1249908251363312,15085.89685431303,
13,428.26913405975688,5.8148311354346351e-09,428.26913406557173,10542,869,-1,-0.046988718783638875,0.060586277238090902,0.031722960145309724,0.056340491046116194,-10.908737053028283,-0.52104848358051792,0.8086535849625951,1.8191568699044891,2.1331762371830298,19175.73256566322,
