Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773087072,1.0790568985465509e-10,625.28323773097861,10605,813,-0.75076973069454978,-0.19348584579961128,0.28332056107535619,0.11420052410687742,1,-0.75076973069454978,-0.19348584579961128,0.28332056107535619,0.11420052410687742,1,1210.9823576293281,
2,528.67955186267773,2.7829845011276207e-10,528.67955186295603,10605,813,-0.65716734441308344,-0.069318557615556942,0.12805748206539161,0.026894804360078777,0.48718514623580966,-1.4054180780253112,-0.26280440341516781,0.39898240787329364,0.23799627916871879,1.4871851462358097,2523.7125443050941,
3,488.3157492696842,4.6244299467246234e-10,488.31574927014663,10605,813,-0.61388176737048206,-0.025508550198037612,0.074763650470189277,0.0097274213314184396,0.24195357258354419,-2.0192998453957931,-0.28831295361320469,0.45744849465301091,0.31934553358191087,1.6923539365125246,3386.3400381025826,
4,462.73909819684144,6.5602539490535257e-10,462.73909819749747,10605,813,-0.70688302739868814,-0.019384947105656945,0.058652140968984752,0.0066762924796495461,0.16886686806787266,-2.7261828727944812,-0.3076979007188626,0.50056186245020795,0.38848799460097927,1.8187469718221945,4119.5266947487844,
5,444.23914675017585,8.6760513780017099e-10,444.23914675104345,10605,813,-1,-0.020102691986321652,0.052415783988754683,0.0064721530895201791,0.12809678520366488,-3.7261828727944812,-0.32780059270518308,0.53906535216724383,0.46162651088763146,1.9170118366332065,4895.087521452444,
6,429.91064679723303,1.1112957230600428e-09,429.91064679834432,10605,813,-1,-0.022206689722642971,0.049863589769504696,0.0075328289391366479,0.10478106835599492,-4.7261828727944817,-0.35000728242782819,0.57648227027159593,0.5478111084078342,1.9911182929806897,5808.9889935566734,
7,418.32747444560539,1.4089805900229904e-09,418.32747444701437,10605,813,-1,-0.025307834914814642,0.049641141195522598,0.0098375191723764962,0.097617194209597649,-5.7261828727944817,-0.37531511734264139,0.61476060516323272,0.65741777553834368,2.04929955433929,6971.2580918085969,
8,408.68821529025189,1.7870515031865791e-09,408.68821529203893,10605,813,-1,-0.029232226943845127,0.051036198002945295,0.013121188219944579,0.091774373839618617,-6.7261828727944817,-0.40454734428648798,0.6553394383650939,0.80200071302241316,2.096286355156483,8504.415560889669,
9,400.49693337285123,2.2745692236825471e-09,400.49693337512582,10605,813,-1,-0.033866226635670398,0.053641228401750424,0.017169614781680432,0.083407443725827493,-7.7261828727944817,-0.43841357092215749,0.69927422341057532,0.9936590215213299,2.1350403438394436,10536.760264212182,
10,393.42759467038258,2.9056795716955674e-09,393.42759467328824,10605,813,-1,-0.039295843821339306,0.05738726918510003,0.022162375929144412,0.075043518453988337,-8.7261828727944817,-0.47770941474349538,0.74770676977743766,1.2471824642575724,2.1675332539292285,13225.122850987298,
11,387.25413344005096,3.7173403827016405e-09,387.2541334437683,10605,813,-1,-0.045382847855108183,0.062060146760782323,0.028008237296045513,0.067360363293237996,-9.7261828727944817,-0.52309226259860431,0.80152231743125768,1.5778243374596659,2.1951351353542687,16731.249274422298,
12,381.81996894411009,4.7431981531920107e-09,381.81996894885327,10605,813,-1,-0.051881384966165095,0.067328065001655335,0.034248332143251653,0.060598531513531985,-10.726182872794482,-0.57497364756476954,0.86114748192778812,2.0012164838733018,2.2188345854820803,21220.89959499249,
13,376.99617587603211,6.0248994020562672e-09,376.996175882057,10605,813,-1,-0.059061443137071637,0.073415138688768714,0.041641954635821071,0.057905109619153294,-11.726182872794482,-0.63403509070184327,0.92732511850811994,2.5370874224215072,2.2393574384778128,26903.275027357664,
14,372.68573558689087,7.5870679353765069e-09,372.68573559447793,10605,813,-1,-0.065903829041309647,0.079282042300787905,0.048372544882722537,0.056991625395854617,-12.726182872794482,-0.69993891974315225,0.99988208959326041,3.1977958209696991,2.2572628107837134,33909.426885562687,
15,368.80454812836422,9.462725398347075e-09,368.80454813782694,10605,813,-1,-0.073157922044932364,0.085657068074518769,0.055701559598860743,0.055020869909507629,-13.726182872794482,-0.77309684178808413,1.0792379712591569,4.0010724447822197,2.272984492678547,42427.372204470659,
16,365.29115759539133,1.1544916107232427e-08,365.29115760693622,10601,813,-1,-0.080084900936875023,0.091811673492347645,0.062600711741299178,0.052601060388707675,-13.766091731465632,-0.84797080050602069,1.1599499615421138,4.8853616149346504,2.286855275015224,51804.374564767029,
17,362.09237822005423,1.341219099159866e-08,362.09237823346643,10581,813,-1,-0.086392318654146941,0.097421129602984283,0.068763618406395194,0.050054870564333907,-13.804471076872705,-0.90861853582299956,1.2262194444501198,5.6282894340772023,2.3053055871564467,59682.381158954653,
18,359.16650754062573,1.4936361362396083e-08,359.16650755556208,10546,813,-1,-0.091129307372879276,0.10154759836056153,0.073354080436640393,0.047370400605872574,-13.799630602771895,-0.95576613080458839,1.2791784653233778,6.2218291810461865,2.3231469250402093,65976.27663581376,
19,356.47672595020748,1.623909467478811e-08,356.47672596644657,10500,813,-1,-0.095353150632918118,0.10522730239305018,0.077813140994104801,0.04484198141874924,-13.794515097036614,-0.9940301793051125,1.3234583680304737,6.7250302492693059,2.3397365656800968,71312.220763251724,
20,353.9978054633491,1.7500586284866461e-08,353.99780548084971,10449,813,-1,-0.098015302966177109,0.10740631073300123,0.080612423352748347,0.043433019430052129,-13.80862370591464,-1.0292963727276565,1.3648822686213975,7.218181937412778,2.3552532272492863,76541.601264325102,
21,351.70181095302462,1.8554840455564255e-08,351.70181097157945,10390,813,-1,-0.10033042494523785,0.10927634101732277,0.082851747199000722,0.042615968394639298,-13.794123843257401,-1.056641726574151,1.3983362413604603,7.640588067872673,2.3698322744742311,81020.795871721828,
22,349.56743371712128,1.9232386873880094e-08,349.56743373635368,10319,813,-1,-0.10191549011891041,0.11046877710690844,0.084372878607983426,0.041565040018732034,-13.815057642025852,-1.0701491909233234,1.4180712632203236,7.9001085248416683,2.3835890243519224,83772.750797421046,
