Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.7600750946856,0.023865807231107705,1379.7839409019166,10542,869,-3.8035197112677096e-05,-6.7312593175921268e-06,7.7820593357973951e-06,1.1634737580181515e-10,1.293547095029391e-05,-3.8035197112677096e-05,-6.7312593175921268e-06,7.7820593357973951e-06,1.1634737580181515e-10,1.293547095029391e-05,1.2264176883269336e-06,
2,1379.7600758075087,0.02386509344150875,1379.7839409009503,10542,869,-1.4366370521206562e-10,1.1418784166232077e-10,1.1822449649788652e-10,3.590256133742864e-20,8.3390908878349778e-10,-3.8034416156082998e-05,-6.7311451297504156e-06,7.7819724898339571e-06,1.1634389603069706e-10,1.2935676390171185e-05,1.2263810080595777e-06,
3,1379.7600758074916,0.023865093456237892,1379.7839409009478,10542,869,-1.8063444283403874e-14,-1.7168868102539118e-15,2.0214114356227942e-15,1.3683912940898712e-29,6.1405115864865387e-15,-3.8034416173107941e-05,-6.7311451314673362e-06,7.7819724917533372e-06,1.1634389610250259e-10,1.2935676393216111e-05,1.2263810088164798e-06,
4,1379.7600758074916,0.023865093456237638,1379.7839409009478,10542,869,-1.8826075504246166e-19,3.5395665407697746e-20,3.9294969376933993e-20,5.6127865087431744e-39,3.822267774034122e-19,-3.8034416173107575e-05,-6.7311451314673006e-06,7.7819724917533101e-06,1.1634389610250136e-10,1.2935676393216157e-05,1.2263810088164669e-06,
5,1379.7600758074916,0.023865093456237645,1379.7839409009478,10542,869,-5.7049611123798972e-21,-1.4815980463142659e-24,3.1151676458833525e-22,7.5434400358947403e-43,5.7049432679738584e-21,-3.8034416173107575e-05,-6.7311451314673015e-06,7.7819724917533101e-06,1.1634389610250139e-10,1.2935676393216157e-05,1.2263810088164671e-06,
6,1379.7600758074916,0.023865093456237645,1379.7839409009478,10542,869,-5.7049432679738584e-21,-1.3078584604858687e-24,1.7988917435401693e-22,4.4534137211367191e-43,5.7049329321710589e-21,-3.8034416173107575e-05,-6.7311451314673015e-06,7.7819724917533101e-06,1.1634389610250139e-10,1.2935676393216157e-05,1.2263810088164671e-06,
7,1379.7600758074916,0.023865093456237645,1379.7839409009478,10542,869,-5.7049329321710589e-21,1.5784409454213606e-24,1.7961859186908141e-22,4.4456946761472101e-43,5.7049432679738584e-21,-3.8034416173107575e-05,-6.7311451314673015e-06,7.7819724917533101e-06,1.1634389610250139e-10,1.2935676393216157e-05,1.2263810088164671e-06,
8,1379.7600758074916,0.023865093456237645,1379.7839409009478,10542,869,-5.7049432679738584e-21,-1.5784409454213606e-24,1.7961859186908141e-22,4.4456946761472101e-43,5.7049329321710589e-21,-3.8034416173107575e-05,-6.7311451314673015e-06,7.7819724917533101e-06,1.1634389610250139e-10,1.2935676393216157e-05,1.2263810088164671e-06,
9,1379.7600758074916,0.023865093456237645,1379.7839409009478,10542,869,-5.7049329321710589e-21,1.5784409454213606e-24,1.7961859186908141e-22,4.4456946761472101e-43,5.7049432679738584e-21,-3.8034416173107575e-05,-6.7311451314673015e-06,7.7819724917533101e-06,1.1634389610250139e-10,1.2935676393216157e-05,1.2263810088164671e-06,
10,1379.7600758074916,0.023865093456237645,1379.7839409009478,10542,869,-5.7049432679738584e-21,-1.5784409454213606e-24,1.7961859186908141e-22,4.4456946761472101e-43,5.7049329321710589e-21,-3.8034416173107575e-05,-6.7311451314673015e-06,7.7819724917533101e-06,1.1634389610250139e-10,1.2935676393216157e-05,1.2263810088164671e-06,
