Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,400.32941584309543,0.17334321489789783,400.50275905799333,10542,869,-1,-0.033587062630135403,0.097931272124628613,0.073332265711738551,1,-8.1496208390937372,-0.8123537625645243,1.1425528754782519,3.8168700786936181,2.1590700084195391,40233.627499509428,
22,397.96100168066857,0.18439636806578313,398.14539804873436,10542,869,-1,-0.034964850908900148,0.10314717561692387,0.078917688889270962,1,-8.0820053895067296,-0.84731861347342563,1.1817267953906765,4.0738971879437376,2.1601672233039437,42942.950258114935,
23,395.749964001097,0.1944241076202195,395.94438810871719,10542,869,-1,-0.032856737674721102,0.10812966752528451,0.084232336495789234,1,-8.1496208390937372,-0.88017535114814216,1.218609428922832,4.3062480604870474,2.1610758693752907,45392.160805593965,
24,393.68697689894736,0.20402542481608651,393.89100232376347,10542,869,-1,-0.031798641426590842,0.11233519696447551,0.088730350974185246,1,-8.0820053895067296,-0.91197399257473688,1.2542668232427339,4.5285024101946885,2.161838590312537,47734.943905862208,
25,391.75577468667632,0.21442736033081408,391.97020204700715,10542,869,-1,-0.033107050714952728,0.11720104044485578,0.093876027613410171,1,-8.1496208390937372,-0.94508104328968534,1.2910665670256338,4.7705572914539687,2.1624866897445409,50286.444409216281,
26,389.94616522506021,0.22433013738787291,390.17049536244809,10542,869,-1,-0.031669054535533203,0.12251785385290717,0.099842649290419611,1,-8.0615583484467859,-0.97675009782522348,1.3262734140807535,5.0007231087300097,2.1724057869873921,52712.622289123035,
27,388.24684051416449,0.23334092769695491,388.48018144186142,10542,869,-1,-0.029961890010331716,0.12705580267939687,0.10469005867161074,1,-8.1496208390937372,-1.0067119878355542,1.3596363491020189,5.2094115313474427,2.1818038044894763,54912.406951933393,
28,386.64797870013672,0.24325651169483478,386.89123521183154,10542,869,-1,-0.030754648380297265,0.13132130011604737,0.1095060984915964,1,-8.0615583484467859,-1.0374666362158462,1.3936713014487063,5.4404127432050746,2.190573684634376,57347.390726124693,
29,385.1396349244169,0.25182938930496818,385.39146431372188,10542,869,-1,-0.028253808631711435,0.13570350853468818,0.11403529047388115,1,-8.1496208390937372,-1.0657204448475626,1.4250883246578281,5.6389329076959509,2.1987520681215669,59439.991780023018,
30,383.71588267711365,0.25943961851993458,383.97532229563359,10542,869,-1,-0.025521891991859176,0.13980473722425499,0.1183438496731563,1,-8.0615583484467859,-1.091242336839424,1.4536601750373144,5.8142263890310195,2.2064026032034656,61287.760366775976,
31,382.36481183123351,0.26806085038328342,382.63287268161679,10542,869,-1,-0.028025399744709089,0.14389329741821885,0.12263040830363481,1,-8.1496208390937372,-1.1192677365841275,1.4846273502809271,6.0143970959755544,2.2135602711268811,63397.759788678319,
32,381.08618198971106,0.27498057647975127,381.36116256619084,10542,869,-1,-0.023660350951133412,0.14711285486892969,0.12607019736068931,1,-8.0615583484467859,-1.1429280875352639,1.5111374309660526,6.1733033340614067,2.2202974489570315,65072.790444341292,
33,379.87038401242722,0.28293839379854246,380.15332240622575,10542,869,-1,-0.026319343045643116,0.15120406189789515,0.13014195309984267,1,-8.1496208390937372,-1.1692474305809111,1.5401987562493606,6.3577288992299836,2.2266337256713391,67016.820326783258,
34,378.71563253624754,0.29052943372302964,379.00616196997055,10542,869,-1,-0.024584603156223038,0.15494139807866497,0.13409081434859058,1,-8.0615583484467859,-1.1938320337371333,1.5674427998002556,6.5334054395570709,2.2326159199282873,68868.62673837108,
35,377.61588977192253,0.29722411217977968,377.9131138841023,10542,869,-1,-0.023461548065945571,0.15829723752358635,0.13735947815939706,1,-8.1496208390937372,-1.2172935818030728,1.5934896405931283,6.6874244158854337,2.2382488166559309,70492.140767848352,
36,376.56862786111509,0.3052014138415024,376.87382927495662,10542,869,-1,-0.025117979700440975,0.16217948095953197,0.14159978028522421,1,-8.0615583484467859,-1.2424115615035161,1.6211027781813903,6.8728846228698464,2.2435793057895825,72447.076809671053,
37,375.57271160252452,0.31166634995766107,375.88437795248217,10542,869,-1,-0.022624599888056655,0.16617586706050544,0.14614810623847505,1,-8.1496208390937372,-1.2650361613915768,1.6461400315889472,7.0216562655530161,2.2485995923630004,74015.278695194342,
38,374.62386921288413,0.32015064136316168,374.9440198542473,10542,869,-1,-0.025223868981606411,0.16854833668448141,0.14882148413053808,1,-8.0615583484467859,-1.2902600303731815,1.6736997268003659,7.2198280436142248,2.2533157650921587,76104.207407737544,
39,373.7205519897912,0.3254541724397389,374.04600616223092,10542,869,-1,-0.019176956518538579,0.17151680627740234,0.15185833404941484,1,-8.1496208390937372,-1.3094369868917197,1.6951365975490778,7.340650348013618,2.2576962316062916,77377.795318411547,
40,372.85560419498682,0.33258521010949477,373.1881894050963,10542,869,-1,-0.021915511582138916,0.17466951183478943,0.15541985962555629,1,-8.0615583484467859,-1.3313524984738612,1.7192385759622104,7.5061854058853221,2.2617855772096056,79122.700363437179,
41,372.02813112648317,0.3369763633331489,372.3651074898163,10542,869,-1,-0.016859646373485009,0.17748986834329822,0.15842692756898064,1,-8.1496208390937372,-1.3482121448473376,1.7382339270698326,7.6050902772986468,2.2655670526634899,80165.25661300504,
42,371.2330277160213,0.3435430001754935,371.57657071619678,10542,869,-1,-0.020557235207821292,0.17972857587408814,0.16087136559727852,1,-8.0615583484467859,-1.3687693800551617,1.7608782105929357,7.7571672218260215,2.2691019102349648,81768.299685268095,
43,370.47017192889774,0.34796424382946228,370.81813617272718,10542,869,-1,-0.016663200070983864,0.18214400128702521,0.16343664449611561,1,-8.1496208390937372,-1.3854325801261469,1.7795816373324103,7.8570820016171545,2.2723672835209139,82821.501379046429,
44,369.73703484234386,0.35413727521429644,370.09117211755813,10542,869,-1,-0.019301932113630769,0.18384207403572039,0.16499412063044269,1,-8.0615583484467859,-1.404734512239777,1.8008828608093876,7.9998238181938133,2.2754275002496511,84326.142867580988,
45,369.03247293478597,0.35796024613044219,369.39043318091643,10542,869,-1,-0.015298743105571144,0.18639891792653876,0.16762613625948139,1,-8.1496208390937372,-1.4200332553453483,1.8181286797063703,8.0854119848842139,2.2782740468258145,85228.327732664504,
46,368.35355378147671,0.36457941646177683,368.71813319793847,10542,869,-1,-0.020007858628079776,0.18820570049406549,0.16948541380557336,1,-8.0615583484467859,-1.4400411139734295,1.8400440168134853,8.2392743044288075,2.2809581176936686,86850.190442984065,
47,367.70093779875629,0.367795611933945,368.06873341069024,10542,869,-1,-0.013544234359585166,0.19009120405811453,0.17122950591808966,1,-8.1496208390937372,-1.4535853483330103,1.8554612428244597,8.3103113424678607,2.2834529965576085,87598.991860953727,
48,367.06910366072117,0.37403502476326295,367.44313868548443,10542,869,-1,-0.019098217730824995,0.19162626708556058,0.172577879425485,1,-8.0615583484467859,-1.472683566063836,1.8763891906753765,8.4551550879004953,2.2858141530912612,89125.789781559128,
49,366.46098900925614,0.37694556210924579,366.83793457136539,10542,869,-1,-0.012978218617321898,0.1937896274538482,0.17466186846175558,1,-8.1496208390937372,-1.4856617846811608,1.8911586264190545,8.5189643417188599,2.2880155542412046,89798.403126058503,
50,365.87130471941782,0.38335612917526474,366.25466084859306,10542,869,-1,-0.019290006257197487,0.19568628888698755,0.17662646791868999,1,-8.0615583484467859,-1.5049517909383587,1.912204579048659,8.6681903155857007,2.2930668416134266,91371.394116588868,
51,365.30433926642706,0.38625103463098526,365.69059030105802,10542,869,-1,-0.012845664296194388,0.19797328779083412,0.17906965746500472,1,-8.1496208390937372,-1.5177974552345559,1.9267717910062929,8.7318311245512366,2.2988969563053803,92042.231883894579,
52,364.75534955749265,0.39316603079243589,365.14851558828508,10542,869,-1,-0.020066851726972194,0.19934409106436804,0.18034419115177278,1,-8.0615583484467859,-1.5378643069615219,1.9485229536791404,8.8935648916361956,2.3045514817738253,93747.067522737139,
53,364.22842433048396,0.39552401167470447,364.62394834215866,10542,869,-1,-0.011215998137441814,0.20130475870361075,0.18242971930138263,1,-8.1496208390937372,-1.5490803050989694,1.9613811906593157,8.9443292192286474,2.3100222132132893,94282.174299889171,
54,363.71672997194474,0.40193907255082367,364.11866904449556,10542,869,-1,-0.018833261469266081,0.20281893101957604,0.18392727951215443,1,-8.0615583484467859,-1.5679135665682351,1.9818126722346221,9.0940917505280385,2.3153460113422684,95860.821142316054,
55,363.22500286010995,0.40436047182361284,363.62936333193358,10542,869,-1,-0.01135774344043438,0.20471821195000967,0.18579699955362228,1,-8.1496208390937372,-1.5792713100086648,1.9947355716648567,9.1466027188859282,2.3204958041237025,96414.339259776563,
56,362.74719676098937,0.41048673490739712,363.15768349589678,10542,869,-1,-0.017946031969513759,0.20664881406689992,0.1879077061513571,1,-8.0615583484467859,-1.5972173419781808,2.0142055910187895,9.2895102918098775,2.3255215128669593,97920.727985967926,
57,362.28704380803214,0.41291498978002289,362.69995879781214,10542,869,-1,-0.011138532539211984,0.20816119064529234,0.18935494081801033,1,-8.1496208390937372,-1.6083558745173925,2.0268293521945013,9.3423732081136723,2.330394756832995,98477.955986726214,
58,361.84043844675568,0.41893512334585398,362.25937357010156,10542,869,-1,-0.017547673212059633,0.20992799415307462,0.19139678754219017,1,-8.0615583484467859,-1.6259035477294521,2.0458220030338392,9.4828739910661408,2.3351358171121479,99958.974739828191,
59,361.41004684589211,0.42154480594111665,361.83159165183321,10542,869,-1,-0.011212439500358407,0.21138996433688478,0.19287968571769795,1,-8.1496208390937372,-1.6371159872298067,2.0584446241995384,9.5403342914913267,2.3397353120107081,100564.66376661007,
60,360.99228613475333,0.42694177426576235,361.41922790901907,10542,869,-1,-0.015899242240410359,0.21287260750649922,0.19455236336008547,1,-8.0615583484467859,-1.6530152294702265,2.0757152909156802,9.665816904456392,2.344208094799908,101887.37598987482,
61,360.5889569684403,0.42935689166439955,361.01831386010468,10542,869,-1,-0.010438590840222743,0.21392088848336657,0.19577314747787905,1,-8.1496208390937372,-1.6634538203104381,2.0874886111519784,9.7187067511328671,2.3485464247423637,102444.88786369155,
62,360.19698846298701,0.43366697882396243,360.63065544181097,10542,869,-1,-0.013275632549357127,0.21489406055883928,0.1968709394826339,1,-8.0615583484467859,-1.6767294528597956,2.102072049055931,9.8178669391160742,2.3527835781357056,103490.13540522254,
63,359.81649866353911,0.4362409415727822,360.25273960511191,10542,869,-1,-0.010853674329364878,0.21628729344201689,0.1980889837957385,1,-8.1496208390937372,-1.6875831271891732,2.1141986130988499,9.8747990347808532,2.3568935519793413,104090.25662562497,
64,359.44607995586938,0.44071808616796321,359.88679804203736,10542,869,-1,-0.013526193967699792,0.21718762657151258,0.19910114210696014,1,-8.0615583484467859,-1.7011093211568749,2.1289820694563395,9.9781846705240511,2.3609074574717583,105180.04461199402,
65,359.08723356060983,0.44340127591994377,359.53063483652977,10542,869,-1,-0.010887945894701921,0.21829526363207946,0.20017718890792285,1,-8.1496208390937372,-1.7119972670515637,2.1410998631876783,10.037931212950401,2.3648058840036157,105809.83291571017,
66,358.73900907810253,0.44733802061694128,359.18634709871947,10542,869,-1,-0.012145229594191845,0.21922344017502737,0.20119941140178171,1,-8.0615583484467859,-1.724142496645761,2.1544566411032862,10.128297298897296,2.3686162791429783,106762.38182767639,
67,358.40112922667748,0.45013417447764442,358.85126340115511,10542,869,-1,-0.010999088161059805,0.22031773114282593,0.20208047430784495,1,-8.1496208390937372,-1.7351415848068206,2.1666324090730384,10.190953136252306,2.372309982458046,107422.83700923556,
68,358.0728924674284,0.45380693067054778,358.52669939809897,10542,869,-1,-0.011357709290104328,0.22162107925503274,0.20358551219735371,1,-8.0615583484467859,-1.7464992940969184,2.1791537749714145,10.275032239395834,2.3759250726115706,108309.11483547148,
69,357.75375657867727,0.45640844405588454,358.21016502273318,10542,869,-1,-0.010487837841246184,0.22261749482135662,0.20442551502257877,1,-8.1496208390937372,-1.75698713193817,2.1907696254826114,10.333091863684263,2.3794334913168824,108921.12133509581,
70,357.44360144509454,0.46002847725634483,357.90362992235089,10542,869,-1,-0.011176981125014517,0.22333207153076887,0.20504124174517657,1,-8.0615583484467859,-1.7681641130631862,2.2030627043681257,10.416030099372863,2.3828530524024218,109795.37327748934,
71,357.14176291183054,0.4625220718359781,357.6042849836665,10542,869,-1,-0.01004986529036004,0.22487392832091027,0.20669333233944623,1,-8.1496208390937372,-1.7782139783535447,2.2141986848803921,10.471595967404589,2.3861803089319666,110381.09309241177,
72,356.84843207403082,0.4661275706519693,357.31455964468279,10542,869,-1,-0.011055086196858301,0.22611060191065196,0.20796123723229867,1,-8.0615583484467859,-1.7892690645504024,2.2263225387997698,10.554319323556811,2.389426244419671,111253.07998961235,
73,356.56294841012942,0.46864529720879361,357.03159370733823,10542,869,-1,-0.0099389791740192353,0.22683462800165513,0.20865819873479194,1,-8.1496208390937372,-1.7992080437244236,2.2373021546412701,10.610611562150243,2.3925851877889519,111846.45647662571,
74,356.28520708290563,0.47203110804728521,356.75723819095293,10542,869,-1,-0.01044715507765592,0.22758298807346669,0.20950448020014942,1,-8.0615583484467859,-1.8096551988020801,2.2487824600041675,10.688113602743387,2.3956779980496639,112663.40548651805,
75,356.01480085700024,0.47450628385144344,356.48930714085168,10542,869,-1,-0.0096293693139278668,0.22836220105489094,0.21050471372496335,1,-8.1496208390937372,-1.8192845681160132,2.2594194596497621,10.743497611214853,2.3986959554533054,113247.20831981576,
76,355.75195578270626,0.47772195461697314,356.22967773732324,10542,869,-1,-0.0099000884807119334,0.2286175921160975,0.21063043140980592,1,-8.0615583484467859,-1.8291846565967231,2.270315339703703,10.816977929170053,2.4016430736450043,114021.76435138153,
77,355.49484239417666,0.48012507453284647,355.97496746870951,10542,869,-1,-0.0093303085174157915,0.22958285807741768,0.2117901655571148,1,-8.1496208390937372,-1.838514965114141,2.2806128203550577,10.870726717852246,2.4045218027623458,114588.33033288053,
78,355.24470973669781,0.48279043732476123,355.72750017402257,10542,869,-1,-0.0085075794617301137,0.23021901262156816,0.2123808526809442,1,-8.0615583484467859,-1.8470225445758661,2.2900855907301136,10.930909817948592,2.4073384998618597,115222.72039099611,
79,355.00014622594335,0.48514614749059232,355.48529237343394,10542,869,-1,-0.0090476893504943048,0.23114390537926838,0.2132250874744698,1,-8.1496208390937372,-1.8560702339263666,2.3000692562128893,10.983621122626381,2.4100869848826152,115778.35025360469,
80,354.76166217456961,0.48755384610003966,355.24921602066962,10542,869,-1,-0.0078375286568141758,0.23188078045946436,0.21377917693891932,1,-8.0615583484467859,-1.863907762583173,2.3088332894840509,11.037639302876258,2.4127788858602375,116347.75589161864,
81,354.52812861517589,0.49027967701609443,355.01840829219196,10542,869,-1,-0.0098544706879999892,0.2330508863555793,0.21504072276109343,1,-8.1496208390937372,-1.8737622332711681,2.319589347531978,11.099484500611061,2.4154061996040848,116999.66612094118,
82,354.30183759883784,0.49243421646974678,354.79427181530758,10542,869,-1,-0.0070755550551422743,0.23397301903464288,0.21617480987562795,1,-8.0615583484467859,-1.880837788326313,2.327561816391766,11.147435922045114,2.4179825061437152,117505.12205427754,
83,354.07884600246064,0.4951087563211044,354.57395475878172,10542,869,-1,-0.0096150965582295009,0.23409442468218683,0.21623363848909197,1,-8.1496208390937372,-1.890452884884545,2.3380413777718676,11.208139922522188,2.4204914459686391,118145.00292330638,
84,353.86325285825376,0.49685205982415215,354.36010491807792,10542,869,-1,-0.006045509092383731,0.23438783050494735,0.21649000804421772,1,-8.0615583484467859,-1.896498393976926,2.3449489301716735,11.246170085450593,2.4229450595606661,118545.87887073471,
85,353.650209043301,0.49913662675881071,354.1493456700598,10542,869,-1,-0.00852445936027473,0.23571076899318419,0.21793039711667625,1,-8.1496208390937372,-1.9050228533372036,2.3543045409829313,11.297472374747137,2.4253393151932796,119086.65630220958,
86,353.44381150440489,0.50060904902040981,353.94442055342529,10542,869,-1,-0.0054539467186072209,0.23649675385412183,0.21876469860092698,1,-8.0615583484467859,-1.9104768000558061,2.3605872518026829,11.329003634172656,2.4276911254559197,119419.02730781397,
87,353.23876115209816,0.50340366606239439,353.74216481816057,10542,869,-1,-0.0097525521744021553,0.23651378381224281,0.21871673443751224,1,-8.1496208390937372,-1.9202293522302141,2.37114173857056,11.392832408141839,2.4299780384638634,120091.84641422312,
88,353.04135481689809,0.50459476031439188,353.54594957721247,10542,869,-1,-0.0047568443293260401,0.23674928013744667,0.2188513990700065,1,-8.0615583484467859,-1.9249861965595338,2.3767052381279967,11.41758503435271,2.4322226205526003,120352.76384711191,
89,352.84449049710497,0.50722696268878964,353.35171745979375,10542,869,-1,-0.0092802566788630445,0.23724419162236168,0.21934429742539557,1,-8.1496208390937372,-1.9342664532384009,2.3867693232742431,11.477540463191433,2.4344129301519466,120984.7540225009,
90,352.65513039090132,0.50832777606767388,353.16345816696901,10542,869,-1,-0.0046094690854365213,0.23816193501735244,0.22011200626976116,1,-8.0615583484467859,-1.9388759223238374,2.392166865472209,11.500180796131229,2.4365583445365782,121223.40577201928,
91,352.46556693538724,0.51164995688309278,352.97721689227035,10542,869,-1,-0.010860887630938341,0.23875379834380206,0.22052545926504658,1,-8.1496208390937372,-1.9497368099547745,2.403790964319894,11.577038008693798,2.4386431417832601,122033.55764964133,
92,352.28395148342588,0.51257360135235475,352.79652508477824,10542,869,-1,-0.004155121969950608,0.23884887526675369,0.22043709493955571,1,-8.0615583484467859,-1.9538919319247354,2.4087173567683533,11.595435873993354,2.4406873232788748,122227.48954776395,
93,352.10218350173551,0.51559105214491663,352.61777455388045,10542,869,-1,-0.0099972916170930973,0.24005631974446071,0.22168007493004135,1,-8.1496208390937372,-1.9638892235418266,2.4194582070007793,11.664948939417624,2.4426662164089721,122960.22677040118,
94,351.92817198207166,0.51663984358088544,352.44481182565255,10542,869,-1,-0.0044507004064133935,0.24032786230486433,0.22177978185132566,1,-8.0615583484467859,-1.9683399239482346,2.4246554222296095,11.686489796885164,2.4445854374100886,123187.28894896651,
95,351.75319210345094,0.51993503188108459,352.273127135332,10542,869,-1,-0.010621543266723873,0.24076443283257909,0.22206235621628415,1,-8.1496208390937372,-1.9789614672149602,2.4360001148649424,11.762857026139519,2.4464528097767073,123992.27591253667,
96,351.58685646743112,0.5205455686269862,352.10740203605809,10542,869,-1,-0.0032819569364933498,0.24138509760673516,0.22275003744737215,1,-8.0615583484467859,-1.9822434241514522,2.4400094030028328,11.773792175960287,2.4482667627290255,124107.54332679739,
97,351.41863765429616,0.5241488847052207,351.94278653900136,10542,869,-1,-0.011292774760902326,0.24154614127688528,0.22281273048204236,1,-8.1496208390937372,-1.9935361989123581,2.4520008050057407,11.857755871091559,2.4500328748235431,124992.60463717612,
98,351.25926849176977,0.52470500922132424,351.78397350099112,10542,869,-1,-0.0030848410142860221,0.24182051912460442,0.22324041837350983,1,-8.0615583484467859,-1.9966210399266429,2.4557909301554326,11.867441962031165,2.4517685464808325,125094.70572177052,
99,351.09821432412514,0.52769561157936817,351.6259099357045,10542,869,-1,-0.0097340663425768848,0.24305694037605774,0.22463361671185858,1,-8.1496208390937372,-2.006355106269222,2.4662010083086807,11.936545852663153,2.4534504123598215,125823.12983292229,
100,350.94501260360693,0.5284892353840005,351.4735018389909,10542,869,-1,-0.0036532616588677773,0.24319635860234304,0.22442223763265304,1,-8.0615583484467859,-2.0100083679280805,2.4705325231699904,11.952103575663115,2.456419230724928,125987.12379106489,
101,350.78978190830554,0.53156231089323258,351.32134421919875,10542,869,-1,-0.0098934575534963091,0.24410108000772054,0.22541997335042704,1,-8.1496208390937372,-2.0199018254815786,2.4810794264215268,12.023293028943572,2.4602422545280032,126737.53181809418,
102,350.64331700908019,0.53200489092445857,351.17532190000463,10542,869,-1,-0.0026334095024537641,0.24486280266616781,0.22642649643255575,1,-8.0615583484467859,-2.0225352349840358,2.4843721912059902,12.030366699870413,2.4640123548338826,126812.09538333402,
103,350.4939195260435,0.53507858803692021,351.02899811408042,10542,869,-1,-0.0099329022204078885,0.24499670995902414,0.22616470618402895,1,-8.1496208390937372,-2.0324681372044413,2.4949394586770874,12.101652731701037,2.4677309368431706,127563.52144486063,
104,350.35303956707634,0.53576637363417323,350.88880594071048,10542,869,-1,-0.0032533086827078242,0.24561955997180179,0.22686905046012087,1,-8.0615583484467859,-2.035721445887154,2.4988352482464458,12.114777662706537,2.471386362744965,127701.8713425896,
105,350.20948545524277,0.53848017712749563,350.74796563237027,10542,869,-1,-0.0089261777606829962,0.24679693762099678,0.22815322671238128,1,-8.1422465430008977,-2.044647623647835,2.5083774041248756,12.177355520306911,2.4749954765162427,128361.50453955514,
106,350.07338644110723,0.53921244514783928,350.61259888625506,10542,869,-1,-0.0033341617454584315,0.24677512453655956,0.22805602786889631,1,-8.0615583484467859,-2.04798178539329,2.5123294975403598,12.19163970858664,2.4785349479184204,128512.07416821178,
107,349.93497610376716,0.54240195737075658,350.47737806113793,10542,869,-1,-0.00995800203604859,0.24719680155361939,0.22829886899887547,1,-8.1422465430008977,-2.0579397874293339,2.5228865451545048,12.265882436098494,2.4820303387384466,129294.66675891422,
108,349.80509797620789,0.54220324466962644,350.34730122087751,10542,869,-1,-0.0009516763364071422,0.248063305901598,0.22951516196396834,1,-8.0615583484467859,-2.0588914637657565,2.5244427346085643,12.257535635306835,2.4854643639544389,129206.68313176936,
109,349.67152948274997,0.54550942378699496,350.21703890653697,10542,869,-1,-0.010220320558536817,0.24841882811163804,0.22956492119857244,1,-8.1422465430008977,-2.0691117843242934,2.5352362385430731,12.334701377887592,2.4888514967099113,130020.08722431312,
110,349.5460768440293,0.54542769576169881,350.091504539791,10542,869,-1,-0.0013635445982567908,0.24873961283595158,0.22990723333555838,1,-8.0615583484467859,-2.0704753289225364,2.5371857723180011,12.329273643750204,2.4921858991238421,129962.8734787709,
111,349.41725081552659,0.54871769377156865,349.96596850929814,10542,869,-1,-0.010046046287516416,0.24963829851365826,0.23062798495436956,1,-8.1422465430008977,-2.0805213752100573,2.547796203467624,12.406099573467717,2.4954798549606347,130772.6956039232,
112,349.29666023909391,0.54831362256153748,349.84497386165543,10542,869,-1,-0.00061255693672677904,0.25015328538547932,0.23113517641754591,1,-8.0615583484467859,-2.0811339321467881,2.5489832873225695,12.392872736779335,2.4987253773063536,130633.27151839097,
113,349.17225631898486,0.55180752221135954,349.7240638411962,10542,869,-1,-0.010502067138766287,0.25093141684026393,0.23178289262176516,1,-8.1288042232484177,-2.09163599928555,2.5600342544418018,12.474730942943877,2.5019340227355191,131496.13886957141,
