Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28702702756482,0.0045217120458489034,625.29154873961068,10605,813,-0.75076463224345358,-0.19348559598099022,0.28331737323294454,0.11419757916841511,1,-0.75076463224345358,-0.19348559598099022,0.28331737323294454,0.11419757916841511,1,1210.9511295018738,
2,528.68423362700196,0.0097217361561773748,528.69395536315812,10605,813,-0.65712341890370174,-0.069314150700375332,0.12805258805927375,0.026892461025272783,0.48705786564368025,-1.405368775789771,-0.26279974668136502,0.39897447083779641,0.23798574770456102,1.4870578656436804,2523.6008686591649,
3,488.32119974051005,0.013543176899790369,488.33474291740987,10605,813,-0.61364800646769613,-0.025502864869735006,0.074756681908194636,0.0097249472554516332,0.24194209494937416,-2.0190167822574674,-0.28830261155110026,0.4574340101308299,0.3193204050556151,1.6921888340658384,3386.0735752097426,
4,462.74549142168803,0.016900493618584467,462.76239191530664,10605,813,-0.70573247807363293,-0.01937711988157502,0.058642032177434252,0.0066722975433465325,0.16885714053768511,-2.7247492603311003,-0.30767973143267413,0.5005385247683467,0.38843608692895348,1.8186480457095706,4118.976265794623,
5,444.24659331376807,0.020322529096232594,444.26691584286431,10605,813,-1,-0.020089314815996646,0.052399060780536709,0.0064636141799270337,0.12808788466150339,-3.7247492603311003,-0.32776904624867259,0.5390275124132865,0.46151618112909776,1.9168988032927716,4893.9175846929529,
6,429.9192912415499,0.024110894147317999,429.94340213569723,10605,813,-1,-0.022178177648933949,0.049830640735697936,0.0075069550717456069,0.10476531991790179,-4.7247492603310999,-0.3499472238976063,0.57641463870523402,0.54754098427866571,1.9909923052902023,5806.124597290971,
7,418.33738263003812,0.028612755513048989,418.36599538555117,10605,813,-1,-0.025257273817000374,0.049584760904266452,0.0097872626555214302,0.097506392814021667,-5.7247492603310999,-0.37520449771460773,0.61464097362007419,0.65680415821259208,2.0491614749194347,6964.7512936863268,
8,408.699407536531,0.03421055256306528,408.73361808909408,10605,813,-1,-0.029142156438746496,0.050939189768137584,0.013014444565774615,0.091664436167951724,-6.7247492603310999,-0.40434665415335269,0.6551281550235013,0.80065478742693319,2.0961369167776915,8490.1433658751994,
9,400.50944394116914,0.041309309383367951,400.55075325055253,10605,813,-1,-0.033731722410365185,0.053498850016869791,0.017015318363009617,0.083300986178212799,-7.7247492603310999,-0.43807837656371651,0.69892674261542664,0.99111884363303471,2.1348801961796178,10509.824217884699,
10,393.44196003807332,0.049645001830136724,393.49160503990345,10605,813,-1,-0.037435834962044438,0.05694087827611849,0.021570668078775525,1,-7.9721597835079567,-0.47551421152576301,0.74549714695303027,1.2200722875262233,2.1673629532619803,12937.646536928072,
11,387.2704856031213,0.059468973904205719,387.32995457702549,10605,813,-1,-0.041610659612879908,0.061469309355424155,0.027234952271396464,1,-7.8296542476216233,-0.51712487113863981,0.79553805582266446,1.4949552993969402,2.1949552123707523,15852.505994805153,
12,381.83923738192038,0.069825291943673165,381.90906267386407,10605,813,-1,-0.043269665806173543,0.066418845228139581,0.033069811102763094,1,-8.07147225660899,-0.56039453694481445,0.84654882541176257,1.7868553951775383,2.2186454664951669,18947.814610462618,
13,377.01844774156638,0.081028349857196466,377.09947609142358,10605,813,-1,-0.045626378784748331,0.071890498511590836,0.039599386729927313,1,-7.893774974645611,-0.60602091572956551,0.89928782387072714,2.1051742577489247,2.239159607733419,22323.267829169599,
14,372.71114681897581,0.093048741856247064,372.80419556083206,10605,813,-1,-0.0472918261758754,0.07729818745509151,0.045732668207552847,1,-8.07147225660899,-0.65331274190544153,0.95322944565672518,2.4489426211690271,2.2570569681710269,25968.587554876362,
15,368.83379076037647,0.10522001169415648,368.93901077207062,10605,813,-1,-0.047411373491375988,0.083142575162722818,0.05226536684070679,1,-7.893774974645611,-0.70072411539681845,1.0068342637998691,2.7979978466420579,2.2727707484245618,29669.969165792383,
16,365.32433424533804,0.11772213641232843,365.44205638175038,10605,813,-1,-0.047599844693448336,0.089079996967364974,0.059090847557332481,1,-8.07147225660899,-0.74832396009026636,1.0602670708236765,3.1576948104985485,2.2866347461199492,33484.19577052661,
17,362.13034138591149,0.12894426209416959,362.25928564800569,10605,813,-1,-0.044412963277157415,0.095502731895857965,0.066124876450755432,1,-7.88404550834061,-0.79273692336742407,1.110176147082792,3.4794330787070593,2.3051732550123103,36895.908366609656,
18,359.20824225463025,0.14130546765028246,359.34954772228053,10605,813,-1,-0.046602440595752907,0.10119450652155314,0.072202257582459434,1,-8.0582266261639859,-0.83933936396317355,1.1619701766909227,3.8360727603333475,2.3230077819321204,40677.715550574816,
19,356.5237811289519,0.1514286853810933,356.67520981433302,10605,813,-1,-0.040947133535954541,0.10758914742219849,0.079526039397882414,1,-7.8819443899066943,-0.88028649749912813,1.2078264526648295,4.1257864478010422,2.3395946674140728,43749.83949248225,
20,354.04734834951864,0.16412051147926804,354.21146886099791,10605,813,-1,-0.046418075174148775,0.1132834783102671,0.085852931201880978,1,-8.0582266261639859,-0.92670457267327699,1.2589030541505406,4.4934033521467169,2.3551044882223731,47648.049146163787,
21,351.75659901404225,0.17319749225474837,351.92979650629701,10605,813,-1,-0.037319514153851915,0.11910295543147595,0.092102429705703565,1,-7.8819443899066943,-0.96402408682713436,1.3006225888617735,4.7525232886720623,2.3696823838937715,50395.756953078548,
22,349.62540969637678,0.18464183332057016,349.81005152969738,10605,813,-1,-0.042490700574610213,0.1243930759301877,0.097637695743008637,1,-8.0582266261639859,-1.0065147874017413,1.3473020039553785,5.0834260873888155,2.3834348784136687,53904.650230671003,
23,347.64398857912437,0.19254063364103857,347.83652921276541,10605,813,-1,-0.033784105711532307,0.13040483975379219,0.10474458382041302,1,-7.8819443899066943,-1.0402988931132719,1.3851118136111062,5.3078601788994684,2.3964570193563635,56284.549337049961,
24,345.79298793888972,0.20373082106073875,345.99671875995045,10605,813,-1,-0.04113701003698212,0.13530897477438952,0.10994919959578048,1,-8.0582266261639859,-1.0814359031502496,1.4301050033456535,5.6318790966696515,2.4087885304445615,59720.445941084981,
25,344.06430219420679,0.21179686963052907,344.27609906383731,10605,813,-1,-0.032946101594731748,0.14121901765308487,0.1165714231945206,1,-7.8819443899066943,-1.1143820047449815,1.4667423686620029,5.8620791951809572,2.4205182124041116,62161.487785698868,
26,342.44010522099342,0.22151654776216695,342.66162176875559,10605,813,-1,-0.036500085607423328,0.14582391420677451,0.12135318562431251,1,-8.0582266261639859,-1.1508820903524073,1.5067855116483699,6.142450301276992,2.4317048969036961,65134.542994741219,
27,340.91354076329952,0.22870713979543719,341.14224790309498,10605,813,-1,-0.029862922440853264,0.15111765898749113,0.12725829764664254,1,-7.8819443899066943,-1.1807450127932573,1.5400839945986187,6.3468864741987661,2.4424037958692995,67302.384172403719,
28,339.47408547879178,0.23691971640191742,339.71100519519371,10605,813,-1,-0.032203064690389159,0.15525447160828262,0.13164002572145636,1,-8.0105529287362742,-1.2129480774836541,1.575585130571892,6.5824139188155462,2.4526486368409759,69799.917195120055,
29,338.11401009945587,0.24437725559197296,338.35838735504785,10605,813,-1,-0.029964477213883754,0.15918300596531265,0.13552805236648979,1,-7.8628226544999471,-1.2429125546975348,1.6087052253502043,6.7954513268062309,2.4624534044829378,72058.96586945327,
30,336.82828058146276,0.25161848001344628,337.07989906147623,10605,813,-1,-0.029291799078925027,0.16427045228425433,0.14103995768463209,1,-8.0105529287362742,-1.2722043537764591,1.6410258554587447,7.0022256596164691,2.4718554435744204,74251.600894573043,
31,335.61010837129623,0.25869640195492583,335.86880477325116,10605,813,-1,-0.02888571012161786,0.16887933915107767,0.14589716988438922,1,-7.8628226544999471,-1.3010900638980789,1.6728363221895162,7.2043200801700431,2.4808891267974631,76394.610130123139,
32,334.45703686411468,0.26669218890627655,334.72372905302097,10605,813,-1,-0.030731093498440089,0.17337799185465991,0.15096674313495123,1,-8.0105529287362742,-1.331821157396512,1.7064064678119915,7.4343162068311353,2.489579189713385,78833.489057237355,
33,333.36427429412663,0.27340342755121422,333.63767772167785,10605,813,-1,-0.027136144252249708,0.17701669140607298,0.15483201812728969,1,-7.8628226544999471,-1.3589573016487717,1.7362828818338514,7.6258216924603746,2.497937271578794,80864.21322684981,
34,332.32752888982975,0.28029169546260024,332.60782058529236,10605,813,-1,-0.027263389731318123,0.18036896868584251,0.15826562514482947,1,-8.0105529287362742,-1.3862206913800865,1.7662010446538605,7.8228955318450373,2.5059758091998949,82953.984219684775,
35,331.34039915995965,0.28670241055609424,331.62710157051572,10605,813,-1,-0.025795209728410103,0.18458533837535793,0.16300844957455302,1,-7.8628226544999471,-1.4120159011084887,1.7945591761466035,8.0057818588670617,2.5137245049979002,84893.310831426323,
36,330.40191271228491,0.29299358140860993,330.69490629369352,10605,813,-1,-0.025270369859358415,0.18806929014798271,0.1667133511678307,1,-8.0032648071139008,-1.4372862709678573,1.8223119651726629,8.185275217679683,2.5211981017258775,86796.658408275354,
37,329.50590004218782,0.29862084886508911,329.8045208910529,10605,813,-1,-0.023258881803311517,0.191585743169012,0.17034011902049664,1,-7.8628226544999471,-1.4605451527711653,1.8479766890281404,8.3449504084404289,2.5284306513303005,88489.854131102315,
38,328.65045765146419,0.30499460456980149,328.95545225603399,10605,813,-1,-0.025174056709824935,0.19510380641278549,0.17402151924489778,1,-7.9851020579294785,-1.4857192094809824,1.8754806465650262,8.5273198136365504,2.5354198187378483,90423.699303801986,
39,327.83286462254659,0.31024389702062305,328.14310851956719,10605,813,-1,-0.0219084036701678,0.19898731748030948,0.17810308661319613,1,-7.8628226544999471,-1.5076276131511577,1.8996391082751747,8.6759721153399258,2.5421841404909884,92000.008311064579,
40,327.05107428936896,0.31659200888351929,327.36766629825246,10605,813,-1,-0.02477496688478404,0.20220333185304637,0.18150865006394409,1,-7.9851020579294785,-1.532402580035944,1.9265817415707365,8.8579279251554297,2.5487037899202258,93929.467718348184,
41,326.30423765874764,0.32165868672277226,326.62589634547044,10605,813,-1,-0.020782105129256583,0.20534703834677989,0.18462721402911628,1,-7.8628226544999471,-1.5531846851651954,1.9494638749740361,9.0014263982807758,2.5550018517661668,95451.125527369353,
