-32.8112707111286,6.52294639189495,-3.57795297726989,-2.30597165226936,-18.3349789330969,-3.65638576605124,-1.24981087446213,-103.783104182628,-14.1758979605511,-1.64625507593155,-7.60913776449161,0.734487563371658,6.80329717416316,0,-3.98399118520319,16.3132253452204
6.52294639189495,9.88275115797296,8.51123916730285,-4.29277594432642,-0.161516591906548,-23.9612859468907,-4.89971926761791,-14.007158793509,-33.1149707485456,-7.3291019567987,0,-1.22162383794785,-0.106508465483785,-0.761200606822968,-0.7726368336007,0.302181649953127
-3.57795297726989,8.51123916730285,-30.0563460644335,-0.644610688090324,2.45127362022686,-20.1760624072922,0.831667335703969,-21.7130697672255,1.12788310577162,3.06083816289902,-0.589094340801239,-3.9161193985492,-14.3543187268078,0,1.02874734112993,0
-2.30597165226936,-4.29277594432642,-0.644610688090324,-3.92261025309563,-1.97248831391335,-11.1033965628594,1.3855114011094,7.24887587595731,-147.429478009319,-7.24994163960218,0,0.637550462502986,0.58006277680397,0,-53.6664481344051,-0.71822401881218
-18.3349789330969,-0.161516591906548,2.45127362022686,-1.97248831391335,-20.0276320558041,9.71423109574243,-1.09879350848496,-11.9182855738327,-3.71624785661697,0,-0.324305713176727,1.08428207784891,-33.2821479029953,0,-3.56265450827777,-0.694307133555412
-3.65638576605124,-23.9612859468907,-20.1760624072922,-11.1033965628594,9.71423109574243,-4.31262291769963,4.67811993742362,-9.55536706699058,-8.42401815834455,-2.98604509234428,0,0.838466301560402,-15.1387028992176,0,-97.0872533579823,-5.54516382142901
-1.24981087446213,-4.89971926761791,0.831667335703969,1.3855114011094,-1.09879350848496,4.67811993742362,-11.7590959817171,-10.4864473522175,-9.29064851999283,-3.75478659197688,0,-23.3860909041832,-5.60942370444536,0,-30.2966307718307,-1.62585267424583
-103.783104182628,-14.007158793509,-21.7130697672255,7.24887587595731,-11.9182855738327,-9.55536706699058,-10.4864473522175,-9.87645798735321,-7.23635623604059,-1.98656671494246,0,-21.6784967286512,-3.99606318585575,0.270685642026365,-32.4897581606638,-6.25831639999524
-14.1758979605511,-33.1149707485456,1.12788310577162,-147.429478009319,-3.71624785661697,-8.42401815834455,-9.29064851999283,-7.23635623604059,-42.4458051674883,0.308757552877069,0,-3.36466386914253,0.18623098731041,26.4598068012856,-13.3130581462174,1.68991611013189
-1.64625507593155,-7.3291019567987,3.06083816289902,-7.24994163960218,0,-2.98604509234428,-3.75478659197688,-1.98656671494246,0.308757552877069,-1.87539320695214,0,-0.554859101772308,0,-7.84615978246438,-4.91146011836827,8.00554063753225
-7.60913776449161,0,-0.589094340801239,0,-0.324305713176727,0,0,0,0,0,-0.257600200828165,0,0,0,-0.549820721149445,-1.22493521915749
0.734487563371658,-1.22162383794785,-3.9161193985492,0.637550462502986,1.08428207784891,0.838466301560402,-23.3860909041832,-21.6784967286512,-3.36466386914253,-0.554859101772308,0,-14.0602599959821,-1.87117972667329,0,-9.91157572716475,-3.14902931451797
6.80329717416316,-0.106508465483785,-14.3543187268078,0.58006277680397,-33.2821479029953,-15.1387028992176,-5.60942370444536,-3.99606318585575,0.18623098731041,0,0,-1.87117972667329,-0.942939456086606,-0.386624425649643,-9.86752659734339,0.369658701703884
0,-0.761200606822968,0,0,0,0,0,0.270685642026365,26.4598068012856,-7.84615978246438,0,0,-0.386624425649643,11.1124311243184,0,-5.05842154566199
-3.98399118520319,-0.7726368336007,1.02874734112993,-53.6664481344051,-3.56265450827777,-97.0872533579823,-30.2966307718307,-32.4897581606638,-13.3130581462174,-4.91146011836827,-0.549820721149445,-9.91157572716475,-9.86752659734339,0,-25.0842367056757,-0.576897416263819
16.3132253452204,0.302181649953127,0,-0.71822401881218,-0.694307133555412,-5.54516382142901,-1.62585267424583,-6.25831639999524,1.68991611013189,8.00554063753225,-1.22493521915749,-3.14902931451797,0.369658701703884,-5.05842154566199,-0.576897416263819,-8.17803498823196
