Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342002988396047,8.2948676850851767e-14,52.342002988396132,19999,507,-0.10000000000000001,-0.010384643672014422,0.030161322334720405,0.0019165983056807722,0.10000000000000001,-0.30000000000000004,-0.073746182799739671,0.10299518033417768,0.021136314354846846,0.30000000000000004,422.70515078258205,
4,45.020058665167454,1.3139537452138853e-13,45.020058665167582,19999,507,-0.10000000000000001,-0.0071646597465110078,0.025877905881709042,0.0015097034072188342,0.10000000000000001,-0.40000000000000002,-0.080910842546250639,0.12326928382499583,0.031685829986870771,0.40000000000000002,633.68491390742861,
5,40.059835134540222,1.8881565347317328e-13,40.059835134540414,19999,507,-0.10000000000000001,-0.0051378490205479417,0.022336320848094934,0.0011848068300411962,0.10000000000000001,-0.5,-0.086048691566799548,0.14021154379878475,0.042401720379995962,0.5,847.99200587953919,
6,36.662181273122357,2.5413849618976165e-13,36.662181273122613,19999,507,-0.10000000000000001,-0.003340295296699151,0.019254276074677657,0.00088944890411297929,0.10000000000000001,-0.59999999999999998,-0.089388986863498984,0.15416754093540258,0.052391579252469581,0.59999999999999998,1047.779193470139,
7,34.204401037933508,3.282448854333044e-13,34.204401037933835,19999,507,-0.10000000000000001,-0.0019776672653129554,0.016675715672482761,0.00065688390818619718,0.10000000000000001,-0.69999999999999996,-0.091366654128811675,0.16572134254781481,0.061254472899230201,0.69999999999999996,1225.0282035117048,
8,32.285747601310192,4.2297887120577775e-13,32.285747601310618,19999,507,-0.10000000000000001,-0.0013504885469938282,0.014846278538500804,0.00051536585264649187,0.10000000000000001,-0.79999999999999993,-0.092717142675805109,0.1758737810622783,0.069381871064157594,0.79999999999999993,1387.5680394120877,
9,30.707263133262003,5.823916630488665e-13,30.707263133262586,19999,507,-0.10000000000000001,-0.0010439294221858163,0.013524574945473579,0.00042624352945670648,0.10000000000000001,-0.89999999999999991,-0.093761072097991269,0.18517652406973903,0.077129471275750039,0.89999999999999991,1542.512296043725,
10,29.368065753451038,2.5466606363498736e-09,29.368065755997698,19999,507,-0.10000000000000001,-0.00085055362201785745,0.012509440665077455,0.00036381655405775317,0.10000000000000001,-0.99999964986397272,-0.094611625720009099,0.19384866945543583,0.084675999241758823,0.99999928071308175,1693.4353088359346,
11,28.301188163256416,1.0446128394366707e-08,28.301188173702545,19999,507,-0.076946601427645728,-0.00020731283299362497,0.011079686168402306,0.00025766301660708045,0.10000000000000001,-0.99999984571553158,-0.094818938553002649,0.20147007081012236,0.090846833689944451,0.99999972197484677,1816.845826965199,
12,27.398117801707222,3.2705872188492975e-08,27.398117834413096,19999,507,-0.075087471954367893,-0.00016352440660171336,0.010180635779350024,0.00021438344182698229,0.10000000000000001,-0.99999992968381757,-0.094982462959604247,0.20864707057847456,0.096556856114079631,0.9999998170447959,1931.0405654254785,
13,26.614075161571652,9.0678954426368215e-08,26.614075252250608,19999,507,-0.076099682933153626,-0.00015203553971208407,0.0094752416531359799,0.00018287716960583777,0.10000000000000001,-0.99999999476962764,-0.095134498499316475,0.2154988003953045,0.10198998039215161,0.99999981872897714,2039.6976178626401,
14,25.922230105584358,1.4172307348127444e-07,25.922230247307432,19999,507,-0.074751872237941483,-0.0001361485679534815,0.0088813282066997797,0.00015948185757532691,0.10000000000000001,-0.99999998442432581,-0.095270647067269718,0.22207902687099476,0.10719574442760124,0.99999981675786975,2143.807692807597,
15,25.30325317225056,2.0558432107058206e-07,25.303253377834881,19999,507,-0.073777297366273142,-0.00013713576389228933,0.0083693924888235006,0.00014016385503725983,0.09484561292055009,-0.99999996194060081,-0.095407782831162358,0.22838919025281854,0.11219592870947147,0.99999986203698921,2243.8063782607201,
16,24.74175757083529,2.5921495624580503e-07,24.741757830050247,19999,507,-0.065981671174443951,-0.00012409479632903792,0.0079435286256182968,0.00012572282550584154,0.075269450478576833,-0.99999994335467313,-0.095531877627491518,0.23446413182144976,0.11704960766809633,0.99999987652351596,2340.8751037542584,
17,24.2302406219254,3.0963035685637087e-07,24.230240931555755,19999,507,-0.066432315358236751,-0.00011147888905025967,0.0075649682335866397,0.00011325350864146194,0.070656058206399364,-0.9999999464703635,-0.095643356516541642,0.24031637755238716,0.12175907294290468,0.99999987621240027,2435.0596997851508,
18,23.760240549349433,3.5421391725114475e-07,23.76024090356335,19999,507,-0.066839311195985213,-0.00010897655665728119,0.007241723685403832,0.00010366916739689314,0.067026825195171072,-0.99999994587739871,-0.095752333073198873,0.24597214641094187,0.12636530484195385,0.99999989761289354,2527.1797315342351,
19,23.326901855506957,3.9214062837647101e-07,23.326902247647585,19999,507,-0.050824211958425396,-9.7372339895641935e-05,0.0069342239234738328,9.4470006695465154e-05,0.063716869810000257,-0.99999994530020053,-0.095849705413094469,0.25143735252033445,0.13084209805136252,0.99999989759187058,2616.7111189291991,
20,22.928541469419802,4.2938639815786446e-07,22.928541898806198,19999,507,-0.050162920071921864,-7.2623511504068213e-05,0.0066354082421126405,8.6289250250470669e-05,0.060489658231902312,-0.99999994472230036,-0.095922328924598607,0.2566965237329944,0.13515903322449763,0.99999989597399297,2703.0455054567278,
21,22.559170937232611,4.948438281151217e-07,22.55917143207644,19999,507,-0.049370143040164023,-8.8264198108725355e-05,0.0063804177133161112,7.955921634989884e-05,0.057319730025918003,-0.99999999516781424,-0.096010593122707211,0.26178397156649902,0.13936604764739233,0.99999997762821535,2787.1815869001994,
22,22.213963727687663,5.1769955169038373e-07,22.213964245387213,19999,507,-0.048372977057891765,-9.5087250067360014e-05,0.0061557068540621348,7.3876319571626725e-05,0.054463952098007251,-0.99999998556110548,-0.096105680372774629,0.26672273589553541,0.14348417995825724,0.9999999377339136,2869.5401149851864,
23,21.890143895313848,5.4378375561840375e-07,21.890144439097604,19999,507,-0.047303815981257734,-9.2405942445917822e-05,0.0059535265047924923,6.9024293769607661e-05,0.051936354381216888,-0.99999995819073506,-0.096198086315220574,0.27151919451440515,0.14752640163321454,0.99999992664665505,2950.3805062626575,
24,21.58591903101841,5.8528767620843396e-07,21.585919616306086,19999,507,-0.046092363211810372,-9.3062432038380031e-05,0.0057616211863693399,6.455641185006143e-05,0.049672249785539094,-0.99999999210061985,-0.096291148747258859,0.27617631750137284,0.15148583245267552,0.9999999260551613,3029.5651632210579,
25,21.298965560554127,6.0069614471448427e-07,21.29896616125027,19999,507,-0.042785952513887136,-8.7470157991210244e-05,0.0055856680286330024,6.0616233572438446e-05,0.047863221207893089,-0.99999997643805383,-0.096378618905250152,0.28070932683131095,0.15537026783174465,0.99999992553058126,3107.2499863670614,
26,21.028853609816391,6.2218589393410933e-07,21.028854232002285,19999,507,-0.042518366028273233,-7.9737127419958955e-05,0.0054077726645276802,5.6769496476292815e-05,0.0467663894393981,-0.99999995835463262,-0.096458356032670015,0.2851120114072242,0.15915854875544416,0.99999992503773194,3183.011816560128,
27,20.773693151969699,6.5709189379475582e-07,20.773693809061594,19999,507,-0.042284278489551637,-6.4754261452346573e-05,0.0052446711077825479,5.3366586663816577e-05,0.045641911854128824,-0.9999999904964284,-0.096523110294122444,0.28938635415586633,0.16286319004854541,0.99999992471471821,3257.1009377808596,
28,20.532241648107213,6.7928502018317106e-07,20.532242327392233,19999,507,-0.042051280524344009,-6.9020456405450773e-05,0.0050933262535982687,5.0389582950172782e-05,0.044527591644817559,-0.99999997327373591,-0.09659213075052818,0.29354848093457903,0.16649357584867164,0.99999992434922713,3329.7050233975842,
29,20.302641123255995,7.0384811990797231e-07,20.302641827104114,19999,507,-0.041753462705926357,-7.062692008706292e-05,0.0049592544559875287,4.7769304070751254e-05,0.043411529592600584,-0.99999996181126116,-0.096662757670614899,0.29761655434149831,0.17006821131160374,0.99999992401006599,3401.1941580207631,
30,20.083656112064656,7.2802266385343144e-07,20.083656840087318,19999,507,-0.041413245555417151,-7.5295498758683784e-05,0.0048343470666917824,4.5450439649506071e-05,0.042175887108507726,-0.99999994229434586,-0.096738053169373769,0.30159221977473794,0.17359117839628174,0.99999994320311669,3471.6499767472387,
31,19.875615224841688,7.4686930982405098e-07,19.875615971710999,19999,507,-0.041036511917108089,-6.2403627272812826e-05,0.0047050809255191348,4.2957992591445921e-05,0.040859730549416495,-0.99999994216170962,-0.096800456796646811,0.30546487734126515,0.17704149521697476,0.99999992336992904,3540.6528628442784,
32,19.677140982704401,7.7730521868759004e-07,19.677141760009619,19999,507,-0.040627600772677942,-5.4051145018626978e-05,0.0045882766928173804,4.098129798398891e-05,0.039612088209081013,-0.99999999058412881,-0.096854507941665335,0.30924289899322249,0.18043332585855276,0.9999999230687856,3608.4860838451968,
33,19.487549180618021,7.93387681168611e-07,19.487549974005702,19999,507,-0.040192406467809645,-5.6309793784749898e-05,0.0044788095641570113,3.900005106599075e-05,0.038402282122766633,-0.99999997194547618,-0.096910817735449989,0.31293455516830654,0.18377150515269849,0.99999992271983196,3675.2463315488171,
34,19.30628012471103,8.1136052306466686e-07,19.306280936071552,19999,507,-0.039722873278119207,-4.9495743616520417e-05,0.0043717169134776723,3.7217305218781049e-05,0.037234598908556835,-0.99999997724475975,-0.09696031347906657,0.31653942597194146,0.18705126226210356,0.99999992236744728,3740.8381939798091,
35,19.132830907301617,8.2701664864120629e-07,19.132831734318266,19999,507,-0.037317082599081938,-5.3837848661492473e-05,0.0042680545416289772,3.5399735295369498e-05,0.036123593610639548,-0.99999994187371499,-0.097014151327727907,0.32006111672242754,0.1902726134988651,0.99999992201170218,3805.2619973638029,
36,18.966863078808348,8.4665151839105444e-07,18.966863925459865,19999,507,-0.028201682866798652,-4.9891720811631846e-05,0.0041638917994018705,3.3691386630087287e-05,0.035063956955173406,-0.99999995441249045,-0.097064043048539259,0.32350058071802101,0.19342607559265071,0.99999992166652363,3868.3280857774216,
37,18.807934358278821,8.7500052949527859e-07,18.807935233279352,19999,507,-0.027908203076770586,-4.9538814616004107e-05,0.0040673333444210874,3.2099326595065864e-05,0.034058599317577112,-0.99999999142084994,-0.097113581863155649,0.32686571568751432,0.19651962120467439,0.99999992136340565,3930.195904472283,
38,18.654995426473107,8.8647633516721079e-07,18.654996312949443,19999,507,-0.027584743823360364,-5.2401773313285662e-05,0.0039791855848161934,3.0723752679739137e-05,0.033099582325350783,-0.99999997457095313,-0.097165983636468833,0.33016127327503303,0.19956268732533633,0.99999992110872593,3991.0541838194013,
39,18.508135272078658,9.0508521513629329e-07,18.508136177163873,19999,507,-0.027398371494330151,-4.9593229120954608e-05,0.0038928575443711922,2.9400706450722255e-05,0.03217996462037509,-0.99999994210846632,-0.097215576865589653,0.33338352968126767,0.20255278940927524,0.99999992086994849,4050.8532353960954,
40,18.366944918939595,9.2082455381856296e-07,18.366945839764149,19999,507,-0.027199124917464127,-5.0306032839473304e-05,0.0038130020528666371,2.8280037839120126e-05,0.031168981991303295,-0.99999994191448971,-0.097265882898429287,0.33654471354998916,0.20549848176070484,0.99999992066662557,4109.7641367323358,
41,18.231124234413514,9.3752584871130193e-07,18.231125171939361,19999,507,-0.024744105437639306,-5.313270797485093e-05,0.0037381604044753321,2.7169838547636212e-05,0.030525114710675056,-0.99999994190342134,-0.097319015606404075,0.3396461741035135,0.20840376318904105,0.99999992047291186,4167.8668600176325,
42,18.100050088608381,9.5511661147465099e-07,18.100051043724992,19999,507,-0.024167685876466154,-5.1212318134245337e-05,0.0036681721724024906,2.6188325804119141e-05,0.030109750111917868,-0.99999994188177421,-0.097370227924538186,0.34269242031007807,0.21127250893402955,0.99999992026793327,4225.2389061716567,
43,17.973699439911439,9.7413193770026124e-07,17.973700414043375,19999,507,-0.023606195135266701,-4.6419226739876153e-05,0.0035930405231800349,2.5095895458620183e-05,0.029747939507992163,-0.99999994185701013,-0.09741664715127811,0.34568287961105149,0.21409004703608064,0.99999992007407856,4281.5868506745765,
44,17.851779134112789,1.0034228698389017e-06,17.851780137535659,19999,507,-0.023065340754786778,-4.596038286336282e-05,0.0035262629791793167,2.4185526526327278e-05,0.029273988135983465,-0.99999999246595783,-0.097462607534141474,0.34861802111991774,0.21686901160831282,0.99999991985674919,4337.1633631546483,
45,17.734456850545453,1.021717228871585e-06,17.734457872262681,19999,507,-0.022539026729844692,-4.2082671896566469e-05,0.0034576314936053108,2.3247744685702537e-05,0.028818666258817648,-0.99999999146115626,-0.097504690206038053,0.35149648392027416,0.21960091384938002,0.99999991964094515,4391.7986760737513,
46,17.621279049769601,1.0291939820021858e-06,17.621280078963583,19999,507,-0.022038801045492898,-4.6534534544727037e-05,0.0033943585412726501,2.2428322769639134e-05,0.025180287648484363,-0.99999997449639699,-0.097551224740582754,0.35432053793946505,0.22229316809469746,0.99999991935325538,4445.6410687258549,
47,17.511687573464037,1.0469734680718271e-06,17.511688620437507,19999,507,-0.021573220921519615,-4.3883146074312375e-05,0.0033349712283605431,2.1670998798570497e-05,0.024250547005580516,-0.99999998396865142,-0.09759510788665697,0.35709760148412262,0.22495014733140123,0.99999991908449071,4498.7779964806932,
48,17.405838394893809,1.0571434938904077e-06,17.405839452037302,19999,507,-0.021129094155507469,-3.6963265982252003e-05,0.003274396783430731,2.0904615803244275e-05,0.023390446835192407,-0.99999995403583497,-0.097632071152639138,0.35982315094228295,0.2275657783470646,0.99999991886201878,4551.0880011629451,
49,17.303478050965857,1.0715679271301198e-06,17.303479122533783,19999,507,-0.020869924448388772,-3.6283706314976116e-05,0.0032156804734257043,2.0149069298410048e-05,0.022653743153890866,-0.99999994161118866,-0.097668354858954184,0.36249877669179909,0.23014148378521668,0.99999991867097415,4602.5995342205488,
50,17.204485531412114,1.0865301872844769e-06,17.204486617942301,19999,507,-0.020835755249029937,-3.9558800213674623e-05,0.0031563672621132918,1.9426084661275291e-05,0.022474767070017301,-0.99999994155604222,-0.097707913659167936,0.36512585852745483,0.23267228865170494,0.99999991851951464,4653.2131007454473,
51,17.108608262424731,1.101973852934797e-06,17.108609364398585,19999,507,-0.020640535545336819,-3.9109271350168824e-05,0.0031020735788546499,1.8766730898609888e-05,0.022278946545217081,-0.99999994149672711,-0.097747022930518249,0.36770589684651528,0.23516519524751187,0.99999994300127704,4703.06873975499,
52,17.015584295894438,1.1173047883230114e-06,17.015585413199226,19999,507,-0.020626849201774291,-3.6776058892778073e-05,0.0030510400095403209,1.8167044722011814e-05,0.022095158793281423,-0.99999994144822169,-0.097783798989411044,0.37024118082861246,0.23762389998552103,0.99999991821276535,4752.2403758104347,
53,16.9251726583717,1.1302459627651959e-06,16.925173788617663,19999,507,-0.020658731723073535,-3.6356873508543332e-05,0.0030042444544035483,1.760363019711711e-05,0.021374212807366431,-0.99999994139971826,-0.097820155862919228,0.37273770868578782,0.24005485495198589,0.99999991802251176,4800.857044184766,
54,16.837410070096809,1.1424313371304254e-06,16.837411212528146,19999,507,-0.020699745494548154,-3.4441963660380271e-05,0.0029558796967145496,1.7060169553114664e-05,0.021268801264626241,-0.99999994135056103,-0.097854597826579959,0.37519471040534741,0.24245265461357066,0.99999991786820031,4848.8106396167996,
55,16.751986597885086,1.1551307083641159e-06,16.751987753015793,19999,507,-0.020740611166035754,-3.2008054051554088e-05,0.0029128074260041416,1.6571946607529745e-05,0.021162550120630858,-0.99999994130444247,-0.097886605880631611,0.377616451848653,0.24482565138868709,0.99999991773660535,4896.2682021223527,
56,16.669002242967711,1.1705455232100732e-06,16.669003413513234,19999,507,-0.020778796251473598,-3.3810064620537054e-05,0.0028650146946674775,1.6028005619888225e-05,0.021125340644432701,-0.99999994125682135,-0.097920415945251957,0.37999625597503334,0.24716236091321045,0.99999997772411131,4943.000055903296,
57,16.58827418670467,1.1788215683564953e-06,16.588275365526236,19999,507,-0.017929068521136769,-3.1301350839503605e-05,0.0028177058161383442,1.5506698186758479e-05,0.021206568680096984,-0.99999994120767055,-0.097951717296091409,0.3823362990426914,0.24946168501844163,0.99999993699246448,4988.9842386838145,
58,16.509855209377928,1.1906340016387057e-06,16.50985640001193,19999,507,-0.017620515776547486,-3.1419881844235436e-05,0.0027750279693306503,1.5062579913008689e-05,0.021283180588300015,-0.99999994116154545,-0.09798313717793565,0.38464003639428079,0.25173169943052648,0.99999991744172501,5034.3822569110989,
59,16.433684587842254,1.202999732125517e-06,16.433685790841988,19999,507,-0.017396768276972743,-2.8867532761034094e-05,0.0027316628490055522,1.4590117444774049e-05,0.021460417391878584,-0.99999994111508494,-0.098012004710697112,0.38690812927780593,0.2539691379207677,0.99999991733916316,5079.1287892774335,
60,16.359427702631184,1.2176657628744668e-06,16.359428920296946,19999,507,-0.017215578422331537,-2.8705359254931827e-05,0.0026930020428876126,1.4209633641833714e-05,0.021632351348662759,-0.99999994107469115,-0.098040710069951714,0.38914575698997683,0.25618201921162465,0.99999991723677983,5123.3842022132812,
61,16.286910349003826,1.2291960833063275e-06,16.286911578199909,19999,507,-0.017070114063475431,-2.9320246593235029e-05,0.0026569754704095878,1.3847218696994287e-05,0.021773409364963525,-0.99999994103405931,-0.098070030316545181,0.3913541437677871,0.25837445857764002,0.99999991713251646,5167.2307970942229,
62,16.216205540952192,1.2399768254493142e-06,16.216206780929017,19999,507,-0.016952798907120762,-2.4943301158076069e-05,0.00261915435323265,1.3471879716813856e-05,0.021890756498782932,-0.99999994099165179,-0.098094973617702724,0.39352973075709008,0.26054115450832371,0.99999991704134361,5210.5625490119655,
63,16.147442740146392,1.2499188381144117e-06,16.147443990065231,19999,507,-0.016850982438414184,-2.5343299047770221e-05,0.0025802901003879534,1.3094458372278756e-05,0.021992266066533983,-0.99999994094181921,-0.098120316916751063,0.39567369281855519,0.26267842526881113,0.99999991697262369,5253.3058269509538,
64,16.080458019432033,1.2610208043088015e-06,16.080459280452839,19999,507,-0.015599393912410907,-2.7660133524276735e-05,0.002545327258521953,1.274785276378905e-05,0.022081855819745665,-0.99999994088897315,-0.098147977050275018,0.39779049245039177,0.26479284466167563,0.999999916906255,5295.5921003888507,
65,16.015197949918331,1.2729610927493368e-06,16.015199222879424,19999,507,-0.015588984326124671,-2.6665517797693953e-05,0.002509723857786918,1.2398165975020635e-05,0.022160166195099831,-0.99999994083924615,-0.098174642568072998,0.3998777271872313,0.2668813413418672,0.99999991685187517,5337.3599454960022,
66,15.951553574179851,1.2850347878601184e-06,15.951554859214639,19999,507,-0.015572295192277968,-2.672130161779089e-05,0.0024751777675042115,1.2063590887699983e-05,0.022264987902140269,-0.99999994078816501,-0.098201363869690569,0.40193690053555164,0.26894451283337184,0.99999991675452282,5378.6213121546034,
67,15.889467007418595,1.2953858052774189e-06,15.889468302804401,19999,507,-0.015552021117816716,-2.8723731110918103e-05,0.0024431298416256646,1.1764968820391682e-05,0.022416459376397989,-0.99999994073908538,-0.098230087600801541,0.40396989791318078,0.27098598533831592,0.99999991665838073,5419.4487207809798,
68,15.828873603347613,1.3052638199974888e-06,15.828874908611434,19999,507,-0.015528634169964134,-2.8037764488082461e-05,0.0024113016506731645,1.1469109064984425e-05,0.022494328504509928,-0.99999994068688924,-0.098258125365289828,0.40597523939678765,0.27300508426437281,0.99999991657079523,5459.8286802031917,
69,15.769594563767196,1.3165380512268935e-06,15.769595880305248,19999,507,-0.015502513834371815,-3.0782053441692801e-05,0.0023819690201687732,1.1205711545353352e-05,0.022465973767425079,-0.99999994063483599,-0.098288907418731156,0.40795593731370322,0.27500554751103529,0.99999991647949094,5499.8359446731947,
70,15.711668533563376,1.3385399079432036e-06,15.711669872103284,19999,507,-0.015474751680627195,-3.1340336898347186e-05,0.0023523224991265101,1.0931145183250827e-05,0.022432387085513157,-0.99999999093915937,-0.098320247755629794,0.40991003659520658,0.27698504505071553,0.99999991639805574,5539.4239159692597,
71,15.655142044969427,1.3389091005803978e-06,15.655143383878528,19999,507,-0.015446985421097004,-2.8400072003330879e-05,0.002321242320867768,1.0645768126794976e-05,0.022392820598627794,-0.9999999729138952,-0.098348647827632918,0.41183686764723149,0.27893987990486713,0.99999992472088184,5578.5186582174374,
