Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,19.946645513706997,7.1597671335106278e-07,19.946646229683711,19996,493,-0.047345181351737195,-4.2182993929346938e-05,0.0049571883380277373,4.8035982839593033e-05,0.040263831958222342,-0.99999998046311223,-0.096543609663984259,0.30041370968004577,0.17153911947759917,0.99999989704551584,3430.6108504325057,
30,19.732109602133992,7.3656979396581998e-07,19.732110338703787,19996,493,-0.048729495303655057,-3.4453916611742315e-05,0.0048201961763016249,4.5309953770293757e-05,0.04041833323440993,-0.99999995199993019,-0.096578063580596285,0.30440226248744318,0.17507015595776107,0.99999989681667045,3501.2280489992636,
31,19.527659081989547,7.5334276919931329e-07,19.527659835332315,19996,493,-0.050087920537035889,-3.9690888835074994e-05,0.0047000120090414316,4.30356530734493e-05,0.040514980275142283,-0.99999995197287006,-0.096617754469431161,0.30829869743739091,0.17854562345482922,0.99999989659264243,3570.7339234731294,
32,19.332926410525449,7.7591280067985089e-07,19.332927186438251,19996,493,-0.051421328574274901,-3.9178749808791001e-05,0.0045826511529487007,4.0929177891516609e-05,0.040546384279771905,-0.99999995534206354,-0.096656933219240446,0.3121041354914062,0.18195905094930928,0.99999989695614799,3638.9990599352363,
33,19.14725454623677,7.9644758692832814e-07,19.147255342684357,19996,493,-0.052729359391205578,-4.4290886044660288e-05,0.0044697321261395525,3.8977168910939865e-05,0.040516108609823208,-0.99999995189204594,-0.096701224105284533,0.31581576757332291,0.1853099114901878,0.99999993132179432,3706.0129198922659,
34,18.970183315106095,8.20914008178227e-07,18.970184136020102,19996,493,-0.054004946594896054,-3.5821840548347642e-05,0.0043588224177394186,3.715378139803747e-05,0.040421812911643172,-0.99999997988986056,-0.096737045945833447,0.31944515556844,0.18859376100008127,0.99999989782009235,3771.6866262406252,
35,18.800628580897808,8.4121144551394603e-07,18.800629422109253,19996,493,-0.055236950609128151,-3.6636983714514455e-05,0.0042610047425175315,3.5512975872731848e-05,0.040278924966253495,-0.99999996114051681,-0.096773682929547522,0.32300586183410546,0.19183031124654434,0.99999989625567864,3836.4143946196405,
36,18.638329526361719,8.5974070026602811e-07,18.638330386102421,19996,493,-0.041180123695673095,-3.539001176456185e-05,0.0041596172041389393,3.3794556568304846e-05,0.040090319328993824,-0.99999995173509915,-0.096809072941312288,0.32647913960561903,0.19500335309201619,0.99999989606733353,3899.8720584872317,
37,18.48217630042198,8.7661689460220292e-07,18.482177177038874,19996,493,-0.033209149882684266,-4.1814468389258968e-05,0.0040701532538872792,3.230295857886642e-05,0.039867404013743252,-0.99999995167687672,-0.096850887409701505,0.32987730562395906,0.19812947179380852,0.99999989590384086,3962.3913064043768,
38,18.332089921414259,8.9621622836204622e-07,18.332090817630487,19996,493,-0.033124055686437892,-3.9804834010921231e-05,0.0039852966881440046,3.0934436271198908e-05,0.039648016125571048,-0.99999995161213229,-0.096890692243712537,0.3332057553327426,0.20120948928890925,0.99999990487760504,4023.9885762888962,
39,18.187978116341327,9.1309162498301625e-07,18.187979029432952,19996,493,-0.033014383464878352,-4.1455552198274779e-05,0.0039002091649341696,2.9657310780187945e-05,0.039406671203538884,-0.99999995155829502,-0.096932147795910265,0.33646545324608274,0.20423695346194753,0.99999992271236871,4084.5348322854888,
40,18.049522609342617,9.29620298056688e-07,18.049523538962916,19996,493,-0.03288433793911074,-3.5767584407264509e-05,0.0038174350210614435,2.838446874225336e-05,0.039139623158494626,-0.99999995152615873,-0.096967915380317779,0.33965766292987176,0.20721121357797986,0.99999992294428253,4144.0170603460192,
41,17.916374379025335,9.4670414841874819e-07,17.916375325729483,19996,493,-0.032666326588262913,-3.0221146410451363e-05,0.0037358903592763118,2.7219350131038079e-05,0.038838454736485277,-0.99999995147635179,-0.096998136526728146,0.34278596358312369,0.21013061172649652,0.99999992296767493,4202.4021039182044,
42,17.788107641555399,9.6481634555117107e-07,17.788108606371743,19996,493,-0.032382772928808187,-3.0557548822376704e-05,0.0036601405452261794,2.6115185807460905e-05,0.038495317396736839,-0.99999995141501075,-0.097028694075550578,0.34584875606602528,0.21300250955898353,0.99999992295342721,4259.8371886701116,
43,17.664653455261128,9.8267898500178325e-07,17.664654437940111,19996,493,-0.032141681437424637,-2.3379628132207513e-05,0.003584097476197888,2.5005890649520287e-05,0.038123709185098519,-0.99999995134960284,-0.097052073703683114,0.34884908912601653,0.21582118146515875,0.99999992289241557,4316.2078081217096,
44,17.545533119822665,9.9990060942812278e-07,17.545534119723275,19996,493,-0.031896794028085582,-2.5589311226450832e-05,0.0035140621608624979,2.4093727886120099e-05,0.037572885232629923,-0.99999995128999053,-0.097077663014909138,0.3517930938478897,0.21859521605582102,0.99999992279228667,4371.6857259003646,
45,17.430603735268914,1.0151717285192706e-06,17.430604750440644,19996,493,-0.031641135613936326,-2.4876079918695404e-05,0.0034462292333563124,2.3184611632671055e-05,0.036988774180577451,-0.99999995123134833,-0.097102539094827897,0.35467919323969233,0.22132496691278042,0.99999992265862803,4426.2780132886955,
46,17.319905962883031,1.0301357401809853e-06,17.319906993018769,19996,493,-0.026517347460378638,-1.7701433433684294e-05,0.0033754895493391824,2.2215867781533463e-05,0.036406828784130749,-0.99999995118096852,-0.097120240528261834,0.35750701845663518,0.22399996216370227,0.99999992253116232,4479.7752433118822,
47,17.21270980064228,1.0501043226712435e-06,17.212710850746603,19996,493,-0.021966694091044025,-2.189447837374365e-05,0.0033186260961185336,2.14931916278827e-05,0.035821891804100288,-0.9999999765664378,-0.097142135006635488,0.36028461598038469,0.22664405713957561,0.99999992241549684,4532.6544987343723,
48,17.108918455173061,1.0650522963239274e-06,17.108919520225356,19996,493,-0.021880720763469003,-2.3545594185843014e-05,0.0032617397211061336,2.0788308656709402e-05,0.035259309453071562,-0.999999951055633,-0.097165680600821563,0.36301306659124882,0.22925299573765606,0.99999992237760382,4584.8306617573835,
49,17.00868156274548,1.08448893486439e-06,17.008682647234416,19996,493,-0.022520035053048296,-1.2865474832402602e-05,0.0031982388404873715,1.9971481662395311e-05,0.034688936544072096,-0.99999995100357253,-0.097178546075653946,0.36568601627345348,0.23181015949471231,0.99999992225236234,4635.9713797347513,
50,16.911563807149783,1.0978801613511926e-06,16.911564905029945,19996,493,-0.023051204960914933,-1.6058747775161789e-05,0.0031435711374762092,1.9326918082733806e-05,0.034126065385438296,-0.99999995095599581,-0.097194604823428787,0.36830889731631133,0.23433114387070625,0.99999992209237731,4686.3885462702547,
51,16.817042653058596,1.1117830358505929e-06,16.817043764841632,19996,493,-0.02343081118472452,-2.0011814963963981e-05,0.0030966855981053171,1.8790461547534798e-05,0.03357381558776535,-0.99999995093035676,-0.097214616638392745,0.37088808969984494,0.23682872439941954,0.99999993825467615,4736.3376592639916,
52,16.725273073594831,1.1225568744744919e-06,16.725274196151705,19996,493,-0.023706805640725227,-2.2866408560336405e-05,0.0030446996123933887,1.8127476512727732e-05,0.026527670581737682,-0.99999995089523475,-0.097237483046952844,0.37342112427514096,0.23928986771364175,0.99999992177090047,4785.5580644051215,
53,16.635924601025359,1.1345184629981245e-06,16.635925735543822,19996,493,-0.023908578117109454,-2.1042833060461166e-05,0.0029991747436787955,1.7630594800609203e-05,0.026206728269362579,-0.99999995085851023,-0.09725852588001356,0.37591801300579969,0.24172553755917067,0.99999992152940609,4834.2690256458545,
54,16.549077545298424,1.1448460637268175e-06,16.549078690144487,19996,493,-0.02405574898375689,-1.9056596901600038e-05,0.0029535360174854745,1.7106083437953451e-05,0.022151811264184643,-0.99999995081862769,-0.097277582476915259,0.37837538585982838,0.24413317546430874,0.99999992130911308,4882.4193761107108,
55,16.464639627832195,1.1558335792263128e-06,16.464640783665775,19996,493,-0.024161851987377379,-2.0940640511154175e-05,0.0029106489513631793,1.6621417932495444e-05,0.018789289774900519,-0.99999995077239634,-0.097298523117426525,0.38079698808945162,0.24651611617236077,0.99999992111089842,4930.0758073310435,
56,16.382490588006728,1.1665764716640695e-06,16.382491754583199,19996,493,-0.024218752012956923,-2.4084498723126495e-05,0.0028676336481922322,1.6144356709758411e-05,0.018707942225838617,-0.99999995072252612,-0.097322607616149526,0.38318611454050688,0.24887188294563226,0.99999992092457424,4977.1887870296996,
57,16.302489675394362,1.1795117562695466e-06,16.302490854906118,19996,493,-0.024236461690134464,-2.4347783127415691e-05,0.0028258301527984389,1.5714563725378951e-05,0.018620953595130378,-0.99999996020246174,-0.097346955399277041,0.38553798145295703,0.25120154358118579,0.99999992073978861,5023.7796700801346,
58,16.224531393709352,1.19273034756663e-06,16.2245325864397,19996,493,-0.024232069398067324,-2.5302523785463464e-05,0.0027865113609886554,1.5301437625833458e-05,0.018541209448016089,-0.99999996034431349,-0.097372257923062464,0.38785532970429315,0.25350849144144055,0.99999992054651921,5069.9163203373701,
59,16.148689082001066,1.2022105216790645e-06,16.14869028421159,19996,493,-0.024213098895084141,-2.0636537938117483e-05,0.002745896658503348,1.4871305648120078e-05,0.018477277064378635,-0.99999995053483681,-0.097392894461000606,0.39013719371966554,0.25578801833884046,0.99999992034752028,5115.5045787584704,
60,16.074830145996199,1.2130505569312527e-06,16.074831359046755,19996,493,-0.024183282672934237,-1.9513881412536857e-05,0.002705496703906028,1.4453884967737889e-05,0.018393801218369782,-0.99999995046075763,-0.097412408342412896,0.39238521293634621,0.2580390162086621,0.99999992012473682,5160.5222851570334,
61,16.00277308567561,1.2213514954716415e-06,16.002774307027106,19996,493,-0.024144852100626259,-2.1175995785286063e-05,0.0026691281864216752,1.4089887173055441e-05,0.018285896805268702,-0.99999995038432821,-0.097433584338198279,0.39460127826921526,0.26026797631447851,0.99999991991470727,5205.0992583132556,
62,15.932582746386924,1.2333265154430627e-06,15.932583979713439,19996,493,-0.024104367507712113,-2.2759805039910673e-05,0.0026308002456683476,1.3671224408971447e-05,0.018182732513321715,-0.99999995030809663,-0.097456344143238158,0.39678170618549324,0.2624692908305884,0.99999991972935598,5249.1233473209377,
63,15.864241832067659,1.2479034136682223e-06,15.864243079971073,19996,493,-0.024062846166772855,-2.155113900734684e-05,0.0025917885834554569,1.3300848629469185e-05,0.018072418990364252,-0.99999995022562604,-0.097477895282245638,0.39892932386460861,0.26464017231344461,0.99999992667135396,5292.5388060965788,
64,15.797599349230335,1.2567984305830909e-06,15.797600606028766,19996,493,-0.024018607237752489,-1.7180036040149267e-05,0.0025561547951762457,1.2959731537327856e-05,0.017954384371791959,-0.9999999501486132,-0.097495075318285801,0.40104711380672808,0.26678589791118301,0.99999991930035825,5335.4511723257492,
65,15.732574558422588,1.267524817961496e-06,15.732575825947405,19996,493,-0.015913307565864378,-2.0901524629842209e-05,0.0025195952326720521,1.2585661434015276e-05,0.01777008253133348,-0.99999995010005405,-0.097515976842915561,0.40313369130209886,0.26890350522464773,0.99999991905433405,5377.8012009877302,
66,15.669124448837042,1.2788131064094289e-06,15.669125727650149,19996,493,-0.01581428995044195,-1.9286231201434403e-05,0.0024853305753708413,1.2267274901921029e-05,0.017580642649376178,-0.99999995004353781,-0.097535263074117237,0.40519219754318325,0.27099592505542036,0.99999991883266293,5419.6475051833522,
67,15.607067051294461,1.2891858467158883e-06,15.607068340480307,19996,493,-0.015716919369859254,-2.2469330080059241e-05,0.0024548442056082707,1.1975932243669008e-05,0.017399280037276123,-0.99999994999058095,-0.097557732404197212,0.4072248576632706,0.27306924641500274,0.99999991859664061,5461.1118590536398,
68,15.546500304416369,1.3006967245474495e-06,15.546501605113093,19996,493,-0.015616405390677454,-2.2134287038306259e-05,0.0024235571207183357,1.1680686875577326e-05,0.017232129543449565,-0.99999994993905539,-0.09757986669123532,0.40923335269895272,0.27512080061728761,0.99999991839673841,5502.1408915451348,
69,15.487309319535612,1.3184554149049325e-06,15.487310637991026,19996,493,-0.015520955431928433,-1.9178388228527944e-05,0.0023943141742454135,1.1412676224885205e-05,0.017045584345658088,-0.99999998558417502,-0.097599045079463612,0.41121747056894131,0.27715348873695922,0.99999991820411727,5542.7926212504472,
70,15.429419411780884,1.3199440538051492e-06,15.429420731724939,19996,493,-0.015431960668022193,-1.6559551135650103e-05,0.0023639374738983082,1.1133816524306613e-05,0.016882118139764039,-0.99999995744928205,-0.097615604630599526,0.41317431562101048,0.27916411700864485,0.99999991802296784,5583.0031760558886,
71,15.373003116203666,1.3267621566158928e-06,15.373004442965822,19996,493,-0.015348968694960777,-1.6172273512113681e-05,0.0023301129334495603,1.0825527261288282e-05,0.016715226367295308,-0.99999994975275242,-0.097631776904111622,0.41510022632379523,0.28114505909095161,0.99999991785641751,5622.6200367599413,
