-30.1700682478258,2.28387700556777,-0.737780623137951,-0.505664400756359,-16.6681585039478,4.96151943877339,-2.98308166861534,-91.6663707866101,-13.7710923729464,-2.64018624648452,0.979423360899091,-3.55591824650764,5.59103658841923,-1.4709438085556,-2.87219411879778,9.65397812519222
2.28387700556777,12.7271999223158,4.02729851566255,-3.0993036031723,-2.73662349581718,-26.147278319113,-4.38434347510338,-12.8189119510353,-28.1781138496008,-7.443560665939,-0.329635202884674,-3.00996512174606,2.10477931797504,-2.39835822582245,-0.253139341250062,3.2439304292202
-0.737780623137951,4.02729851566255,-16.2608264964074,-1.62231219466776,2.39030941948295,-27.3372686989314,-3.80426355544478,-21.0304336945992,2.45084968546871,2.10838616639376,0,-1.91322263330221,-13.8019238356501,0,-4.04319791682065,0
-0.505664400756359,-3.0993036031723,-1.62231219466776,0.714066606014967,-0.752845807000995,-11.6115700025111,4.0835580509156,5.99894841713831,-150.096211445198,-4.90267701912671,0,-2.05779621005058,-1.04128265380859,0.055508129298687,-53.1560314220842,-1.27898663282394
-16.6681585039478,-2.73662349581718,2.39030941948295,-0.752845807000995,-15.3578167580417,0.487269924487919,9.97313580662012,-7.39085962623358,-2.16237640380859,-0.264142200350761,-0.617969900369644,-4.20915303844959,-32.0926459664479,0,-1.57862310484052,1.08711715042591
4.96151943877339,-26.147278319113,-27.3372686989314,-11.6115700025111,0.487269924487919,-11.1525867339224,2.56345344753936,-11.9300924590207,-6.15734024345875,-5.22067505121231,0,1.65277253091335,-13.0832044424023,0,-93.9466960709542,-0.301389425992966
-2.98308166861534,-4.38434347510338,-3.80426355544478,4.0835580509156,9.97313580662012,2.56345344753936,-16.1181679610163,-9.72736357251415,-8.50214584171772,-3.91945388913155,0,-6.49563178874087,-1.82260711118579,0,-32.7039803224616,-1.6411148160696
-91.6663707866101,-12.8189119510353,-21.0304336945992,5.99894841713831,-7.39085962623358,-11.9300924590207,-9.72736357251415,4.46752346213907,-7.33158883452415,-1.16196848126128,0,-20.7168909718457,-11.1286726938561,-0.253115706145763,-29.3913315972313,-2.19591933430638
-13.7710923729464,-28.1781138496008,2.45084968546871,-150.096211445198,-2.16237640380859,-6.15734024345875,-8.50214584171772,-7.33158883452415,-35.5392047120258,2.24885519547388,0,-2.56943446397781,-0.544927179813385,16.6560715599335,-20.1442243158817,-2.12334720884974
-2.64018624648452,-7.443560665939,2.10838616639376,-4.90267701912671,-0.264142200350761,-5.22067505121231,-3.91945388913155,-1.16196848126128,2.24885519547388,-5.51185856224038,0,0,0,-3.59758254035842,-7.05432642903179,4.99548700510059
0.979423360899091,-0.329635202884674,0,0,-0.617969900369644,0,0,0,0,0,-5.34605905262288,0,-0.0328222811222076,0,-0.675522029399872,-6.52497458438302
-3.55591824650764,-3.00996512174606,-1.91322263330221,-2.05779621005058,-4.20915303844959,1.65277253091335,-6.49563178874087,-20.7168909718457,-2.56943446397781,0,0,-4.0585630396381,-15.6479728932027,0,-10.8606616351753,-5.04927365481853
5.59103658841923,2.10477931797504,-13.8019238356501,-1.04128265380859,-32.0926459664479,-13.0832044424023,-1.82260711118579,-11.1286726938561,-0.544927179813385,0,-0.0328222811222076,-15.6479728932027,-4.55091487057507,1.56939375400543,-8.5836912933737,2.1115876614931
-1.4709438085556,-2.39835822582245,0,0.055508129298687,0,0,0,-0.253115706145763,16.6560715599335,-3.59758254035842,0,0,1.56939375400543,10.6776327476837,0,-2.34581806999631
-2.87219411879778,-0.253139341250062,-4.04319791682065,-53.1560314220842,-1.57862310484052,-93.9466960709542,-32.7039803224616,-29.3913315972313,-20.1442243158817,-7.05432642903179,-0.675522029399872,-10.8606616351753,-8.5836912933737,0,-27.878017770825,-4.61317446827888
9.65397812519222,3.2439304292202,0,-1.27898663282394,1.08711715042591,-0.301389425992966,-1.6411148160696,-2.19591933430638,-2.12334720884974,4.99548700510059,-6.52497458438302,-5.04927365481853,2.1115876614931,-2.34581806999631,-4.61317446827888,1.84299526037648
