Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010334960296,4.7516672192210781e-07,408.63010382476966,19997,454,-0.79924536505981636,-0.021109550779786383,0.29756755861053791,0.14350225558176891,1,-0.79924536505981636,-0.021109550779786383,0.29756755861053791,0.14350225558176891,1,2869.9016093797964,
2,333.12536757883316,1.1606920735502403e-06,333.12536873952524,19997,454,-1,-0.045593211158205076,0.1216395055801005,0.02865015197262049,1,-1.7992453650598164,-0.066702761937991462,0.40364489247399943,0.26329059139202937,2,5265.5485372491958,
3,301.69073202516313,1.6786833666548091e-06,301.69073370384649,19997,454,-1,-0.029515591798418242,0.079711974359011811,0.016936140575550519,0.5485210537736277,-2.7992453650598161,-0.096218353736409912,0.46552247532617752,0.36272817752121245,2.5485210537736278,7254.2008222467275,
4,282.05367390537288,2.1290559578147227e-06,282.05367603442886,19997,454,-1,-0.03115653091116544,0.068826319559343527,0.017672648809619749,0.24474470152739211,-3.7992453650598161,-0.12737488464757524,0.51695135978148588,0.47860905400123188,2.7932657553010198,9571.7024709706366,
5,267.90235774680468,2.5396154966266973e-06,267.90236028642016,19997,454,-1,-0.035273624649475241,0.065794022057326512,0.020843940546792318,0.20598327874895472,-4.7992453650598161,-0.16264850929705033,0.56694353346407278,0.63133923322700702,2.9447278168340398,12626.153325306914,
6,256.93808774132287,2.9268504284808064e-06,256.93809066817329,19997,454,-1,-0.039782631006932502,0.065836509118818803,0.024841342077786346,0.18207827867153478,-5.7992453650598161,-0.20243114030398257,0.61833394560694621,0.83571668023785894,3.049000380856687,16713.497888076941,
7,248.06467969052514,3.3004982382445886e-06,248.06468299102337,19997,454,-1,-0.044703412709540147,0.0675922551800964,0.029455245912621511,0.17514060214508695,-6.7992453650598161,-0.24713455301352308,0.67275779761255983,1.1058987614774398,3.1249396861541014,22116.869330787318,
8,240.67378051267761,3.666065816972385e-06,240.67378417874343,19997,454,-1,-0.04996034516495796,0.070439061160459421,0.034533228010472809,0.18675751187505157,-7.7992453650598161,-0.29709489817848184,0.73122550375390338,1.4556834955734892,3.1822214069634152,29112.214227974211,
9,234.391133729269,4.027764164248892e-06,234.39113775703316,19997,454,-1,-0.055544597172579334,0.074094144979931373,0.0399851808142953,0.1785227294336314,-8.7992453650598161,-0.35263949535106076,0.7944925497435289,1.8990715131874785,3.2264823813115941,37979.531192236384,
10,228.96324779032491,4.3871662753368225e-06,228.9632521774912,19997,454,-1,-0.061580718767864466,0.078550412118671156,0.046180424604958303,0.16513792503759275,-9.7992453650598161,-0.41422021411892485,0.86312629291167386,2.4525235691445162,3.2612894252593292,49048.018859321179,
11,224.21438992896336,4.7460250023083503e-06,224.21439467498837,19997,454,-1,-0.067437534936977489,0.083057808579266743,0.05207293817941961,0.22781790400239305,-10.799245365059816,-0.48165774905590408,0.93713295278483355,3.1283868494389191,3.2890348424866316,62564.608601928943,
12,220.0142760262577,5.1024965980874371e-06,220.01428112875431,19997,454,-1,-0.073220796228266632,0.08766420275909384,0.057654622153990087,0.22859068121438594,-11.799245365059816,-0.55487854528416802,1.0164211458889074,3.9386489748239972,3.3113932466104714,78769.040847505123,
13,216.2634238371368,5.4571327918008797e-06,216.2634292942696,19997,454,-1,-0.079434208340421475,0.092850038857836353,0.063898449324813131,0.19906760822166791,-12.799245365059816,-0.63431275362459139,1.1015696790970069,4.8986636470604923,3.3295764279072348,97968.374277562791,
14,212.89217260393454,5.8093503292769818e-06,212.89217841328488,19997,454,-1,-0.085675622619509284,0.098189415910487354,0.070239680568554591,0.16211413106355235,-13.799245365059816,-0.71998837624410172,1.1926252260151677,6.0224722115615323,3.344482489671702,120443.42175901908,
15,209.84494939000726,6.1590861850937769e-06,209.84495554909344,19997,454,-1,-0.092074012725281443,0.10378221850124426,0.076893634815549089,0.13601585749354725,-14.799245365059816,-0.8120623889693811,1.2897958076621525,7.3253778538150209,3.3567909446143038,146500.23169844662,
16,207.07800262366035,6.5052084203570782e-06,207.07800912886879,19997,454,-1,-0.098199768885291749,0.10918585698498634,0.083072679567207097,0.14088827981598556,-15.799245365059816,-0.91026215785467179,1.3928229645057764,8.8193727364146763,3.3670252968702958,176378.63535555711,
17,204.55090665473742,6.8472543863515153e-06,204.5509135019918,19997,454,-1,-0.10451516814514805,0.11484329060762948,0.089582210680692817,0.13778202721074631,-16.799245365059818,-1.0147773259998198,1.5019095638855922,10.519398356939565,3.375593567157372,210377.44774043435,
18,202.23467935539949,7.1847967201781007e-06,202.23468654019621,19997,454,-1,-0.11077123127920276,0.12050967605972369,0.096136506454555765,0.12821787190219086,-17.799245365059818,-1.1255485572790223,1.6169967602944333,12.438975259585145,3.3828158233659722,248767.06621644332,
19,200.10402159753372,7.51687445352161e-06,200.10402911440818,19997,454,-1,-0.11683684896920608,0.12603410236524745,0.10254814409660955,0.11799072347470034,-18.799245365059818,-1.2423854062482316,1.737952250077502,14.591023477586285,3.3889456263289452,291805.87852824811,
20,198.13440440174597,7.8429140818860046e-06,198.13441224466004,19997,454,-1,-0.12257345470372995,0.13130349739025154,0.10846625713752429,0.23579786186273347,-19.799245365059818,-1.3649588609519607,1.8644204494921182,16.984398464716495,3.3941853775244639,339670.9848958652,
21,196.3083375289286,8.1614675832148367e-06,196.30834569039618,19997,454,-1,-0.12818022685898006,0.13654577803040735,0.11446123092091132,1,-20.799245365059818,-1.493139087810941,1.9962936320099174,19.631854648997617,3.3986974903574203,392617.46112530335,
22,194.608085960865,8.4715420997787465e-06,194.60809443240709,19997,454,-1,-0.13346797128165655,0.14146450732166629,0.11989806970294076,1,-21.799245365059818,-1.6266070590925958,2.1332639633036905,22.542285225871566,3.4026130797533196,450823.16223220545,
23,193.01994414396941,8.7729139123487073e-06,193.01995291688331,19997,454,-1,-0.13882790444791987,0.14652462291665644,0.125609802725513,1,-22.799245365059818,-1.7654349635405191,2.2754634538427458,25.729022203930452,3.4060390553110249,514554.71505640511,
24,191.53376755831923,9.0643912401524663e-06,191.53377662271046,19997,454,-1,-0.14384467442570981,0.15130845870402623,0.13089384630831988,1,-23.799245365059818,-1.9092796379662309,2.4225525918651201,29.200709114257457,3.4090623466219103,583984.98157603492,
25,190.13894784695393,9.3451264154542556e-06,190.13895719208034,19997,454,-1,-0.14886773054882443,0.15602236293649333,0.13607493546580088,1,-24.799245365059818,-2.0581473685150478,2.5745137330174774,32.969814221916131,3.4117535817314359,659363.31462410069,
26,188.82585279782515,9.615378660833419e-06,188.82586241320382,19997,454,-1,-0.15387481414121651,0.1607450760425862,0.14130168466335966,1,-25.799245365059818,-2.2120221826562636,2.7313590115136717,37.046909677657098,3.4141705221426069,740901.14664346434,
27,187.58651254022985,9.8754792867196495e-06,187.58652241570914,19997,454,-1,-0.15860388199449607,0.16521443077907444,0.1462715238987734,1,-26.799245365059818,-2.3706260646507586,2.8928211114179021,41.439251764766119,3.4163602930385357,828743.59604355763,
28,186.41488405014886,1.0125276839718408e-05,186.4148941754257,19997,454,-1,-0.16309075247202204,0.16953158807969451,0.1509577945347674,1,-27.799245365059818,-2.5337168171227846,3.0586660830564529,46.154978118761555,3.4183612503289504,923053.40739711234,
29,185.30568210043586,1.0364595132151677e-05,185.305692465031,19997,454,-1,-0.16735218609655583,0.17370337655088008,0.15545179874895396,1,-28.799245365059818,-2.7010690032193381,3.2286606662365074,51.201627495066148,3.4202045664423544,1023981.3482738279,
30,184.25267373790544,1.059385959719693e-05,184.25268433176504,19997,454,-1,-0.17170339041743252,0.17778691527998164,0.15969865655862903,1,-29.799245365059818,-2.8727723936367662,3.4029147273563018,56.590172519767677,3.4219158404550187,1131746.8602228337,
31,183.25154176448117,1.0813541189118428e-05,183.25155257802237,19997,454,-1,-0.1758558831818029,0.18202026978936467,0.16417377854243484,1,-30.799245365059818,-3.0486282768185746,3.5812376376095174,62.318433045145561,3.4235160366458683,1246306.3424698662,
32,182.2985940691332,1.1023917426554106e-05,182.29860509305064,19997,454,-1,-0.18014239376099622,0.18625933673389597,0.1686103584863487,1,-31.799245365059818,-3.2287706705795758,3.7638052957188148,68.401092049139265,3.4250228112439958,1367953.4398907362,
33,181.39102380463262,1.1225380928195944e-05,181.39103503001354,19997,454,-1,-0.18476942861302936,0.19080433696978419,0.17365136359539413,1,-32.799245365059818,-3.4135400991926113,3.9509318936408482,74.853067700347893,3.4264515481565554,1496986.5009392574,
34,180.52612345242383,1.1417752321816001e-05,180.52613487017615,19997,454,-1,-0.18904235628509627,0.19504212666460302,0.17824370558187991,1,-33.799245365059818,-3.6025824554777008,4.1422635862156252,81.678951325391935,3.4278157427899867,1633497.3475565133,
