Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79354110955813,5.7736790984588704e-06,249.79354688323724,19999,431,-1,-0.058136320992192229,0.072005382471727039,0.04519817442395363,1,-11.791418734371261,-0.44737096081955979,0.8950966796601818,3.2899299731686189,2.9519420140917116,65795.30953339921,
13,245.77670296019795,6.1435586892778119e-06,245.77670910375664,19999,431,-1,-0.062351253175845826,0.07524839677276883,0.049162502791555117,0.57332821939807399,-12.791418734371261,-0.50972221399540452,0.96291418808325924,4.055590379037838,2.9773755747356363,81107.751990377728,
14,242.15298627138867,6.5096753537779298e-06,242.15299278106403,19999,431,-1,-0.066695511858546719,0.078751781635276616,0.053270244310269083,0.33359355191299289,-13.791418734371261,-0.5764177258539529,1.0347799092033576,4.9426704742132488,2.9995042723320386,98848.466813790757,
15,238.86070480388065,6.8730832964487638e-06,238.86071167696394,19999,431,-1,-0.071371962953387283,0.082708884493818538,0.057996180215381041,0.22508876549427578,-14.791418734371261,-0.64778968880734089,1.1110942839180753,5.9623826911635396,3.0188777946147152,119241.69144057963,
16,235.85443446893305,7.2336013286146336e-06,235.85444170253439,19999,431,-1,-0.076077247432905212,0.086872545951458643,0.062861515401609905,1,-15.791418734371261,-0.72386693624024367,1.191905356894869,7.1255705341299453,3.052258413509624,142504.28511206477,
17,233.09748980505265,7.5919649527823029e-06,233.09749739701761,19999,431,-1,-0.080766322130995091,0.090988221294747165,0.067646014872226073,1,-16.791418734371263,-0.80463325837123956,1.2771940514523916,8.4430099357440849,3.0936031008216816,168851.75570494594,
18,230.55765651622994,7.9482305826147076e-06,230.55766446446052,19999,431,-1,-0.085255279560664976,0.094949469425716568,0.072001163904367588,1,-17.791418734371263,-0.88988853793190581,1.3667181420888215,9.9226235749949794,3.1322415162177126,198442.54887632458,
19,228.20854127490679,8.3026231712927458e-06,228.20854957752996,19999,431,-1,-0.090002075629322817,0.099214865232689825,0.076704881444127904,1,-18.791418734371263,-0.97989061356122398,1.4607467174548734,11.576122869076229,3.1684628472492617,231510.88125865551,
20,226.02950787068016,8.6557794991012709e-06,226.02951652645967,19999,431,-1,-0.094973731774404671,0.10374809504096166,0.081911459941810358,1,-19.791418734371263,-1.0748643453356319,1.5595985464226763,13.415823116595664,3.2025094157599887,268303.04650879669,
21,224.00303350092719,9.0069879603502412e-06,224.00304250791515,19999,431,-1,-0.099659336397600579,0.10802832332018378,0.086588357137713012,1,-20.791418734371263,-1.1745236817332281,1.6629693501158862,15.449267206532365,3.2345865656186912,308969.89486344077,
22,222.11224357594438,9.355442845922411e-06,222.11225293138722,19999,431,-1,-0.10445039120550444,0.11239093821914205,0.091336948113594205,0.49327507566802492,-21.791418734371263,-1.2789740729387353,1.7709461190558764,17.687194654600777,3.2648709612230071,353726.20589736092,
23,220.3424689428295,9.7004901670589164e-06,220.34247864331965,19999,431,-1,-0.10926431458488342,0.11684097436087318,0.09616680263960263,0.30776705581087893,-22.791418734371263,-1.3882383875236193,1.8835960728147578,20.139810619807321,3.293516445281087,402776.07258552662,
24,218.68300612124943,1.0041630843213492e-05,218.68301616288028,19999,431,-1,-0.11418787489411371,0.12143831296614965,0.10121353151924868,0.22164655145969581,-23.791418734371263,-1.5024262624177325,2.0010469481348054,22.818306975989834,3.3206592033398437,456343.32121282071,
25,217.12454616683215,1.0376700970036619e-05,217.12455654353312,19999,431,-1,-0.11880211445128784,0.12595018330355126,0.10603025344915039,1,-24.791418734371263,-1.621228376869021,2.1229972877504601,25.726272379222966,3.3464191199499225,514499.7213120801,
26,215.65807377952461,1.0706601059669381e-05,215.65808448612566,19999,431,-1,-0.12393919421149993,0.13080533958146975,0.11141699670286787,1,-25.791418734371263,-1.7451675710805206,2.2499811363849362,28.883008866736937,3.3709025445738368,577631.29432587198,
27,214.27650101123993,1.1029738943402924e-05,214.27651204097887,19999,431,-1,-0.1289839855641699,0.13558989152381298,0.11673385492836086,1,-26.791418734371263,-1.8741515566446867,2.381863001852,32.299314220069533,3.3942029802961766,645953.98508717061,
28,212.97108775418957,1.1344879047869143e-05,212.97109909906862,19999,431,-1,-0.13391718828644608,0.14037616046915821,0.12218108403800093,1,-27.791418734371263,-2.0080687449311356,2.5185598519643668,35.982274658139978,3.416402180052045,719609.51088814146,
29,211.73543882299606,1.165119266962238e-05,211.73545047418872,19999,431,-1,-0.13844467960497334,0.14467404809065224,0.12687212872582068,1,-28.791418734371263,-2.1465134245361113,2.6596866045337659,39.942981087662467,3.4375715913763099,798819.67877216171,
30,210.56297578134337,1.1948787795928494e-05,210.56298773013117,19999,431,-1,-0.14298922544085177,0.14900089871276828,0.13162643972542395,1,-29.791418734371263,-2.2895026499769595,2.8052482799004825,44.191012436914697,3.4577729968934179,883776.05772585701,
31,209.44956613144842,1.2237722351801916e-05,209.44957836917078,19999,431,-1,-0.14744278342543879,0.15335432609114591,0.13655823478382204,1,-30.791418734371263,-2.436945433402395,2.9551632423150509,48.731199418371361,3.4770549188857363,974575.25716800883,
32,208.39148432481505,1.2517324755765137e-05,208.39149684213982,19999,431,-1,-0.15142774831089181,0.15714357009688421,0.14065300399729036,1,-31.791418734371263,-2.5883731817132931,3.1089803682626855,53.574263399463277,3.4954598640589927,1071431.693725866,
33,207.38328377683922,1.2787808843463305e-05,207.38329656464808,19999,431,-1,-0.15537852445025685,0.1608572067453044,0.14453723711199248,1,-32.791418734371263,-2.743751706163545,3.2666752220905435,58.727936112209605,3.5130357917521908,1174499.9943080798,
34,206.42086258911831,1.304932354328284e-05,206.42087563844186,19999,431,-1,-0.15933056442223212,0.16483608940207989,0.14895835829009918,1,-33.791418734371263,-2.9030822705857777,3.4282588341864138,64.192047189929824,3.52982787670862,1283776.7517514066,
35,205.50144433698711,1.3301409557812777e-05,205.50145763839666,19999,431,-1,-0.16307992077387373,0.16842550192573821,0.15272191867255275,1,-34.791418734371263,-3.0661621913596582,3.5935133817015612,69.982362251292514,3.5458751975307625,1399577.2626635991,
36,204.6219101843779,1.3543868705749979e-05,204.6219237282466,19999,431,-1,-0.16687059009321101,0.17215518431202853,0.15668329079948409,1,-35.791418734371263,-3.2330327814528528,3.7625033919896484,76.105181513777907,3.5612006922650039,1522027.5250940444,
37,203.77951578422784,1.37772218377656e-05,203.77952956144966,19999,431,-1,-0.17081675859187001,0.17597097003849085,0.16081697365957665,1,-36.791418734371263,-3.4038495400447411,3.9353618688606735,82.572549426488052,3.5758261954781885,1651368.4159803346,
38,202.97195232244115,1.4001764579157767e-05,202.97196632420574,19999,431,-1,-0.17475411947823027,0.17977714274764886,0.16503942605173588,1,-37.791418734371263,-3.5786036595229676,4.1120889278825441,89.393056888440654,3.5897849557194705,1787771.7447119246,
39,202.1970757961767,1.4217701625558647e-05,202.19709001387832,19999,431,-1,-0.17847501774399743,0.18332426175260386,0.16886131536979926,1,-38.791418734371263,-3.7570786772669655,4.2924882796152399,96.573115280900112,3.603113035984026,1931365.7325027213,
40,201.45241861255801,1.4425359535034248e-05,201.45243303791753,19999,431,-1,-0.18208572204834295,0.18688842368714101,0.17280121667478257,1,-39.791418734371263,-3.9391643993153069,4.4764681278235905,104.11698524897216,3.6158458728123817,2082235.5879941941,
41,200.73606328576494,1.4624840871748109e-05,200.73607791060581,19999,431,-1,-0.18545739724331775,0.19014076949942837,0.1762326433013644,1,-40.791418734371263,-4.1246217965586283,4.663782768748697,112.03268192648208,3.6280170841397745,2240541.6058477154,
42,200.0464698385544,1.4816312513226408e-05,200.0464846548669,19999,431,-1,-0.18884934971302392,0.19352133079276088,0.17986296136722368,1,-41.791418734371263,-4.3134711462716755,4.8544438207735627,120.3227047730759,3.6396584344024867,2406333.7727567451,
43,199.38253765800397,1.5000016857824478e-05,199.38255265802081,19999,431,-1,-0.19218621637282418,0.19675380422489663,0.18338639443970706,1,-42.791418734371263,-4.5056573626444818,5.0484024425504268,128.99947890153271,3.6507990890027164,2579860.5785517525,
44,198.74241018430649,1.5176219643095626e-05,198.74242536052614,19999,431,-1,-0.19539666075102605,0.19986304466176621,0.18667925055953993,1,-43.791418734371263,-4.7010540233954874,5.2455266121785682,138.06855908584603,3.6614654862250156,2761233.1131578349,
45,198.12473131110494,1.5345403155855992e-05,198.12474665650808,19999,431,-1,-0.19854099229643754,0.20301580358963034,0.19003755824767682,1,-44.791418734371263,-4.8995950156919461,5.4457441583608901,147.53463490693215,3.6716816695406207,2950545.1635037363,
46,197.52862016967072,1.5507786908330373e-05,197.52863567745763,19999,431,-1,-0.20181632866805016,0.20619839746803467,0.19355803605441177,1,-45.791418734371263,-5.1014113443599953,5.6491787839931389,157.40748230924277,3.6814696168721066,3147992.2387025459,
47,196.95295253687442,1.5663509905802812e-05,196.95296820038433,19999,431,-1,-0.20479780891786381,0.20899299117192047,0.19648718657470499,1,-46.791418734371263,-5.3062091532778535,5.8555561080687974,167.69077254402305,3.6908493507678344,3353647.7601079168,
48,196.39605126591044,1.5812990281677376e-05,196.39606707890073,19999,431,-1,-0.20760613848343912,0.21178880455295973,0.19943828164076266,1,-47.791418734371263,-5.5138152917612944,6.0647168371588345,178.38295788652115,3.6998392790548285,3567480.7747725365,
49,195.85677256519926,1.595653066049487e-05,195.85678852172992,19999,431,-1,-0.2102127230585448,0.21450305438375084,0.2022416426789243,1,-48.791418734371263,-5.7240280148198384,6.2764473718691933,189.47908956716785,3.7084564032038654,3789392.31225379,
50,195.3340547452828,1.6094585470542414e-05,195.33407083986828,19999,431,-1,-0.21298220663493295,0.21728888517452577,0.20515145600045831,1,-49.791418734371263,-5.9370102214547735,6.4909285613580208,200.99937593170549,3.7167165115554801,4019786.5192581778,
51,194.82698963684931,1.6227576303408308e-05,194.82700586442562,19999,431,-1,-0.21587291151574653,0.22010250499955916,0.20809793662771375,1,-50.791418734371263,-6.1528831329705245,6.7082655786774597,212.9536593797645,3.7246343804101678,4258860.2339359103,
52,194.3349460997656,1.6355830177372035e-05,194.33496245559579,19999,431,-1,-0.2188564234127113,0.22301315647467668,0.21128663268462713,1,-51.791418734371263,-6.3717395563832211,6.9285535907761497,225.34610427601726,3.7322238923269033,4506696.7394160694,
53,193.85755182417762,1.6479654517170157e-05,193.85756830383212,19999,431,-1,-0.22158370696426177,0.22576970780915892,0.214272116902817,1,-52.791418734371263,-6.5933232633475054,7.1515470822884026,238.18047090362367,3.7394981956786806,4763371.2376015699,
54,193.39427142341032,1.6599238467643193e-05,193.39428802264879,19999,431,-1,-0.22422353522425312,0.22828332257793121,0.21687036872707327,1,-53.791418734371263,-6.8175467985717821,7.3771548748231419,251.46513337431162,3.746469768822434,5029051.2023528581,
55,192.94416978373795,1.6714890656851591e-05,192.9441864986286,19999,431,-1,-0.22682598790454944,0.23079062217203866,0.2193986208695696,1,-54.791418734371263,-7.0443727864762691,7.6053285823180925,265.20501527785223,3.7531506085970912,5303835.1005417667,
56,192.50640396176135,1.6826940153246742e-05,192.50642078870149,19999,431,-1,-0.22947372172158956,0.23337954699963417,0.22209569641467677,1,-55.791418734371263,-7.2738465081978712,7.8361203801338615,279.40024854403873,3.7595522473834544,5587725.5706322305,
57,192.08045574183387,1.6935771262491552e-05,192.08047267760514,19999,431,-1,-0.23224735718203673,0.2360314466791103,0.22491288919028771,1,-56.791418734371263,-7.5060938653798965,8.0696720094341607,294.0630588296101,3.7656856079794978,5880967.1135333721,
58,191.6662361118137,1.7041562224047525e-05,191.66625315337592,19999,431,-1,-0.23490720582144664,0.23850513841058049,0.22745119290484672,1,-57.791418734371263,-7.7410010712013797,8.3058461404300754,309.19739138781358,3.7715610195970992,6183638.6303648837,
59,191.26324284336749,1.7144602164961852e-05,191.26325998796966,19999,431,-1,-0.23761423618171953,0.24114906699395852,0.23026953161564223,1,-58.791418734371263,-7.9786153073830626,8.5446897211700659,324.80531495429045,3.7771883865600264,6495781.4937708545,
60,190.8711445758002,1.7245056389862013e-05,190.8711618208566,19999,431,-1,-0.24022966980177335,0.24377701922308007,0.23303070413927071,1,-59.791418734371263,-8.2188449771848155,8.7861170531370298,340.89154987206132,3.7825770917838462,6817490.1058913544,
61,190.4893642892626,1.7343028125035033e-05,190.48938163229073,19999,431,-1,-0.2427014799459539,0.24643103432383842,0.2358864523543811,1,-60.791418734371263,-8.4615464571308276,9.0299849613836685,357.44749523039252,3.787736058609493,7148592.4571126197,
62,190.1176296063195,1.7438655052947074e-05,190.11764704497455,19999,431,-1,-0.24533093838036471,0.24901300863127457,0.23867344695011394,1,-61.791418734371263,-8.7068773955111851,9.2764478404370738,374.49948644694132,3.7926738465652128,7489615.229452379,
63,189.75567589720958,1.7531996337247137e-05,189.75569342920593,19999,431,-1,-0.24775681421712137,0.25139297086733936,0.2411949870183924,1,-62.791418734371263,-8.9546342097282725,9.5253114448393532,392.04941837090371,3.79739862145327,7840596.3179997029,
64,189.40283111580567,1.7623210048735896e-05,189.40284873901572,19999,431,-1,-0.25001772891468532,0.25361993560618373,0.24338860992471117,1,-63.791418734371263,-9.2046519386429768,9.7764049784515183,410.09404558297723,3.8019182815373918,8201470.8176139612,
65,189.05873233076744,1.7712483160303134e-05,189.0587500432506,19999,431,-1,-0.25255002082682532,0.25608428155029994,0.24595966642060915,1,-64.791418734371263,-9.4572019594698027,10.02999851253546,428.64282916400407,3.8062406614411368,8572427.9404509179,
66,188.72329440911363,1.7799954098256249e-05,188.72331220906773,19999,431,-1,-0.25513622769418776,0.25859785275634473,0.24863622089771706,1,-65.791418734371263,-9.7123381871639847,10.286154361172418,447.70467060253935,3.810373618484542,8953645.7073801849,
67,188.39627767014332,1.7885706829429736e-05,188.39629555585014,19999,431,-1,-0.25774949824957299,0.26115681184584183,0.25146451891743038,1,-66.791418734371263,-9.9700876854135796,10.544897560649117,467.28634265650857,3.8143262968224012,9345259.5667875148,
68,188.07743081045834,1.7969742963949708e-05,188.07744878020131,19999,431,-1,-0.26010753999694636,0.26347083053634102,0.2539155578271558,1,-67.791418734371263,-10.230195225410519,10.805986905803422,487.39142786177371,3.8181081584581555,9747341.1658076122,
69,187.76625365178359,1.8052040140050971e-05,187.76627170382372,19999,431,-1,-0.26247319308035255,0.2657964533930996,0.25643836217451105,1,-68.791418734371263,-10.492668418490837,11.069423904054398,508.02516290506418,3.8217281136800678,10159995.232938379,
70,187.46252474317407,1.8132707734678973e-05,187.46254287588181,19999,431,-1,-0.26468503329281029,0.26796583918545308,0.25873667570083586,1,-69.791418734371263,-10.757353451783674,11.335054487847879,529.19120311208519,3.8251944619575795,10583294.871038591,
71,187.16581733003477,1.8211878461597175e-05,187.16583554191322,19999,431,-1,-0.26685302677009981,0.27009365567344357,0.26101380488678411,1,-70.791418734371263,-11.024206478553786,11.602835902429659,550.89386003924892,3.8285152720710616,11017326.306924939,
72,186.87580120601984,1.8289684027482975e-05,186.87581949570387,19999,431,-1,-0.26880128517502605,0.2720041038512937,0.26293917730800287,1,-71.791418734371263,-11.293007763728793,11.872543529961726,573.13531794105688,3.831698067089786,11462133.223503197,
73,186.59171318774844,1.8366230405319979e-05,186.59173155397883,19999,431,-1,-0.27086084641003277,0.27402758626681417,0.26501517501881022,1,-72.791418734371263,-11.563868610138845,12.144293397967342,595.92071384227722,3.8347496879969647,11917818.356131703,
74,186.31356404654076,1.8441623092907089e-05,186.31358248816386,19999,431,-1,-0.27283013082842561,0.2759629767127193,0.26696111777420167,1,-73.791418734371263,-11.83669874096727,12.417997525813607,619.25339270255085,3.8376763460124708,12384448.600658314,
75,186.04115421735548,1.8515954471368568e-05,186.04117273330996,19999,431,-1,-0.27473343190704413,0.27793327401893025,0.2688630549589886,1,-74.791418734371263,-12.111432172874315,12.693589464433057,643.13159121760907,3.8404837191420018,12861988.692760963,
76,185.77429344124903,1.8589318276212068e-05,185.7743120305673,19999,431,-1,-0.2770010083026842,0.28016893607197946,0.27118909790600382,1,-75.791418734371263,-12.388433181176987,12.97143435534659,667.56771380290172,3.8431770657305631,13350686.708344232,
77,185.51310616360331,1.8661758139821575e-05,185.51312482536144,19999,431,-1,-0.27930252552850698,0.28243922225048418,0.27360796350693661,1,-76.791418734371263,-12.667735706705502,13.25156806450674,692.56699231914251,3.8457612713867975,13850647.279390531,
78,185.25758625225751,1.8733284146178055e-05,185.25760498554166,19999,431,-1,-0.28159030259250217,0.28469496777114567,0.27597773890008709,1,-77.791418734371263,-12.949326009297975,13.533975915984536,718.13426258628056,3.8482409959847415,14361967.117463024,
79,185.00758774668446,1.8803924834062844e-05,185.0076065506093,19999,431,-1,-0.2839480045557235,0.28694078927435179,0.27842722420188226,1,-78.791418734371263,-13.233274013853711,13.818727849519311,744.27492801987989,3.8506206506171297,14884754.285469579,
80,184.76291570710646,1.8873679322225913e-05,184.76293458078578,19999,431,-1,-0.28592995507797747,0.28912492339029727,0.28078774386723676,1,-79.791418734371263,-13.519203968931654,14.105436471719974,770.96331775089379,3.8529044031044672,15418495.391700124,
81,184.52341893421328,1.8942539901899503e-05,184.52343787675318,19999,431,-1,-0.28804239271691107,0.29113680088234234,0.28294992855886886,1,-80.791418734371263,-13.807246361648616,14.394233491537102,798.23282678091357,3.8550962912320403,15963858.302791491,
82,184.28892412008531,1.9010514618712223e-05,184.28894313059993,19999,431,-1,-0.29011881092366137,0.29304883007095184,0.28497581010305267,1,-81.791418734371263,-14.097365172572271,14.685091970562222,826.08844058801662,3.8572004523815036,16520942.723319745,
83,184.05918431486714,1.9077649066634492e-05,184.0592033925162,19999,431,-1,-0.29199766001983285,0.29491907791804778,0.28697399514251992,1,-82.791418734371263,-14.389362832592081,14.977816017630071,854.51818137131886,3.8592208214885342,17089509.109245006,
84,183.83398805054031,1.9143967517513392e-05,183.83400719450782,19999,431,-1,-0.29377613826835858,0.29685467276763156,0.28905160458326323,1,-83.791418734371263,-14.683138970860469,15.272307067731118,883.52872655829401,3.8611611804191246,17669691.00243932,
85,183.61328725752628,1.9209505434414271e-05,183.61330646703172,19999,431,-1,-0.29555030387076225,0.29869075724036009,0.29105187936427435,1,-84.791418734371263,-14.978689274731245,15.568554614114523,913.12059040517465,3.8630251920085059,18261498.687513087,
86,183.39694709469359,1.9274308959661497e-05,183.39696636900254,19999,431,-1,-0.29719134994227298,0.30039676417679495,0.29285442265886236,1,-85.791418734371263,-15.275880624673528,15.866421735842643,943.30527378373665,3.864816357940708,18865162.170400951,
87,183.1846968673031,1.9338417590652297e-05,183.18471620572069,19999,431,-1,-0.29884693288367559,0.30202016996015008,0.29451069613727637,1,-86.791418734371263,-15.574727557557178,16.165925599448844,974.09072294644579,3.8665380364636097,19480840.368205968,
88,182.97630487722762,1.9401848753847552e-05,182.97632427907638,19999,431,-1,-0.30051795709008383,0.30363941513251874,0.29619751786221821,1,-87.791418734371263,-15.875245514647245,16.467082446484145,1005.4807501807239,3.8681933738330847,20108609.522864297,
89,182.77156667199029,1.9464631832902975e-05,182.77158613662212,19999,431,-1,-0.30210750749984222,0.30523181788097631,0.29777784145409886,1,-88.791418734371263,-16.177353022147102,16.769819104055248,1037.4651874155791,3.8697852980881335,20748266.283124167,
90,182.57040790918705,1.9526799849488755e-05,182.57042743598691,19999,431,-1,-0.30392083855428409,0.30696370950921431,0.29969600462539558,1,-89.791418734371263,-16.481273860701396,17.074358983657103,1070.0623428220051,3.8713165783358323,21400176.794097282,
91,182.37283267886613,1.9588348370312716e-05,182.37285226721451,19999,431,-1,-0.30553198495624589,0.30854185907729409,0.30133911766848614,1,-90.791418734371263,-16.786805845657618,17.380501793345623,1103.2729013960584,3.8727899288111103,22064354.755019773,
92,182.17877703106609,1.9649267358368576e-05,182.17879668033345,19999,431,-1,-0.30717814575923846,0.31005900285740934,0.30291269547240751,1,-91.791418734371263,-17.09398399141692,17.688283801957688,1137.1024606114443,3.8742081563075241,22740912.109768275,
93,181.9880605309736,1.9709543544189564e-05,181.98808024051715,19999,431,-1,-0.30869876361147308,0.31155281775945798,0.30444093489367802,1,-92.791418734371263,-17.402682755028398,17.997576285789204,1171.546908953675,3.8755745656844893,23429766.632164545,
94,181.80060464582562,1.9769202508206018e-05,181.80062441502812,19999,431,-1,-0.3102453990500052,0.31307534156934202,0.30605662608373302,1,-93.791418734371263,-17.712928154078302,18.308412235488866,1206.6107146124295,3.876893441784679,24131007.681533977,
95,181.61634503201515,1.9828272009044399e-05,181.61636486028715,19999,431,-1,-0.31173670128315778,0.31457917476365088,0.30758425966630609,1,-94.791418734371263,-18.024664855361518,18.620732099594573,1242.2974364144941,3.8781693938010489,24844706.430853467,
96,181.43516192912239,1.9886774578354835e-05,181.43518181589695,19999,431,-1,-0.31330864941174874,0.31616866578176206,0.30927321324468998,1,-95.791418734371263,-18.33797350477327,18.934611351017907,1278.611880632493,3.8794066640991454,25570959.000769228,
97,181.25703408134115,1.9944733035277312e-05,181.25705402607417,19999,431,-1,-0.31479902023260259,0.31764469339338958,0.31084833051663874,1,-96.791418734371263,-18.652772525005812,19.249969286511547,1315.556964519408,3.8806090240514095,26309823.733423639,
98,181.08188949092732,2.0002165859507483e-05,181.08190949309318,19999,431,-1,-0.31593608118479849,0.31891033760058107,0.31202241977163231,1,-97.791418734371263,-18.968708606190706,19.566458848112205,1353.1022023959249,3.8817797981763946,27060690.945716102,
99,180.90957378712926,2.0059107672852878e-05,180.90959384623693,19999,431,-1,-0.31750198083529607,0.32043827237865441,0.31367602904776798,1,-98.791418734371263,-19.286210587025945,19.884510387830044,1391.2847594795753,3.8829218905090883,27824303.904832028,
100,180.74007667788197,2.01155988777902e-05,180.74009679348086,19999,431,-1,-0.31879768586043361,0.32172129554756451,0.31496502688039224,1,-99.791418734371263,-19.605008272886337,20.203853749273108,1430.0993795031131,3.8840378200736292,28600557.490682758,
101,180.57324660443982,2.0171642799702135e-05,180.57326677608262,19999,431,-1,-0.32003001612573789,0.32312302595136533,0.31636181837413496,1,-100.79141873437126,-19.925038289012111,20.524420971017118,1469.5357219517612,3.885129746572884,29389244.903313272,
102,180.40902908607711,2.0227275168686873e-05,180.40904931335228,19999,431,-1,-0.32146970258392088,0.32454713662051027,0.31784693875567283,1,-101.79141873437126,-20.24650799159604,20.846420447326711,1509.6177799603911,3.8861995298123664,30190845.981427863,
103,180.24737845877422,2.0282524679837934e-05,180.24739874129889,19999,431,-1,-0.32274493796892256,0.32590809498497925,0.31919081521810883,1,-102.79141873437126,-20.56925292956489,21.1696915536834,1550.3343817685677,3.8872487447211563,31005137.300989587,
104,180.08824367437182,2.0337411763136139e-05,180.08826401178359,19999,431,-1,-0.32407089216685642,0.32732034293592277,0.32056912622305195,1,-103.79141873437126,-20.893323821731869,21.494288788311941,1591.6917795230261,3.8882786871882229,31832243.898681,
105,179.9316669460012,2.0391952090349446e-05,179.93168733795329,19999,431,-1,-0.32572282322888008,0.32895940468848944,0.32235464832767491,1,-104.79141873437126,-21.219046644960727,21.820536178760474,1633.7057792210751,3.8892902628142014,32672481.87864228,
106,179.7777095270024,2.0446121698181331e-05,179.77772997312411,19999,431,-1,-0.32711890136688621,0.33037406738543063,0.32382470275741981,1,-105.79141873437126,-21.546165546327536,22.148172372592001,1676.3723796922516,3.8902836953419291,33525771.221465338,
107,179.62628133469684,2.0499870797206368e-05,179.62630183456764,19999,431,-1,-0.32856808374054602,0.33180048408364915,0.32525997911793114,1,-106.79141873437126,-21.874733630068128,22.477246085327131,1719.6998929068645,3.8912561890965627,34392278.158244386,
108,179.4773411300655,2.0553201627961819e-05,179.47736168326713,19999,431,-1,-0.33004253318610416,0.33325628010845687,0.32674845392113377,1,-107.79141873437126,-22.204776163254227,22.807782066718513,1763.6918385276019,3.8922078495324892,35272073.078713514,
109,179.33078995255227,2.0606126519191329e-05,179.33081055867879,19999,431,-1,-0.3315792949965668,0.33471214287654566,0.32822722645464958,1,-108.79141873437126,-22.53635545825081,23.139841687412968,1808.3517770190301,3.8931397755682449,36165227.18860358,
110,179.18660619906268,2.0658682119947523e-05,179.18662685774481,19999,431,-1,-0.33314390723652909,0.33624164006192903,0.32986776863023204,1,-109.79141873437126,-22.869499365487318,23.47345737192602,1853.6832014034549,3.8940533686382373,37071810.344867691,
111,179.0447499193973,2.0710880758295205e-05,179.04477063027807,19999,431,-1,-0.33452937363392871,0.33770133797916452,0.33137565473575858,1,-110.79141873437126,-23.204028739121213,23.808448858708616,1899.6671413595277,3.8949501029037648,37991443.160049193,
112,178.90517717102131,2.0762718082413087e-05,178.9051979337394,19999,431,-1,-0.33607341741725016,0.33915018646484146,0.33293287875825062,1,-111.79141873437126,-23.540102156538488,24.144976732870287,1946.3284643213692,3.8958314874812863,38924622.957963064,
