Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,242.09538218344093,16.369646905944567,258.4650290893855,19997,454,-0.20152574290431363,-0.0086418550546592757,0.021167493680923931,0.00087700419571434894,0.065094515538405798,-2.2348131537619147,-0.16733108378315517,0.58259066389913272,0.53511115910782192,2.2142656566206478,10701.68807099733,
11,238.11095031704374,17.293054397933542,255.40400471497728,19997,454,-0.15752459274174918,-0.0080120677143150146,0.019234114782276192,0.00072388758043840425,0.061300526566672738,-2.2288973797506961,-0.17534315149747032,0.59536693584149469,0.55738011528891884,2.2157822753422352,11147.044925663087,
12,234.63779493536217,18.143941880358074,252.78173681572025,19997,454,-0.15113888454115071,-0.0074507059289858398,0.017584593141817335,0.00060579710441734276,0.056545254343331665,-2.2224430404378932,-0.18279385742645568,0.60711350425245947,0.57786614481968868,2.2161624497923298,11556.745030248954,
13,231.58078569990974,18.931042674755098,250.51182837466484,19997,454,-0.15040532417524641,-0.0069478552158118252,0.016168188739199688,0.00051239751731518119,0.051600475379587042,-2.2166418142494111,-0.18974171264226719,0.61801506914532967,0.59678529085763965,2.2159113636232517,11935.109031861935,
14,228.86797304589678,19.661367078167292,248.52934012406408,19997,454,-0.15006554946523534,-0.0064937562864569396,0.014933631083111682,0.00043707765911725504,0.046864723654313913,-2.2116412885745427,-0.19623546892872454,0.62812477503423825,0.61430714754455273,2.2153312254791317,12285.52864374351,
15,226.44357340598199,20.340729270253426,246.78430267623543,19997,454,-0.14757864307768631,-0.0060819184019339076,0.013840107486483517,0.00037564417634438832,0.042514751597801013,-2.2073794445173309,-0.20231738733065821,0.63753238090671493,0.63057188338171211,2.2235277333398096,12610.807095750861,
16,224.26344765659755,20.974144223523307,245.23759188012085,19997,454,-0.14597095684805089,-0.0057074414023903725,0.012870602394120564,0.00032510708558350533,0.03860334864997967,-2.2037585336176853,-0.20802482873304876,0.64631133641904182,0.64570180751530026,2.2409953694080156,12913.390448498491,
17,222.29209182375436,21.566049793555425,243.8581416173098,19997,454,-0.13613021552900406,-0.0053668148220204744,0.01200973202298275,0.00028319612335895282,0.035120267696187119,-2.2006863327217259,-0.21339164355506932,0.65455400939736186,0.65980670028277666,2.2564614832782799,13195.474198955251,
18,220.50056814745844,22.12040360663951,242.62097175409795,19997,454,-0.11608748321760134,-0.0050566627325981999,0.011239227632965551,0.00024823345183245821,0.032027006353339618,-2.1980792069013195,-0.2184483062876677,0.66229155441337995,0.6729854788244356,2.2701782158315598,13459.036591009888,
19,218.86504780367503,22.640763109078339,241.50581091275336,19997,454,-0.096450416322760038,-0.0047740505270063372,0.010546939247180464,0.00021895835724708136,0.029277556010382746,-2.1958630121964977,-0.22322235681467395,0.66959298299780579,0.68532754713094013,2.282358795337474,13705.865615071672,
20,217.36574028883777,23.130349627066696,240.49608991590446,19997,454,-0.095594721068338398,-0.0045160721721718578,0.0099220120650552086,0.00019431627636975313,0.027372107967441998,-2.1939719230957904,-0.2277384289868456,0.67650114374522818,0.69691389539809367,2.2931849475972963,13937.580994066475,
21,215.98610314765969,23.592055781837011,239.57815892949671,19997,454,-0.092543073980387192,-0.0042801246701312367,0.0093570378531968659,0.00017340919773739766,0.025817324810722481,-2.1923494864181055,-0.23201855365697674,0.68305389176049469,0.70781699749602423,2.3028127096090767,14155.632132922989,
22,214.71222879632873,24.028423912465602,238.74065270879433,19997,454,-0.089548519535859197,-0.0040638418826755658,0.008842945715510267,0.00015549777527511241,0.024399290347223504,-2.1909481355738958,-0.23608239553965302,0.68925557853899622,0.71810043245737709,2.3113769984882104,14361.290548715084,
23,213.53234155175656,24.441668545429316,237.97401009718587,19997,454,-0.085228853278333933,-0.0038648228475035807,0.0083739171386404115,0.00014001172856712232,0.023101868445238219,-2.1897286870452271,-0.23994721838715594,0.69512336095972826,0.72781934928490322,2.318995305572618,14555.65916634878,
24,212.43639438573572,24.83372340037748,237.27011778611319,19997,454,-0.081514448470452958,-0.0036810486329038575,0.0079442770754760555,0.0001265325189287311,0.021911116920625879,-2.188658149090899,-0.24362826702005996,0.70070190576539504,0.73702181938970857,2.3257706247464216,14739.699365974782,
25,211.41575232506258,25.206290173918383,236.62204249898096,19997,454,-0.076910811365632409,-0.003510866068997275,0.0075496064358145272,0.00011473538160960004,0.020814889935673205,-2.1877093390378564,-0.24713913308905766,0.706014501327902,0.74574995441605296,2.3317937395283286,14914.253338366643,
26,210.46294214564912,25.560880287122863,236.02382243277199,19997,454,-0.070373120271952624,-0.0033528922698817347,0.0071856866444429887,0.00010436308692640233,0.01980259934093034,-2.1868596844733958,-0.25049202535893844,0.71107459331413403,0.75404106884796496,2.3371449964029236,15080.067335890451,
27,209.5714624751042,25.89884503536366,235.47030751046785,19997,454,-0.062164057200417615,-0.0032059018401311423,0.0068489718565313768,9.5201840656715964e-05,0.01886514677223727,-2.1860900034940158,-0.25369792719906997,0.71590483279397465,0.76192844346989963,2.3418956801700825,15237.806940954522,
28,208.73562760241774,26.221399638650201,234.95702724106795,19997,454,-0.05836055472928197,-0.0030687948810271559,0.0065362394925615594,8.707446497787455e-05,0.017994726073422913,-2.1853841441630459,-0.25676672208009693,0.72051903867861322,0.76944177938871494,2.3461091218652839,15388.06614599491,
29,207.95043718266393,26.52964197191837,234.48007915458231,19997,454,-0.055883285893119937,-0.0029407187595930162,0.0062459300242640146,7.9841057634176792e-05,0.017184513572899188,-2.1847292689788276,-0.25970744083969016,0.72493100692310608,0.77660794924939547,2.3498416693283648,15531.382377038661,
30,207.21148069872859,26.824562919158023,234.03604361788661,19997,454,-0.05593782431449329,-0.0028207538668879027,0.0059752284077338137,7.3380095521055521e-05,0.016478595158238879,-2.1841338545973348,-0.26252819470657862,0.7291526327425335,0.78345102295775715,2.353143402762659,15668.237008132186,
31,206.51485089168526,27.107058697898985,233.62190958958425,19997,454,-0.055670388363190923,-0.0027081925769044226,0.0057226164347201703,6.7588619754896875e-05,0.015934143708655143,-2.1845597553171014,-0.26523638728348287,0.73319528629168951,0.78999276206768232,2.3560588567542311,15799.065248591578,
32,205.85707455026935,27.377940613461611,233.23501516373096,19997,454,-0.055026086475632105,-0.0026023999381037393,0.0054861217934922277,6.2378551201566274e-05,0.015417712994248258,-2.1849949439674869,-0.26783878722158599,0.73707249274952935,0.79625294163767035,2.358627657653928,15924.26257981177,
33,205.23505305093803,27.637944153173475,232.8729972041115,19997,454,-0.053955124321094831,-0.0025027698197506521,0.0052646290919602812,5.767583693121804e-05,0.014926906859859994,-2.1854350770162987,-0.27034155704133739,0.74080328299157672,0.80224941727839538,2.3608851001626396,16044.18609615063,
34,204.64601407554832,27.887735225271648,232.53374930081998,19997,454,-0.052416218119757829,-0.002408760779424801,0.0050565199493450312,5.3417147678257271e-05,0.014459614797076119,-2.1858766424995242,-0.2727503178207607,0.74439153738536601,0.80799833570301294,2.3628626580289236,16159.158715724556,
35,204.08746872410299,28.127917128473687,232.21538585257667,19997,454,-0.050384431361340472,-0.0023199164447152863,0.0048608809980865905,4.9550424969425601e-05,0.014013996860876071,-2.1863167445300475,-0.27507023426547683,0.74783585194309354,0.81351443398151801,2.3645884347488995,16269.475165196378,
36,203.55717684973681,28.359039934490998,231.9162167842278,19997,454,-0.047858853557362614,-0.0022357985081424194,0.0046763787458843787,4.6030871072471123e-05,0.013588415789462171,-2.1867530540367026,-0.27730603277361981,0.75114695109385454,0.81881111018385966,2.3660875470373073,16375.40339256701,
37,203.05311351664633,28.581608114556957,231.63472163120329,19997,454,-0.04486867440337005,-0.0021560692776219064,0.0045024669268782505,4.2821789937668671e-05,0.013181436012760474,-2.1871842307246507,-0.27946210205124228,0.75432929746616861,0.82390068514699732,2.367382478137761,16477.189802254801,
38,202.57344382436921,28.796084275218202,231.3695280995874,19997,454,-0.042772296589486829,-0.0020803741767763781,0.0043380993741312084,3.9890521451797018e-05,0.012791799771713509,-2.1876096092324326,-0.28154247622801826,0.75739393838979518,0.82879448602217931,2.368493373624887,16575.060925957565,
39,202.11650075772556,29.002896924322382,231.11939768204795,19997,454,-0.041442713008491214,-0.0020084264175005469,0.004182578350976165,3.7209262926765777e-05,0.012418390019499893,-2.188028716645114,-0.28355090264551763,0.76034640284253774,0.83350292070587084,2.3694384201139451,16669.22491119671,
40,201.6807642805874,29.2024429361919,230.88320721677928,19997,454,-0.039777697661941683,-0.0019399803941960695,0.0040351398078514195,3.4753957818874423e-05,0.012060234116188602,-2.188441235344162,-0.28549088303971448,0.76319506556441374,0.8380357218833383,2.3702336830276649,16759.876401944883,
41,201.26484574736881,29.395092581646889,230.65993832901569,19997,454,-0.037794683109955152,-0.0018748493418893309,0.0038954870153547387,3.250304779518898e-05,0.011716433040850426,-2.1888471029786163,-0.28736573238160351,0.76593847592977227,0.84240198391479748,2.3708937549628533,16847.197276312036,
42,200.86747437854709,29.581191412925339,230.44866579147242,19997,454,-0.036210250533686317,-0.0018128097853071417,0.0037630805717337786,3.0436506677424698e-05,0.011386183058361889,-2.1892465356838779,-0.2891785421669118,0.76858268188015821,0.84661017010534778,2.371431758573141,16931.356791936851,
43,200.48748583769898,29.761062512781997,230.24854835048097,19997,454,-0.036440862984707813,-0.0017536542463333746,0.0036372341659663969,2.8535872802385433e-05,0.011068776961928725,-2.1896397979933995,-0.29093219641324486,0.77113705301720681,0.85066818054358317,2.3718595155898194,17012.512942691119,
44,200.12380941968368,29.93500930934831,230.058818729032,19997,454,-0.036589109870087018,-0.0016972312086549202,0.0035175435251685472,2.6784912693614641e-05,0.010815091909963295,-2.1900273678562718,-0.29262942762189864,0.77360335846784078,0.85458345522478019,2.3721876962401969,17090.814521040378,
45,199.77545970659324,30.103316773717776,229.87877648031102,19997,454,-0.036630390227572286,-0.0016433325580056599,0.0034036368923322162,2.5168644831932798e-05,0.010576786444775596,-2.1904098463555499,-0.29427276017990528,0.77598799075945823,0.85836293159334365,2.372425940307652,17166.400268935278,
46,199.44152923957748,30.266252167179136,229.70778140675662,19997,454,-0.036561548737573571,-0.0015918451859538805,0.0032951213235468666,2.3674408377772886e-05,0.010344972519251172,-2.1907875243805575,-0.29586460536585774,0.77829406055396244,0.86201314738258028,2.3725829600899,17239.400934504221,
47,199.12117885636795,30.424066559679261,229.54524541604721,19997,454,-0.036367969810422222,-0.0015426456708393234,0.0031915567046766936,2.2291171180230805e-05,0.010119424234727703,-2.1911607326529592,-0.29740725103669846,0.78052350859905595,0.86554027513086895,2.3726666540001413,17309.939962342247,
48,198.81363339255884,30.576995258321862,229.3906286508807,19997,454,-0.03603149471783848,-0.0014955615856117089,0.0030927513484829148,2.1008341775237837e-05,0.0098999598353694106,-2.191529642279674,-0.29890281262230922,0.78268155893798419,0.86895005008349591,2.372684178119072,17378.132051619836,
49,198.51817520386308,30.725259239647315,229.24343444351041,19997,454,-0.035549030170286385,-0.0014504828653017154,0.0029984601224012754,1.9816527586288298e-05,0.0097358763076493115,-2.1918943481032782,-0.30035329548761119,0.78477226467251904,0.87224785397958604,2.3726420045036858,17444.084831737742,
50,198.23413921213441,30.869065634325953,229.10320484646036,19997,454,-0.034874247003988099,-0.0014072882670234112,0.0029083497608057328,1.8707460813721161e-05,0.0095843925908916053,-2.1922549974070678,-0.30176058375463505,0.78680337417887458,0.87543875257997417,2.3725459905783155,17507.899612846904,
51,197.96090734527175,31.008609644265338,228.96951698953708,19997,454,-0.034028023412165695,-0.0013658738313587126,0.0028222040087305732,1.7673797478930418e-05,0.0094348044234917657,-2.1926117509180294,-0.30312645758599377,0.78877163396925787,0.87852750389117906,2.3724014410718133,17569.67155031969,
52,197.69790558750734,31.144074193695658,228.84197978120301,19997,454,-0.033018748769919441,-0.0013261301616544702,0.0027398307957501675,1.6709210091671459e-05,0.0092876195572792024,-2.1929646780040319,-0.30445258774764838,0.7906785168449586,0.88151855927815537,2.372213165692667,17629.489667003829,
53,197.4446000821907,31.275630901422112,228.72023098361282,19997,454,-0.03185063967892203,-0.0012879710210745637,0.0026609323746288149,1.5807890000660019e-05,0.0091427469015963533,-2.1933137520468811,-0.30574055876872264,0.79252608505719679,0.88441610221811262,2.3719855362864006,17687.437628260035,
54,197.20049211548141,31.403441698744707,228.60393381422611,19997,454,-0.030532210533845819,-0.0012513194675463882,0.0025853270717060002,1.4965032139324925e-05,0.0089995934231671335,-2.1936589940468196,-0.30699187823626872,0.79431651425501626,0.88722408343999037,2.3717225257854504,17743.594444716367,
55,196.96511642311347,31.527659272644176,228.49277569575764,19997,454,-0.029049773409976529,-0.0012160870680410988,0.0025128188233570492,1.4176191246190142e-05,0.0088581562314422515,-2.1940004463002483,-0.30820796530431027,0.79605170458371022,0.88994622719781025,2.371427746357794,17798.034597729005,
56,196.73803804745185,31.648427760153815,228.38646580760567,19997,454,-0.027452593674912047,-0.001182195641404172,0.0024432305471890369,1.343748360383992e-05,0.0087184316928137027,-2.1943380481263732,-0.30939016094571359,0.79773737025140368,0.89258604161212007,2.3711044828202605,17850.828246200788,
57,196.51885011625083,31.765883038841004,228.28473315509183,19997,454,-0.025765775097296998,-0.0011495896262597898,0.0023764372375285623,1.2745525369385988e-05,0.0085804214318975797,-2.1946716641671671,-0.31053975057197558,0.79937751664466872,0.89514685380031123,2.3707557245624216,17902.041929152423,
58,196.30717180543363,31.880153557437026,228.18732536287064,19997,454,-0.0240177245946048,-0.0011182049869045711,0.0023122514742095826,1.2096957680302728e-05,0.0084442331002005221,-2.1950010913492473,-0.31165795555887876,0.80097175082695093,0.89763178774400221,2.3703841934801821,17951.738123092298,
59,196.10264567098855,31.991361569927932,228.09400724091648,19997,454,-0.022292306795089856,-0.0010879742471109103,0.0022505057328218816,1.1488778617155023e-05,0.0083097281520033914,-2.1953263792712834,-0.31274592980598998,0.80252058630637524,0.90004383815135414,2.3699923688084321,17999.97671918893,
60,195.90493670855849,32.099622876158278,228.00455958471679,19997,454,-0.020829760456103696,-0.0010588469067883898,0.002191173504278672,1.0918289890036593e-05,0.0081768918451421927,-2.1956477614481376,-0.31380477671277718,0.80402638437608609,0.90238582420193603,2.3695825129858714,18046.81409821452,
61,195.71372935753951,32.205047984500389,227.9187773420399,19997,454,-0.02051637968149779,-0.0010307821473885489,0.0021341034345074843,1.0383101829496241e-05,0.0080457274640636286,-2.1959654165545852,-0.31483555886016634,0.80548933036680836,0.90466045632154246,2.3691566923323966,18092.304465974528,
62,195.52872737645745,32.307741644518956,227.83646902097641,19997,454,-0.020385182188690499,-0.0010037242545426664,0.0020791044805299947,9.8807021607848179e-06,0.0079162554350560056,-2.1962794073303695,-0.31583928311470921,0.80691068352112161,0.906870311467176,2.3687167939280473,18136.499359032052,
63,195.34965160860375,32.407804024754995,227.75745563335875,19997,454,-0.020226869827842626,-0.00097764086364580428,0.0020261327656034269,9.4090565734842506e-06,0.007788568068772604,-2.1965897122808289,-0.31681692397835515,0.80829234898711189,0.90901786716582011,2.3682645426524944,18179.448325449237,
64,195.17623894645843,32.505330660728923,227.68156960718736,19997,454,-0.020040914174798537,-0.00095248576557662704,0.0019751102081066226,8.966038677358227e-06,0.0076625812810641371,-2.1968963243806678,-0.31776940974393175,0.80963715433935368,0.91110548448032502,2.3678015152823249,18221.198584122019,
65,195.00824126041769,32.600412807732816,227.60865406815051,19997,454,-0.019826759603959847,-0.0009282222063657868,0.0019259372363311868,8.549614392524714e-06,0.0075382951169811509,-2.1971991412538023,-0.31869763195029682,0.81094399684849017,0.91313541587985458,2.3673291518430513,18261.795182181213,
66,194.84542465902015,32.693137703400581,227.53856236242075,19997,454,-0.019584048956860785,-0.00090479748329331383,0.0018785307305297866,8.157873797740998e-06,0.0074157443922732652,-2.1974981693173072,-0.31960242943359202,0.81221619743465223,0.91510979696826589,2.3668487716382667,18301.28082956835,
67,194.6875677475264,32.78358887226161,227.47115661978802,19997,454,-0.019312635854002398,-0.00088219195188906968,0.0018327844831248527,7.789081230219465e-06,0.0072949420611534152,-2.1977932773819573,-0.32048462138547812,0.81345493956310899,0.91703069902955459,2.3663615815446479,18339.696949892063,
68,194.53446120134404,32.871846243872469,227.4063074452165,19997,454,-0.019012587849972448,-0.00086036963663482953,0.0017886562342676973,7.4416486214204605e-06,0.0071759185836609502,-2.1980843862457715,-0.32134499102211456,0.81466222235161534,0.91890011074467459,2.365868686517651,18377.083314782747,
69,194.38590735825349,32.957986014583881,227.34389337283739,19997,454,-0.018681907337227504,-0.00083928964179362498,0.001746046800656069,7.1140053232433813e-06,0.0070586931019626679,-2.1983713867028416,-0.32218428066390847,0.81583831310469612,0.92071991226613725,2.3653710982783771,18413.477525410479,
70,194.24171905226788,33.042081099243042,227.28380015151092,19997,454,-0.018315664837875934,-0.00081892925361534328,0.0017049261830674625,6.8048252501589631e-06,0.0069432827799355886,-2.1986541187367092,-0.32300320991752418,0.81698330722580614,0.92249191657748275,2.3648697449314278,18448.915839633079,
71,194.10171922049878,33.124201025598843,227.22592024609762,19997,454,-0.017921992543504361,-0.00079924945260398796,0.0016651928447752307,6.5126980483115404e-06,0.0068297075028246768,-2.1989324791114417,-0.3238024593701273,0.81809889244266554,0.92421784137722429,2.3643654770540414,18483.432609703108,
72,193.96574012974693,33.204412338937836,227.17015246868476,19997,454,-0.017502157584672905,-0.00078022666289483393,0.001626818478506766,6.2365286626290494e-06,0.0067179603121849145,-2.1992065372960483,-0.32458268603302221,0.81918744531498922,0.92589933433431759,2.3638590741875389,18517.060787352017,
73,193.83362219761685,33.282778882431522,227.11640108004838,19997,454,-0.017057633367817609,-0.0007618418152639685,0.0015897644949480257,5.9753106491764287e-06,0.0066080483200153632,-2.1994764314572248,-0.32534452784828599,0.82025026890283514,0.92753799133184667,2.3633512514703021,18549.832288645601,
74,193.70521401538585,33.359361598189544,227.06457561357539,19997,454,-0.016590211326794908,-0.00074406681250599081,0.0015539357491282234,5.7280708397548241e-06,0.0064999865239460984,-2.1997420796129452,-0.32608859466079226,0.82128726646160655,0.92913533173692797,2.3628426645730585,18581.777499406824,
75,193.58037228729526,33.43421845043553,227.0145907377308,19997,454,-0.016101924269213669,-0.00072686379539943155,0.0015193090089352503,5.4938126969480756e-06,0.0063937822117980467,-2.200003335581632,-0.32681545845619142,0.8222989406548723,0.93069279433702334,2.3623339151124627,18612.925193946128,
76,193.45896083062277,33.507405077053427,226.96636590767619,19997,454,-0.015595064100884912,-0.00071021372808536154,0.0014857826503354762,5.2716841637995459e-06,0.0062894337620061974,-2.2002601284950356,-0.32752567218427681,0.82328627702676849,0.9322117616665957,2.3618255546031741,18643.303021570246,
77,193.34085003334965,33.578974879992231,226.91982491334187,19997,454,-0.015072172073172544,-0.00069410231419858516,0.0014533071087027862,5.0608984469041829e-06,0.0061869271304859537,-2.2005123644597933,-0.32821977449847517,0.82424864795814723,0.93369356463190423,2.3613180854638398,18672.937599073452,
78,193.22591668402831,33.648978785127341,226.87489546915566,19997,454,-0.014914879086067912,-0.00067849015012107097,0.0014218186747050219,4.8607185380017093e-06,0.0060862590203083385,-2.2007599390543184,-0.32889826464859667,0.8251896274247118,0.93513945291585843,2.3608119678106063,18701.853918864254,
79,193.11404352262096,33.717465649516171,226.83150917213715,19997,454,-0.014846926584796701,-0.00066336596342048929,0.0013913033109845287,4.6704591342142331e-06,0.0059874159009512661,-2.2010027304471187,-0.32956163061201715,0.82610921714060315,0.93655064041355429,2.3603076221542945,18730.076257630673,
80,193.00511918442166,33.784482329107163,226.78960151352882,19997,454,-0.014766267655418672,-0.00064870439513561406,0.0013617073291857182,4.4894260716031882e-06,0.0058903918402400685,-2.2012406639385702,-0.33021033500715297,0.82700761633070707,0.93792827286678315,2.3598054314323744,18757.627529062796,
81,192.89903732382206,33.850073906254217,226.74911123007627,19997,454,-0.01467331371396938,-0.00063449524063034107,0.0013330080308036076,4.3170804232542881e-06,0.0057951735133752701,-2.2014737957064914,-0.33084483024778272,0.82788515383058237,0.93927346805328193,2.3593057446848387,18784.530087597584,
82,192.79569675288994,33.914283317715928,226.70998007060587,19997,454,-0.014567937613355996,-0.00062071334573099944,0.001305166432837372,4.1529121920528115e-06,0.0057017350799758379,-2.2017022255503753,-0.33146554359351421,0.82874319027363952,0.94058728554023974,2.3588088782821868,18810.805123519254,
83,192.69500099886781,33.977151798527053,226.67215279739486,19997,454,-0.014450051692910748,-0.00060734386013488182,0.0012781663810435546,3.9964460771091526e-06,0.0056100441894076473,-2.2019259314124788,-0.33207288745364943,0.82958142226341269,0.94187074641528423,2.3583151191936289,18836.473057559269,
84,192.59685791601126,34.038718865155602,226.63557678116686,19997,454,-0.014319591863291875,-0.00059437641803559266,0.0012519742002694725,3.8473164896037587e-06,0.0055200924526705832,-2.2021448554469636,-0.33266726387168466,0.83040079966611713,0.94312483339046138,2.3578247264898788,18861.553542975838,
85,192.50117972880312,34.099022293243664,226.6002020220468,19997,454,-0.014176549960038821,-0.00058179263641897083,0.0012265325952501094,3.705086169765512e-06,0.0054318606771041672,-2.2023589875607277,-0.33324905650810333,0.83120186804806218,0.94435047399784422,2.3573379347985344,18886.065129482886,
86,192.40788257522891,34.158098299483967,226.56598087471286,19997,454,-0.014012558088160997,-0.00056956859904145252,0.0012018163383913914,3.5693023057995373e-06,0.0053453197983167272,-2.2025683588340863,-0.3338186251071435,0.83198653047237414,0.94554855154099393,2.3568549569916568,18910.025482268338,
87,192.31688627477294,34.215981737397534,226.53286801217047,19997,454,-0.013834901041086296,-0.00055770081374602017,0.0011777948290576728,3.4396638445619094e-06,0.0052604471853827635,-2.2027729970307193,-0.334376325920891,0.83275437908786543,0.94671992632547097,2.3563759831801199,18933.451806583093,
88,192.22811419554026,34.27270601409618,226.50082020963643,19997,454,-0.013640518205095717,-0.00054617169206640172,0.0011544420657587722,3.3158222188526632e-06,0.0051772094324521317,-2.2029730020542933,-0.33492249761295717,0.83350598587178526,0.94786542033180698,2.3559011833514161,18956.360541215807,
89,192.14149310394251,34.328303260661386,226.46979636460389,19997,454,-0.013433946471906605,-0.00053496405061839356,0.0011317243264716917,3.1974318816585389e-06,0.0050955797519584784,-2.2031684194942618,-0.33545746166357576,0.83424162075220953,0.94898581480870514,2.355430710570424,18978.767310359293,
90,192.05695285520019,34.382804376916042,226.43975723211622,19997,454,-0.013215560161725761,-0.00052407047890227197,0.0011096258132969315,3.0842090133666929e-06,0.0050155351883800865,-2.2033592780721487,-0.33598153214247894,0.83496331001901292,0.95008186731372601,2.3549646995523643,19000.687264407206,
91,191.97442646861461,34.436239071240522,226.41066553985513,19997,454,-0.013066653223010972,-0.00051347264344413159,0.0010881117895956065,2.9758257562319623e-06,0.0049370461534465277,-2.2035456451712796,-0.33649500478592215,0.83566944524224163,0.95115429634486615,2.3545032684977429,19022.134772600977,
92,191.89384951938055,34.488636131047606,226.38248565042815,19997,454,-0.012947076847379987,-0.00050317060262871727,0.0010671593923659241,2.8720923311361481e-06,0.0048601543692896199,-2.2037275930835936,-0.33699817538855092,0.83636078255357338,0.9522038086547876,2.354046520202735,19043.123969287099,
93,191.8151605412302,34.540023023218218,226.35518356444842,19997,454,-0.012817276267558934,-0.00049314697895881914,0.0010467683334835322,2.7727536303169497e-06,0.0047954243545608359,-2.2039051979709892,-0.33749132236751084,0.83703774749085669,0.95323106564338489,2.3535945441262958,19063.668081802054,
94,191.73830025953757,34.590426402815517,226.32872666235309,19997,454,-0.012677290653495149,-0.00048339508666604111,0.0010269041508945088,2.6775917094375182e-06,0.0047318336462881328,-2.2040785877513778,-0.33797471745417529,0.83770007174273897,0.95423671841383051,2.3531474157393282,19083.780131558196,
95,191.663212079359,34.639871780287393,226.30308385964639,19997,454,-0.012528444659833693,-0.00047390136633442708,0.0010075418788841515,2.5863616544576747e-06,0.0046693448274081279,-2.2042478814937398,-0.33844861882051058,0.83834892123932248,0.95522137870347368,2.3527051987374215,19103.472352690769,
96,191.5898417447531,34.68838381843117,226.27822556318426,19997,454,-0.012370642999686227,-0.00046466149346354574,0.0009886738237581611,2.4988629675082709e-06,0.0046079212546315798,-2.2044131691972431,-0.33891328031397366,0.83898468756317546,0.9561856385360421,2.352267945626537,19122.756585082305,
97,191.51813697984747,34.735986438541325,226.25412341838879,19997,454,-0.012205292213767059,-0.0004556586824868452,0.00097030146079295318,2.4149385410316391e-06,0.0045475358538315863,-2.2045745416374487,-0.33936893899646092,0.83960689123255694,0.95713006829730163,2.3518356989358042,19141.644235877735,
98,191.44804751564632,34.782702639450108,226.23075015509642,19997,454,-0.012027377554942245,-0.00044689076363820689,0.00095238788511515951,2.3343784426763401e-06,0.0044881526045115238,-2.2047321118708876,-0.33981582976009816,0.84021602760675529,0.95805522458895831,2.3514084912813695,19160.146436554576,
99,191.37952519912889,34.828554584100893,226.20807978322978,19997,454,-0.011837444547126111,-0.00043834643270427198,0.00093492963241516595,2.2570112238826307e-06,0.0044297354066893391,-2.20488596757128,-0.34025417619280252,0.84081288031291945,0.9589616384569063,2.3509863471338708,19178.273807499671,
