Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,451.96024306557035,2.02295354931104,453.98319661488136,19999,431,-0.66670938134675395,-0.029770657914787606,0.25959549506639762,0.1034721166320101,1,-0.66670938134675395,-0.029770657914787606,0.25959549506639762,0.1034721166320101,1,2069.33886052357,
2,377.05965698723531,4.7767110080303947,381.83636799526573,19999,431,-0.71081683290466391,-0.023856628734905436,0.10026612430948935,0.015910187830789908,0.61916690900523974,-1.3342650216111225,-0.053627286649692969,0.35029822721864551,0.18712221351342589,1.6191669090052399,3742.2571480550046,
3,344.82173435495514,7.2107383679394896,352.03247272289462,19999,431,-0.52456000643587586,-0.010222223821363017,0.058134497955219112,0.0057918488935249559,0.23051025946879361,-1.8156211385704857,-0.063849510471056109,0.39488667344264211,0.2395582486733272,1.8496771684740334,4790.925415217871,
4,324.85341798858383,9.2631670588469923,334.11658504743082,19999,431,-0.39774120335624824,-0.0095309693719541153,0.043351745546464142,0.0032843788732527719,0.14397889391116211,-1.8509137719027322,-0.073380479843010535,0.42449975899652731,0.27780875699319374,1.9625364100381144,5555.8973311068812,
5,310.71121293128635,11.039617730268459,321.7508306615548,19999,431,-0.33349198727551072,-0.0094951698629580257,0.03549120346789069,0.0022788474831188792,0.11958825100238275,-2.043324438501712,-0.082875649705968196,0.44750759093066911,0.30950792686475848,2.0238231737665662,6189.8490293683044,
6,299.97074751450538,12.612732065161202,312.58347957966657,19999,431,-0.33688970889840236,-0.0091856570985975935,0.030405780325274235,0.0017204056157980906,0.098246982541886949,-2.0322900738857803,-0.092061306804565743,0.46685386706631088,0.3374327388963182,2.0585770195125876,6748.3173451874673,
7,291.4499396690548,14.030688722093718,305.48062839114851,19999,431,-0.32233851173584183,-0.0087609531546762546,0.026694480447808935,0.0013540201092593969,0.080883879917279647,-2.00150830815946,-0.10082225995924222,0.48374120189875103,0.36283328082496519,2.0785309468133768,7256.3027832184789,
8,284.4846121281584,15.32196126849969,299.80657339665811,19999,431,-0.29022012590124829,-0.0082805694879916521,0.023812025793063553,0.0010875284699647589,0.070050624288595695,-2.0168151472862754,-0.10910282944723383,0.49876618757401714,0.3862307950880004,2.0898628984053018,7724.2296709649199,
9,278.6633310279193,16.505596777584046,295.16892780550336,19999,431,-0.25489790985232602,-0.0077891887195924263,0.021460413924192314,0.0008868223868996086,0.06404949079289618,-2.0267404896112589,-0.11689201816682622,0.51245474600420393,0.4078931230012719,2.1193915663049525,8157.4545669024365,
10,273.71338962163509,17.595959278129332,291.30934889976442,19999,431,-0.23291084583252789,-0.0073107554492406017,0.019497888564836471,0.00073028140045573199,0.058501613864464098,-2.0578584627793912,-0.12420277361606642,0.52501231746170318,0.42799095622872679,2.1501499728097664,8559.3911336183064,
11,269.44540040476431,18.603422067832138,288.04882247259644,19999,431,-0.17057411645999748,-0.0068534515732710261,0.017817332628814634,0.00060710671634847755,0.053498823834131036,-2.0669984618356443,-0.13105622518933774,0.53656572109832823,0.44664004920549139,2.1757375583366869,8932.3543440606227,
12,265.72235060974862,19.537090973912775,285.25944158366138,19999,431,-0.12874543524253604,-0.0064272351585761339,0.016364353523103201,0.00051095955325360326,0.049038703037130177,-2.0665278440578416,-0.13748346034791373,0.54723466566352186,0.46396654078369615,2.1971746992564212,9278.8668491331391,
13,262.44243668551508,20.405403608454087,282.84784029396917,19999,431,-0.12965594513776321,-0.0060357069731734291,0.015100891609374733,0.00043539341904060388,0.045080099674242403,-2.0625335730997691,-0.14351916732108708,0.55718519708773318,0.48010440732121035,2.2152287816188445,9601.6080420168855,
14,259.52860330343566,21.215752743732143,280.7443560471678,19999,431,-0.12494722503963772,-0.0056771151458963635,0.013992403571103419,0.00037475241525132471,0.041568862810520281,-2.0575497637686357,-0.14919628246698399,0.56648082770899311,0.49517799008075297,2.2304899803274183,9903.0646236249795,
15,256.92151122230638,21.974192571336538,278.89570379364289,19999,431,-0.12058683906133653,-0.0053473266839406041,0.0130105170571634,0.00032490882648641338,0.039070212499473421,-2.0525446201581765,-0.15454360915092458,0.57519430139355321,0.50929082649829271,2.2434206771711649,10185.307239139356,
16,254.57458855485805,22.685616658437258,277.26020521329531,19999,431,-0.1152725141512725,-0.0050428214824293849,0.012135273805068,0.00028323216112642672,0.037702477223175775,-2.047855738918535,-0.15958643063335334,0.58338277019803308,0.52252688552244808,2.2543889742876271,10450.015183563439,
17,252.45059327906972,23.354065196271485,275.80465847534123,19999,431,-0.10487848382300236,-0.004760647057383406,0.011349576752361722,0.00024799137516103318,0.036236423556081351,-2.0435746130789978,-0.16434707769073692,0.5910882178649105,0.53495598583612836,2.2636924382116019,10698.58476073673,
18,250.51923674185139,23.982997546260734,274.50223428811211,19999,431,-0.098042463370064253,-0.0044986347069535249,0.010639252467612948,0.00021799238370144296,0.034551754510708022,-2.0396997010734386,-0.16884571239769119,0.59834007772293907,0.54663837486466826,2.2715750076932673,10932.220858918501,
19,248.75554151408261,24.575475540753789,273.33101705483642,19999,431,-0.093607351286206716,-0.0042552648484514809,0.0099955693251259324,0.00019235325429228906,0.032749832149473419,-2.0361969087081846,-0.17310097724614232,0.6051955472631747,0.55762827177127305,2.2782392617229363,11152.00780715369,
20,247.13866429032754,25.134285286381377,272.27294957670892,19999,431,-0.085845949073178635,-0.0040291464963692174,0.0094098861735902976,0.00017038729202014863,0.030879075707237,-2.033024411295425,-0.17713012374251078,0.6116820726169605,0.56797565355904955,2.2838553657089617,11358.945095527431,
21,245.65105654107083,25.661997965217331,271.31305450628815,19999,431,-0.075868222260399951,-0.0038191502273050328,0.0088765456353583055,0.00015152621450087905,0.029011478688414163,-2.0301408811652619,-0.18094927396981694,0.61780498869936473,0.57772738970123672,2.2885676240204176,11553.970066635033,
22,244.27783266849497,26.1609987776813,270.43883144617627,19999,431,-0.070564470409017116,-0.0036242236852269687,0.00838869655598877,0.00013529206981776116,0.027193844649490227,-2.0275088797905521,-0.18457349765504347,0.6236060821034326,0.58692742492249572,2.2924982187791234,11737.961571024993,
23,243.00628609289492,26.633493944702199,269.63978003759712,19999,431,-0.067738370357061747,-0.0034434292368864619,0.0079420859079276998,0.00012127683547706627,0.025453729170263811,-2.0250951116099687,-0.18801692689192992,0.62911098261755605,0.59561710259607648,2.2957512783726854,11911.746434818933,
24,241.82552253457146,27.081508640203094,268.90703117477454,19999,431,-0.064970536995369699,-0.0032757247832297591,0.0075324752567096937,0.00010913350125445705,0.023807520569911571,-2.0228708163525053,-0.19129265167515946,0.634332462394813,0.60383480645641419,2.2984160530224456,12076.092294321827,
