Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,8672.6378811334234,7.3954545260484462e-08,8672.6378812073781,99478,71024,-1,-0.056332311541502665,0.069878616181502082,0.044549261806123543,1,-11.878850586549877,-0.42414011639754279,0.81220687653449541,2.7126713617057749,2.8561492718509385,271264.4234992158,
13,8610.5717997377214,7.8798793427385197e-08,8610.5717998165201,99478,71024,-1,-0.060844645873930216,0.07336720342978359,0.049363715166880782,1,-12.878850586549877,-0.4849847622714733,0.88069238305398467,3.4207857778089794,2.8839564011382643,342075.15699512011,
14,8556.7067360192923,8.36669781399979e-08,8556.7067361029585,99478,71024,-1,-0.065409936088985085,0.076962809586446648,0.054235776050582468,1,-13.878850586549877,-0.55039469836045773,0.95303492203673701,4.2546091149460912,2.907347553712071,425456.65688549419,
15,8509.5990879630281,8.8557221225291412e-08,8509.5990880515856,99478,71024,-1,-0.069739615482430212,0.080444264951036848,0.058848520560597785,1,-14.878850586549877,-0.6201343138428882,1.0291033694742042,5.2236338493951484,2.9270080279752744,522358.16130566545,
16,8468.1479561529522,9.3458598662068944e-08,8468.1479562464101,99478,71024,-1,-0.07376646843711783,0.083829053116348251,0.06322575410833868,1,-15.878850586549877,-0.69390078228000485,1.1086793936748118,6.3340145052457748,2.9434872568706938,633395.11651007226,
17,8431.4673915092226,9.8367431706347602e-08,8431.4673916075899,99478,71024,-1,-0.077779457211854919,0.087185508590996413,0.067529714031312915,1,-16.878850586549877,-0.77168023949186049,1.1918167738053027,7.5961957297383425,2.9572325295746063,759611.97677810455,
18,8398.8383661857115,1.0325254267575877e-07,8398.8383662889646,99478,71024,-1,-0.081540363721588752,0.090378328291166404,0.071525678529257869,1,-17.878850586549877,-0.85322060321344873,1.2783097541941342,9.0165869284495841,2.9686131749803635,901649.67625803,
19,8369.6707024682801,1.0810493997419466e-07,8369.6707025763844,99478,71024,-1,-0.085329585093783522,0.093644034722010258,0.075563293587075378,1,-18.878850586549877,-0.93855018830723269,1.3682367151440309,10.605046258729036,2.9779380382195044,1060494.020826645,
20,8343.4994111231081,1.1290042850402544e-07,8343.4994112360091,99478,71024,-1,-0.08907075270056479,0.096930842433836956,0.079653362590950766,1,-19.878850586549877,-1.0276209410077966,1.4615818501280158,12.370022263238642,2.9854666830310057,1236989.856301601,
21,8319.9427648777346,1.1762745235742692e-07,8319.9427649953614,99478,71024,-1,-0.092608507341847085,0.10014443387016805,0.083641933966865742,1,-20.878850586549877,-1.1202294483496456,1.5581834619343,14.317203654569111,2.9914193318089284,1431706.0482532566,
22,8298.6781793854279,1.2226443678261573e-07,8298.6781795076931,99478,71024,-1,-0.095980075767511538,0.10317382883811205,0.087394209511928417,1,-21.878850586549877,-1.2162095241171558,1.6579051427117475,16.454969951054043,2.9959856246840371,1645480.5401354532,
23,8279.420967914215,1.267883777389301e-07,8279.420968041004,99478,71024,-1,-0.099202156376378525,0.10607008677328573,0.090936298594341172,1,-22.878850586549877,-1.3154116804935334,1.7606031140433429,18.78910670258502,2.9993313255203944,1878891.8811517993,
24,8261.9294154744257,1.3118358453803887e-07,8261.9294156056094,99478,71024,-1,-0.10227369934757946,0.10882484946619285,0.094289821924262787,1,-23.878850586549877,-1.4176853798411135,1.8661581726822598,21.326624519797132,3.0016023851150013,2132641.1253551934,
25,8245.9980620139359,1.354397062542206e-07,8245.998062149376,99478,71024,-1,-0.10519773118650998,0.11150358084497299,0.097562533782301383,1,-24.878850586549877,-1.5228831110276277,1.9744487253355685,24.074182929911021,3.0029289030096633,2407394.2188081723,
26,8231.4496978392017,1.3954755968935307e-07,8231.4496979787491,99478,71024,-1,-0.10798137228775305,0.11401618762270295,0.10060941078868485,1,-25.878850586549877,-1.6308644833153785,2.0853461096458341,27.03559525253463,3.0034233656353959,2703532.4896582104,
27,8218.1425681776182,1.4349970905061071e-07,8218.1425683211182,99478,71024,-1,-0.11066805066794096,0.11640384690747135,0.10349798692435165,1,-26.878850586549877,-1.741532533983313,2.1987605347650248,30.217946971523162,3.0031827660461463,3021764.4792053448,
28,8205.937262072548,1.4728696125134128e-07,8205.9372622198352,99478,71024,-1,-0.113136964239113,0.11871102562062519,0.10625404280630571,1,-27.878850586549877,-1.8546694982224334,2.3144961869434724,33.625135569823499,3.0022919158869126,3362479.9318467802,
29,8194.7152817461938,1.5090382761830225e-07,8194.7152818970972,99478,71024,-1,-0.11555165252094252,0.12093368388031589,0.108885726126837,1,-28.878850586549877,-1.9702211507433736,2.4325074675482781,37.263174747729124,3.0008272810677892,3726280.2115981649,
30,8184.3816938528726,1.5435880857140128e-07,8184.3816940072311,99478,71024,-1,-0.11800511019094093,0.12308039043780274,0.11142798312017548,1,-29.878850586549877,-2.088226260934313,2.5528407279868039,41.13590374302705,2.9988575033246723,4113549.2383989622,
31,8174.8515230185176,1.57645826467325e-07,8174.851523176163,99478,71024,-1,-0.12023144808159396,0.1252280377888062,0.11396953231385373,1,-30.878850586549877,-2.2084577090159092,2.6752800886819275,45.247579270361001,2.9964425413301008,4524712.67945683,
32,8166.0489157376187,1.6077417810140185e-07,8166.0489158983928,99478,71024,-1,-0.12258871565150492,0.12736719766039475,0.11654663324455312,1,-31.878850586549877,-2.3310464246674161,2.7999670550603737,49.605886590550774,2.9936348803497421,4960539.0531684868,
33,8157.9039134674986,1.6373941425152596e-07,8157.9039136312376,99478,71024,-1,-0.12462363239707352,0.1292866343803496,0.11878036170321865,1,-32.878850586549873,-2.4556700570644869,2.9265849023252186,54.212103978097424,2.990482257186283,5421156.1857057642,
34,8150.3551504745665,1.6654794627222798e-07,8150.3551506411141,99478,71024,-1,-0.12669121469970515,0.1312563958179418,0.12110880144677358,1,-33.878850586549873,-2.5823612717641962,3.0551713733815888,59.071423116801554,2.9870263368262555,5907083.2402570387,
35,8143.3508922472092,1.692056862473061e-07,8143.3508924164153,99478,71024,-1,-0.12874277460092207,0.13315410019981405,0.12337610911220058,1,-34.878850586549873,-2.7111040463651146,3.1857203714829643,64.188020983587393,2.9833032099440566,6418737.9103377555,
36,8136.8459672883591,1.7171527321188035e-07,8136.8459674600745,99478,71024,-1,-0.13067990740395385,0.13496976996770532,0.12551265606105566,1,-35.878850586549873,-2.841783953769065,3.3181264815490694,69.567839872914078,2.9793445534298142,6956714.4194515347,
37,8130.7968620072315,1.7408476830536538e-07,8130.7968621813161,99478,71024,-1,-0.13257089748964179,0.13670463140689884,0.1275557345117932,1,-36.878850586549873,-2.974354851258715,3.4523448724514112,75.211116969785849,2.9751786109814491,7521036.4858616153,
38,8125.1668705289148,1.7631957979349929e-07,8125.166870705234,99478,71024,-1,-0.13444740916097478,0.13841189801904089,0.12958308895808915,1,-37.878850586549873,-3.1088022604196848,3.5883681105259391,81.123384290163727,2.9708324872933325,8112257.3056320827,
39,8119.9194617222402,1.7842396939164538e-07,8119.9194619006639,99478,71024,-1,-0.13597311006531609,0.14002420576962632,0.13150202397538424,1,-38.878850586549873,-3.2447753704850006,3.7258452721772208,87.303823964247016,2.9735774899916416,8730295.0926007368,
40,8115.0260883528499,1.8040559780357963e-07,8115.0260885332555,99478,71024,-1,-0.13785460418252027,0.14152795725399359,0.13329060392834055,1,-39.878850586549873,-3.3826299746675272,3.8651369803761084,93.763196922013051,2.9804275199832908,9376225.9290043823,
41,8110.4578843701884,1.8227048949481185e-07,8110.4578845524593,99478,71024,-1,-0.13936059129885595,0.14295507418469833,0.13499707329516189,1,-40.878850586549873,-3.521990565966381,4.0058757678717791,100.49737159410259,2.9868753727513395,10049636.662038665,
42,8106.1851190988882,1.8402485570737877e-07,8106.1851192829126,99478,71024,-1,-0.1407388195749418,0.14435472021997134,0.13665120383646454,1,-41.878850586549873,-3.6627293855413177,4.1479366357100806,107.51116357245375,2.9929454976820575,10751008.846081803,
43,8102.1902653335801,1.8567677366627074e-07,8102.1902655192571,99478,71024,-1,-0.14223195164113647,0.14560691234078244,0.13812431110074669,1,-42.878850586549873,-3.804961337182454,4.2914350710780891,114.81111036807118,2.9986599745091138,11480996.22569675,
44,8098.4493103071109,1.8722979099418943e-07,8098.4493104943404,99478,71024,-1,-0.14340986079741033,0.14683927209719794,0.13953689325450624,1,-43.878850586549873,-3.9483711979798626,4.4360592571378463,122.39543975715119,3.0040390762369453,12239421.580275362,
45,8094.9412474370529,1.8869272361595273e-07,8094.9412476257457,99478,71024,-1,-0.14478999180802768,0.14809909375306243,0.1410007785237854,1,-44.878850586549873,-4.093161189787895,4.5820128972731595,130.26857211603422,3.0091015832669772,13026726.943031305,
46,8091.6472606737771,1.9007070646203993e-07,8091.6472608638478,99478,71024,-1,-0.14595791892846804,0.14923628317906751,0.14233757713253839,1,-45.878850586549873,-4.2391191087163547,4.7290881246201657,138.42877115246137,3.013864772438148,13842738.686474985,
47,8088.5525973361046,1.9136992318192858e-07,8088.5525975274741,99478,71024,-1,-0.14713775596046616,0.15040662982628117,0.14368869009859828,1,-46.878850586549873,-4.3862568646768336,4.8772981557444579,146.88057462127006,3.0183443185977095,14687910.581552384,
48,8085.6402112757823,1.9259404442426259e-07,8085.640211468376,99478,71024,-1,-0.14830970461334161,0.15155023390474776,0.14503639235822971,1,-47.878850586549873,-4.534566569290174,5.0266372580418626,155.62770803613338,3.0225547131635562,15562615.175905302,
49,8082.9005757149953,1.9374804510776573e-07,8082.9005759087431,99478,71024,-1,-0.14948555932630164,0.15263021397486459,0.14628493335769988,1,-48.878850586549873,-4.6840521286164716,5.1771124868123577,164.67318046349524,3.0265096456409717,16467153.373169061,
50,8080.3192751812285,1.9483541687366127e-07,8080.3192753760641,99478,71024,-1,-0.15048559974865436,0.15366227282024497,0.14747654005204042,1,-49.878850586549873,-4.8345377283651265,5.3285498354309349,174.01700458346139,3.0302223264280768,17401526.441341557,
51,8077.8871293330376,1.9586103701529978e-07,8077.8871295288982,99478,71024,-1,-0.15164906370592141,0.15472222890123286,0.14870234389482545,1,-50.878850586549873,-4.9861867920710417,5.48111480249921,183.66641772961475,3.0337047332345191,18366458.106543746,
52,8075.5929008468902,1.9682993264221799e-07,8075.5929010437203,99478,71024,-1,-0.15259095311065896,0.15570968076515249,0.14984075308276901,1,-51.878850586549873,-5.1387777451817094,5.6345875915577253,193.61773956795778,3.0369678827356079,19361580.339056209,
53,8073.4273234188195,1.9774600059270935e-07,8073.4273236165654,99478,71024,-1,-0.15365966454330243,0.15663495944309933,0.15088884372674988,1,-52.878850586549873,-5.2924374097250126,5.7890971576497998,203.87912977859497,3.0400221826685314,20387709.098729718,
54,8071.3819661905682,1.9861263160467802e-07,8071.3819663891809,99478,71024,-1,-0.15460043329271625,0.15761685830647262,0.15200092729585035,1,-53.878850586549873,-5.447037843017716,5.9445180896180272,214.44896782538308,3.0428782078116146,21444682.333570484,
55,8069.4477181658422,1.9943368713224409e-07,8069.4477183652762,99478,71024,-1,-0.15569644236780697,0.15860138257201692,0.15315510343125507,1,-54.878850586549873,-5.6027342853855338,6.1010062186414133,225.33311481087611,3.0455459282378978,22533086.1479728,
56,8067.6220739072933,2.0021116625009221e-07,8067.6220741075049,99478,71024,-1,-0.15651725046501788,0.15950888791322432,0.15420851960111717,1,-55.878850586549873,-5.7592515358505612,6.2582877576005584,236.52737969443791,3.0480345659796351,23652501.442064095,
57,8065.8972121229235,2.0094806035700439e-07,8065.8972123238718,99478,71024,-1,-0.15758046805828432,0.16038332761207458,0.15523871773234657,1,-56.878850586549873,-5.9168320039088318,6.4166045337857289,248.03542207433816,3.0503526904760943,24803294.172011741,
58,8064.2651865599519,2.0164811001616092e-07,8064.2651867615996,99478,71024,-1,-0.15835462649076498,0.16124367373294876,0.15623568895505652,1,-57.878850586549873,-6.0751866303995934,6.5756698167986531,259.85977198566053,3.0525083362470338,25985717.338794068,
59,8062.7211990207343,2.023133412039611e-07,8062.7211992230477,99478,71024,-1,-0.15919689678996088,0.16199496133729224,0.15709543229081871,1,-58.878850586549873,-6.2343835271895509,6.7355526828439585,272.00180890068998,3.0545089366887632,27199908.888260096,
60,8061.2566844335061,2.0294518123250151e-07,8061.2566846364516,99478,71024,-1,-0.15995982568074266,0.16281909607833761,0.1580376690197545,1,-59.878850586549873,-6.3943433528703109,6.8961758015452874,284.46054416818168,3.0563614342433021,28445769.956273999,
61,8059.8696520531266,2.0354564121466148e-07,8059.8696522566725,99478,71024,-1,-0.16080240147252178,0.163560449679993,0.15888791466798269,1,-60.878850586549873,-6.555145754342842,7.0576194475574816,297.23871334683037,3.0580724147522482,29723574.095969688,
62,8058.5546005171445,2.041173604828175e-07,8058.5546007212615,99478,71024,-1,-0.16143612450111886,0.16437096059413067,0.15981383268597008,1,-61.878850586549873,-6.716581878843944,7.2196746312069777,310.33846721018301,3.0596481692979047,31033536.382551093,
63,8057.3045031182137,2.0466247799733298e-07,8057.3045033228764,99478,71024,-1,-0.16217475973550691,0.16509334898617908,0.16064926596235779,1,-62.878850586549873,-6.8787566385794534,7.3824465510329773,323.75869391624229,3.0610947415622514,32375545.632930312,
64,8056.1205537903934,2.0518262590060951e-07,8056.1205539955763,99478,71024,-1,-0.16292331129048215,0.1657745469548543,0.16142934136194964,1,-63.878850586549873,-7.0416799498699474,7.5459486638122248,337.50184145592647,3.0633687603721462,33749846.643751189,
65,8054.9956609458714,2.0567922793764451e-07,8054.9956611515508,99478,71024,-1,-0.16355525858580935,0.16647370142889154,0.16222527803928716,1,-64.878850586549873,-7.2052352084557345,7.7100647585192448,351.57207747007465,3.0670501613657155,35156856.174929991,
66,8053.9277171353688,2.0615385797055665e-07,8053.927717341523,99478,71024,-1,-0.16437637967018651,0.16716506590798688,0.16303769870908127,1,-65.878850586549873,-7.3696115881259416,7.8749842283954274,365.96965198348278,3.0706115694383191,36596599.228696294,
67,8052.9129532122588,2.0660737377513197e-07,8052.912953418866,99478,71024,-1,-0.16488279686024995,0.1677995878534925,0.1637768662476741,1,-66.878850586549873,-7.5344943849861767,8.040392004177793,380.68935871737455,3.0740578279408459,38068555.182378739,
68,8051.945430097775,2.0704119951078277e-07,8051.945430304816,99478,71024,-1,-0.16572137248606553,0.16841986987885244,0.16450780191365497,1,-67.878850586549873,-7.7002157574722387,8.2066216646097665,395.74054558524523,3.0773934982718569,39573658.817978941,
69,8051.0277128387306,2.0745630240814104e-07,8051.0277130461873,99478,71024,-1,-0.16605603321085211,0.16898078197991817,0.16514807191978972,1,-68.878850586549873,-7.8662717906831077,8.3731699911954074,411.11874233337937,3.0806228269718718,41111463.114595607,
70,8050.1539509743616,2.0785358813522237e-07,8050.1539511822148,99478,71024,-1,-0.1668416210133829,0.16953689608987862,0.16578188112039727,1,-69.878850586549873,-8.0331134116964797,8.5404878859832554,426.83194448077967,3.0837497631544055,42682767.616133489,
71,8049.3213263250354,2.0823457829628486e-07,8049.3213265332697,99478,71024,-1,-0.16722971227451083,0.17009506728522825,0.16643083735465769,1,-70.878850586549873,-8.2003431239709901,8.7081790275618705,442.87236072997069,3.0867779810666289,44286793.200636342,
72,8048.5313310820011,2.085995806118032e-07,8048.531331290601,99478,71024,-1,-0.16808178783791011,0.17067530981870735,0.16709695337222419,1,-71.878850586549873,-8.3684249118088996,8.8767078454027928,459.25011701957118,3.0897109593581229,45924552.451840095,
73,8047.7765756574627,2.0895018086057461e-07,8047.7765758664127,99478,71024,-1,-0.16839773021526616,0.17126676784030076,0.16780878792027643,1,-72.878850586549873,-8.5368226420241609,9.0455392056035713,475.96385462130991,3.0925520263918438,47595909.498276368,
74,8047.0584210590423,2.0928630692632628e-07,8047.0584212683289,99478,71024,-1,-0.16900989812060427,0.17175053730638123,0.16835765005917555,1,-73.878850586549873,-8.7058325401447743,9.2149686986447534,493.00956231623957,3.0953043722754083,49300463.222061642,
75,8046.3742075717382,2.0960936154420117e-07,8046.3742077813476,99478,71024,-1,-0.16941555437654998,0.17216609297057686,0.16882750447953046,1,-74.878850586549873,-8.8752480945213321,9.3847918497241842,510.39433524831088,3.0979710707466528,51038923.130495839,
76,8045.7213635652461,2.0991998365985625e-07,8045.7213637751656,99478,71024,-1,-0.16999418164258612,0.17263580976839871,0.16935322422455773,1,-75.878850586549873,-9.0452422761639077,9.5551806161300075,528.11310091054554,3.1005550584594337,52810781.977953643,
77,8045.0981496770983,2.1021936266576057e-07,8045.098149887318,99478,71024,-1,-0.170385007026297,0.17310623844721013,0.16990457728852268,1,-76.878850586549873,-9.2156272831902104,9.7259488626771038,546.16914255038682,3.1030591266682364,54616368.085896134,
78,8044.5031358491342,2.1050810185085504e-07,8044.5031360596422,99478,71024,-1,-0.1709478105408499,0.17359468178298743,0.17047834090314407,1,-77.878850586549873,-9.3865750937310608,9.8972691254170364,564.56411805991115,3.1054859561549555,56455847.241873056,
79,8043.9344098408055,2.1078680974238495e-07,8043.9344100515927,99478,71024,-1,-0.17127717289217387,0.17405483655535978,0.17101467946591153,1,-78.878850586549873,-9.5578522666232253,10.068909011283106,583.29816972753918,3.1078381312914352,58329233.674584188,
80,8043.3925114033618,2.1105544466569463e-07,8043.3925116144173,99478,71024,-1,-0.17183182783704776,0.17445023608851415,0.17146686829661156,1,-79.878850586549873,-9.7296840944602838,10.241092551166824,602.37482179039409,3.1101181432850731,60236879.804217622,
81,8042.8727773160053,2.1131479053715544e-07,8042.8727775273201,99478,71024,-1,-0.17218822765471165,0.17484007661148909,0.17193329888698866,1,-80.878850586549873,-9.9018723221150022,10.41362266253906,621.79515271285777,3.1123285089694184,62178893.476133063,
82,8042.3761201690631,2.1156552481220385e-07,8042.3761203806289,99478,71024,-1,-0.17250709397387545,0.17520376042634228,0.17234942711840404,1,-81.878850586549873,-10.074379416088865,10.586462188627006,641.55300228073747,3.1144717142817426,64154658.675071463,
83,8041.9028025037178,2.1180802429701382e-07,8041.9028027155255,99478,71024,-1,-0.17276353533101532,0.17557862671605462,0.17276396856647941,1,-82.878850586549873,-10.247142951419907,10.759548442804666,661.6464633833109,3.1165500947258451,66163984.691867709,
84,8041.4498607383421,2.1204230137010426e-07,8041.4498609503844,99478,71024,-1,-0.17328373577494668,0.17593445005793942,0.17316326969162285,1,-83.878850586549873,-10.420426687194825,10.933145971971467,682.08738550536862,3.1185658166409396,68208056.463151351,
85,8041.0144256864523,2.1226910255498894e-07,8041.0144258987211,99478,71024,-1,-0.17344782318203605,0.17635319337309133,0.17363280505962114,1,-84.878850586549873,-10.593874510376864,11.106900253834208,702.87381999117565,3.1205209956328597,70286679.125297576,
