Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.4663486749057,0.0013946026976466434,443.46774327760335,19999,431,-0.79120022829545722,-0.01516470506001606,0.27953807508898265,0.12861638122545063,1,-0.79120022829545722,-0.01516470506001606,0.27953807508898265,0.12861638122545063,1,2572.1990081277872,
2,367.93187980287718,0.0030396413077073367,367.93491944418486,19999,431,-1,-0.031743487154973264,0.10815370936171467,0.022662038800362501,1,-1.7912002282954571,-0.046908192214989181,0.37434280134075981,0.22845857769112185,2,4568.9430952447456,
3,335.69928961749059,0.0050355151364065431,335.70432513262699,19999,431,-1,-0.021994122030902664,0.070665813790412077,0.014344186902687314,0.33347873499610298,-2.7912002282954571,-0.068902314245891577,0.42796390286554081,0.31014964666455053,2.333478734996103,6202.6827836443463,
4,315.22745775774314,0.0078094405672545237,315.2352671983104,19999,431,-1,-0.025982338813345714,0.062139669014768376,0.016117474707545466,0.21205273851967613,-3.7912002282954571,-0.094884653059237573,0.47366801112880846,0.4099762487820513,2.4952625609864429,8199.1149993922445,
5,300.39340395849604,0.01163635781166192,300.40504031630769,19999,431,-1,-0.030004436471977841,0.059100856346760308,0.018631624328352438,0.16490756619005467,-4.7912002282954571,-0.12488908953121532,0.51795930886311392,0.54247554024660738,2.5884451441898766,10848.968329391901,
6,288.87615556594301,0.016568451310671882,288.89272401725367,19999,431,-1,-0.033092224929690765,0.058436039246796752,0.021651748234893263,1,-5.7912002282954571,-0.15798131446090596,0.56228272429074544,0.71194699681898588,2.6682523884991811,14238.227989382898,
7,279.53963542495165,0.022499534551233429,279.56213495950288,19999,431,-1,-0.035022548910442555,0.058630106137594958,0.024246566157716296,1,-6.7304624552773156,-0.19300386337134889,0.60662180400178334,0.91266185139354628,2.7404634245652604,18252.324366019533,
8,271.74881929966881,0.027421987417279831,271.77624128708607,19999,431,-1,-0.030793018394757295,0.059411923058580222,0.026801400281531173,1,-7.4517809996685997,-0.22379688176610643,0.64547550632886985,1.0756720961069841,2.7991807684873824,21512.366250043575,
9,265.10624511856804,0.032827798721503966,265.13907291728952,19999,431,-1,-0.031928171051371482,0.061153289590905269,0.030231106008499386,1,-7.2342339158790443,-0.25572505281747754,0.68472035230870676,1.255844516455918,2.8475870082144459,25115.634484601906,
10,259.35042197495881,0.037831893847879147,259.38825386880666,19999,431,-1,-0.029140165413489624,0.062943188956108093,0.033223105178591443,1,-7.5475212479998266,-0.28486521823096744,0.72055090257338072,1.4161649639167859,2.8881232230279332,28321.883113371801,
11,254.29490187192749,0.043387178108333084,254.33828905003583,19999,431,-1,-0.030806454578735015,0.06579488356213066,0.037127498841102044,1,-7.6178379036467287,-0.3156716728097026,0.75754182241722001,1.5969280255639526,2.9224952888955569,31936.963583253488,
12,249.80980384034933,0.048771009791772922,249.85857485014111,19999,431,-1,-0.028932485753138202,0.068497117375755548,0.040616234269885816,1,-7.8662056178876112,-0.34460415856283977,0.79227551181222811,1.7646691417931124,2.9519384848995345,35291.618166720458,
13,245.79487640607294,0.054199866087177972,245.84907627216012,19999,431,-1,-0.029775734205753659,0.072048917210299143,0.045039798815718061,1,-7.6911757273335031,-0.37437989276859313,0.82750800092489252,1.9393962750916962,2.9773739385003042,38785.986105558834,
14,242.17294658499236,0.060362857372918639,242.23330944236528,19999,431,-1,-0.03016847767730179,0.074940170764751873,0.048356052624401277,1,-8.1168628082437895,-0.40454837044589637,0.86283803561165529,2.127620654272814,2.9995042629025872,42550.285464802007,
15,238.88291463360946,0.066004012170440621,238.94891864577991,19999,431,-1,-0.03011904893193797,0.078782716296997374,0.052958085384909981,1,-7.9796072027200529,-0.43466741937783543,0.89789016264039934,2.3102710607751438,3.0188795763373624,46203.110944442102,
16,235.87851206074856,0.072341148468719502,235.95085320921729,19999,431,-1,-0.030551437870427325,0.082032085378413486,0.056696685799802832,1,-8.1168628082437895,-0.4652188572482634,0.93316276463347636,2.5042174623425169,3.0490297365060073,50081.845029387994,
17,233.12346986295722,0.078342098095151635,233.20181196105239,19999,431,-1,-0.031003766296804961,0.085664456433302866,0.060857787358735586,1,-7.9796072027200529,-0.49622262354506735,0.9686797015962878,2.7011058010357005,3.0904580614913044,54019.414914912973,
18,230.58568230248409,0.084724695874141581,230.67040699835823,19999,431,-1,-0.029721018978041205,0.088893889922781077,0.064368548824568078,1,-8.0093807757419668,-0.52594364252310866,1.0026568976159216,2.896198855347194,3.1291777333208239,57921.08090808853,
19,228.2387486548534,0.090597338839282782,228.32934599369267,19999,431,-1,-0.030321078461330187,0.09293366561736692,0.068962499302733682,1,-7.9368835292656996,-0.55626472098443702,1.0369937999380001,3.0929279510146368,3.1654774476302685,61855.466092341718,
20,226.06202250523307,0.0964583735773029,226.15848087881037,19999,431,-1,-0.028308663191218154,0.096694011199161947,0.07306602091765918,1,-8.0093807757419668,-0.58457338417565419,1.0691675890688666,3.2751024472154553,3.1996006309049561,65498.77384186189,
21,224.03714070378049,0.10250216697848544,224.13964287075899,19999,431,-1,-0.030479487682596659,0.10062940331721279,0.077506266419807471,1,-7.9368835292656996,-0.61505287185825186,1.1033443625717063,3.478750715034614,3.2317517479029485,69571.535549977241,
22,222.1488790363282,0.10815394702844204,222.25703298335665,19999,431,-1,-0.027270101748398487,0.10422840081254775,0.081393289539664682,1,-8.0093807757419668,-0.64232297360665203,1.1341280931352484,3.6553055813125606,3.2621079745972787,73102.456320669895,
23,220.38120354330511,0.11359419339732404,220.49479773670242,19999,431,-1,-0.028843575590347927,0.10830692710172193,0.0859695025631768,1,-7.9368835292656996,-0.67116654919699792,1.1663474612922311,3.8427146983428244,3.2908224590425146,76850.451252158149,
24,218.72353431859796,0.11957839864105005,218.84311271723899,19999,431,-1,-0.027819683049163272,0.11174340253084064,0.08945636054575952,1,-8.0093807757419668,-0.69898623224616085,1.1974148923834735,4.0302846277045461,3.3180318404300131,80601.662269463224,
25,217.16691248458568,0.12505259117242346,217.2919650757581,19999,431,-1,-0.028636275293212252,0.11560023178298998,0.093593086161867803,1,-7.8172083890061312,-0.7276225075393753,1.2291850988905906,4.2214011966857869,3.3438553508804416,84423.802532519054,
26,215.70249702615621,0.13074062593732655,215.83323765209354,19999,431,-1,-0.02694759588587264,0.11957101133524917,0.098078304737962765,1,-8.0093807757419668,-0.75457010342524633,1.2591629666284168,4.4041440785589652,3.3684007904297983,88078.477427100748,
27,214.32230751127923,0.13646350205554034,214.45877101333477,19999,431,-1,-0.029052752244491629,0.12313471169707292,0.10193186809429701,1,-7.8172083890061312,-0.78362285566973977,1.2911009307537793,4.605215726659055,3.391760005227797,92099.709317454442,
28,213.01907915430172,0.1420754594953382,213.16115461379707,19999,431,-1,-0.026223352423157195,0.12697499542583165,0.10617978327039741,1,-8.0093807757419668,-0.80984620809289831,1.3200921659914413,4.7884880677921817,3.4140164258402637,95764.972867775839,
29,211.7852573729387,0.14706500388313246,211.93232237682184,19999,431,-1,-0.026325180494666953,0.13001333318521344,0.10934071078848408,1,-7.8172083890061312,-0.83617138858756246,1.349086472192812,4.9680764088127356,3.4352396294100869,99356.560099845898,
30,210.61453538131411,0.15232173169406044,210.76685711300817,19999,431,-1,-0.024748691755041324,0.13348205925062101,0.11311746083514874,1,-8.0093807757419668,-0.86092008034260337,1.3763944381388402,5.1424644467200871,3.4554925286004181,102844.14646995503,
31,209.50357634304908,0.15622656477176594,209.65980290782085,19999,431,-1,-0.023153844578635684,0.13719055623956514,0.11737529582015212,1,-7.8172083890061312,-0.88407392492124059,1.4020060961220855,5.2896839532713136,3.474823766498143,105788.389381473,
32,208.44618500575325,0.16165699208885939,208.60784199784212,19999,431,-1,-0.024681298954783833,0.14031820732824421,0.12070206134596601,1,-8.0093807757419668,-0.90875522387602603,1.4290619116956018,5.4706596675255525,3.4932759042290673,109407.72269084353,
33,207.44038390209823,0.16513065641981894,207.60551455851805,19999,431,-1,-0.021205606912193163,0.14268161763308387,0.12308480743345453,1,-7.8172083890061312,-0.92996083078821723,1.4525755654112675,5.6030773731034351,3.510894483947947,112055.9443846956,
34,206.47887780689683,0.16998253353970491,206.64886034043653,19999,431,-1,-0.022726641310797956,0.14575904539015549,0.1264049684253567,1,-8.0093807757419668,-0.9526874720990165,1.4775405635007006,5.7672692235638179,3.5277228095028668,115339.61720205279,
35,205.56142978412089,0.1732985471544182,205.73472833127531,19999,431,-1,-0.020299576602761972,0.14898866454247128,0.12984608735135197,1,-7.8172083890061312,-0.97298704870177766,1.5000037631667031,5.894353819703948,3.5438079259016591,117881.18204025926,
36,204.68280655155451,0.17772423341898047,204.86053078497349,19999,431,-1,-0.021307054610377619,0.15169179130003457,0.13265470061476514,1,-8.0093807757419668,-0.99429410331215384,1.5234137779041936,6.0467769649856047,3.5591667025064964,120929.49252274711,
