Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,183.30283343200389,0.15373604660519954,183.45656947860908,19997,454,-1,-0.024338171679256067,0.16563039408416674,0.14439874125424579,1,-8.2576563741340117,-1.0784085073555574,1.610729980623743,6.6759477341717712,3.4235101354588076,133512.27873570126,
32,182.35091014360947,0.15731455391873192,182.50822469752819,19997,454,-1,-0.024993533021706045,0.16936210908528054,0.1483425112287137,1,-8.1024434885768724,-1.103402040377264,1.6381358023760049,6.8424341628992433,3.4250172791355218,136841.84082382196,
33,181.4444853366339,0.16083278449101765,181.60531812112492,19997,454,-1,-0.02454882332450084,0.17326729899124063,0.15264456991761077,1,-8.2576563741340117,-1.1279508637017621,1.6650339191278649,7.0136736089700875,3.4264463266304461,140266.45850579278,
34,180.58069427744718,0.16436570963964234,180.74505998708682,19997,454,-1,-0.024466066593373147,0.17655683753903431,0.1561702700532539,1,-8.1024434885768724,-1.1524169302951341,1.6917767156914483,7.1799492441098751,3.4278109334844435,143591.80493295338,
35,179.75626507635221,0.16784136098231736,179.92410643733453,19997,454,-1,-0.023824352511345574,0.17896784836545182,0.15858122817709219,1,-8.2576563741340117,-1.1762412828064817,1.7177963467358235,7.3498083076531788,3.4291218475508121,146988.81634475593,
36,178.96861020659898,0.170749404444622,179.1393596110436,19997,454,-1,-0.022037032945711344,0.18201048662153163,0.16184543411399263,1,-8.1024434885768724,-1.1982783157521923,1.7419486330847811,7.4932989445282248,3.4303886575729758,149858.48559161997,
37,178.21363411194815,0.17410362793263612,178.38773773988078,19997,454,-1,-0.023208481508993684,0.18491881145778635,0.16462636733885538,1,-8.2576563741340117,-1.2214867972611869,1.7672176965161748,7.660263420755216,3.4316172230863056,153197.60815168355,
38,177.49029202138402,0.17683979489103177,177.66713181627506,19997,454,-1,-0.02129566619973601,0.18796302838272491,0.16799852808410057,1,-8.1024434885768724,-1.2427824634609228,1.7905094832416928,7.7985587428512408,3.4328137706909598,155963.37629828198,
39,176.79621315268926,0.18000579438257186,176.97621894707183,19997,454,-1,-0.022048379567598492,0.19080411052432558,0.17111311131888629,1,-8.2576563741340117,-1.2648308430285173,1.8145007879382122,7.9587727581251837,3.4339818627999916,159167.49638974556,
40,176.13023749108012,0.18267441282793964,176.31291190390806,19997,454,-1,-0.020495949385891186,0.19350633979762216,0.1740104328523365,1,-8.1024434885768724,-1.2853267924144123,1.8368792916714491,8.0945661269685107,3.4351257843450917,161883.22797324325,
41,175.48996252523276,0.18525083740980167,175.67521336264255,19997,454,-1,-0.019785486394449752,0.19568488367994916,0.17618247023381362,1,-8.2576563741340117,-1.3051122788088598,1.858478425008161,8.2313242422747344,3.436247126018269,164618.25352125242,
42,174.87389922199932,0.1877801876092606,175.06167940960859,19997,454,-1,-0.019832664653753381,0.19859611214081527,0.17933734660171935,1,-8.1024434885768724,-1.3249449434626159,1.8800554637865368,8.3633408376784466,3.4373495262527545,167258.45341273127,
43,174.28066167157104,0.19033833228874941,174.47100000385979,19997,454,-1,-0.019423816749910758,0.20076131916049847,0.18141370379783792,1,-8.2576563741340117,-1.3443687602125252,1.9011825983685804,8.4988964801502931,3.4384331765655349,169969.43070652572,
44,173.70880320574977,0.19288253436525662,173.90168574011503,19997,454,-1,-0.019309695182907264,0.20350988301111966,0.1846230935258894,1,-8.1024434885768724,-1.3636784553954326,1.9221307597714454,8.630037393882338,3.4395007295997195,172592.11784025287,
45,173.15756844423569,0.19513065083027639,173.35269909506596,19997,454,-1,-0.017871414943571383,0.20561532648980543,0.18693381140669907,1,-8.2576563741340117,-1.3815498703390079,1.9415912355528577,8.7513702092735954,3.4405521394748755,175018.65281526264,
46,172.62578904731791,0.1974499090987544,172.82323895641667,19997,454,-1,-0.018101262025158663,0.20792488674050857,0.18938673674238479,1,-8.1024434885768724,-1.3996511323641612,1.9612446235548289,8.8729767109578521,3.441589592123794,177450.66124244608,
47,172.11284359239735,0.19958671852013551,172.31243031091748,19997,454,-1,-0.0171121463723766,0.21023462100788737,0.19167707417397964,1,-8.2576563741340117,-1.416763278736541,1.979875924852762,8.9898908522255407,3.4426132648104977,179788.82715365858,
48,171.61720701023651,0.20171789464744674,171.81892490488397,19997,454,-1,-0.017278606619132223,0.21254053935830122,0.19413280367537308,1,-8.1024434885768724,-1.4340418853556745,1.9986335641118242,9.1035062705241945,3.4436260578654889,182061.02190421335,
49,171.13807978678662,0.20377596354074248,171.34185575032737,19997,454,-1,-0.0168095236600652,0.21487770004315068,0.19646706291709062,1,-8.2576563741340117,-1.4508514090157387,2.0168973711910994,9.2176639694313689,3.4446280012842676,184344.06172465795,
50,170.6742255459736,0.20597012407291554,170.8801956700465,19997,454,-1,-0.017301502263415893,0.21682457850167114,0.19839531362557233,1,-8.1024434885768724,-1.4681529112791505,2.0356098751280585,9.3344889156682704,3.4456218206673288,186680.44382444973,
51,170.22537161650197,0.20757346881308858,170.43294508531505,19997,454,-1,-0.015170390876671274,0.21854077043723225,0.20026132005138966,1,-8.2576563741340117,-1.4833233021558243,2.0521509576831978,9.4317146821929398,3.4466071528851328,188624.86192917661,
52,169.79023145038312,0.20981346243548887,170.00004491281859,19997,454,-1,-0.01732412493373979,0.22094869692338151,0.20284113072628807,1,-8.1024434885768724,-1.5006474270895613,2.0707964814576143,9.5511706849354958,3.4475850267203456,191013.86252802497,
53,169.36906144799215,0.2115293722255874,169.58059082021774,19997,454,-1,-0.015222453918577078,0.22293464564825463,0.20495653575983983,1,-8.2576563741340117,-1.515869881008137,2.087298367129844,9.652972984062842,3.4485551061112263,193049.80670827278,
54,168.96043696618992,0.21373079359712657,169.17416775978705,19997,454,-1,-0.016839531163398237,0.22448293137791214,0.20653373780090006,1,-8.1024434885768724,-1.5327094121715423,2.1053705797293349,9.7705142305146477,3.4495189375429445,195400.51409606243,
55,168.56504929282758,0.21512551678837605,168.78017480961594,19997,454,-1,-0.013565534778974885,0.22632022160140444,0.20844965566028881,1,-8.2576563741340117,-1.5462749469505164,2.1201442918746962,9.8582857746310442,3.4504779017403386,197155.85720684624,
56,168.18068592824412,0.21721008417938864,168.3978960124235,19997,454,-1,-0.016203203375985211,0.22773062430120292,0.20971916961260406,1,-8.1024434885768724,-1.5624781503265008,2.1375310947183772,9.9712482733508985,3.4514362150706179,199414.99421874463,
57,167.80834482004164,0.21827186682594674,168.02661668686758,19997,454,-1,-0.012254755560183987,0.22949783376218752,0.2117775986957432,1,-8.2576563741340117,-1.5747329058866821,2.1509479600860786,10.044530808595113,3.4523905365852663,200880.57164109364,
58,167.44557512178821,0.22036992967149971,167.66594505145972,19997,454,-1,-0.016056809291371311,0.23095898076715304,0.21320032961859448,1,-8.1024434885768724,-1.5907897151780541,2.1681282836643985,10.157873250270711,3.453343327425872,203147.30713216396,
59,167.09412376781123,0.22138592718111369,167.31550969499233,19997,454,-1,-0.011888570029908219,0.23246635272841099,0.21482647031628954,1,-8.2576563741340117,-1.6026782852079635,2.1811118786775028,10.228841594563074,3.4542903658587205,204566.60304966691,
60,166.7515063549906,0.22359351254170987,166.97509986753229,19997,454,-1,-0.016341558869960335,0.23430172181001618,0.21692431280717461,1,-8.1024434885768724,-1.6190198440779227,2.1985159421928619,10.347732536525344,3.4552342530766871,206944.30299797034,
61,166.41964364277496,0.22467938137068483,166.64432302414565,19997,454,-1,-0.011868065735544452,0.23537663111160617,0.21792393553718717,1,-8.2576563741340117,-1.6308879098134701,2.2114212709698626,10.421538925529971,3.4561706199788746,208420.3569716739,
62,166.0957130296907,0.22663497630148974,166.32234800599218,19997,454,-1,-0.01517401395016842,0.23670356717012658,0.21916679334836681,1,-8.1024434885768724,-1.6460619237636342,2.2275939988221993,10.529773170046509,3.4571022786749923,210584.93362776013,
63,165.78122063433133,0.22748435172067663,166.00870498605201,19997,454,-1,-0.010896358727673347,0.23802994843994885,0.22060785261493493,1,-8.2576563741340117,-1.6569582824913105,2.2394727878621135,10.593728783655235,3.4580253681300031,211863.98194432104,
64,165.47363431745364,0.22930888323958112,165.70294320069323,19997,454,-1,-0.014629252239703884,0.23944905598447297,0.22197036373224133,1,-8.1024434885768724,-1.6715875347310112,2.2550546660575477,10.696635649396569,3.4589436346237044,213922.01635228199,
65,165.17487980095044,0.23020800116495219,165.40508780211539,19997,454,-1,-0.011049079816953456,0.24092984228901793,0.2235743014600248,1,-8.2576563741340117,-1.682636614547969,2.2670350056744795,10.763385084033228,3.4598541925076378,215256.93829558053,
66,164.88276259753459,0.23205671399594194,165.11481931153054,19997,454,-1,-0.014621085393253021,0.24225142224724416,0.22486362551026071,1,-8.1024434885768724,-1.6972576999412212,2.2825667341444795,10.86804553437752,3.4607610619643752,217350.04264201602,
67,164.59901594588482,0.23296197869256483,164.83197792457739,19997,454,-1,-0.010863980154192026,0.24299695516059272,0.22560721422581845,1,-8.2576563741340117,-1.7081216800954135,2.2943341945956939,10.934358929998428,3.4616614429532597,218676.24424103857,
68,164.32141019499156,0.23467540331285866,164.55608559830441,19997,454,-1,-0.014013863789697857,0.24441662284545751,0.22693353692256282,1,-8.1024434885768724,-1.7221355438851087,2.3092255040185359,11.034464687899559,3.4625580498040089,220678.2592933033,
69,164.05157232706054,0.23537346563399281,164.28694579269452,19997,454,-1,-0.0099072959628350929,0.24553353980395962,0.22822961276493686,1,-8.2576563741340117,-1.732042839847945,2.3199891540454893,11.091733717318775,3.4634468519107919,221823.58261265818,
70,163.78695564468026,0.23697216762691092,164.02392781230716,19997,454,-1,-0.013502561319920029,0.24693078530252779,0.22952153908087167,1,-8.1024434885768724,-1.7455454011678653,2.3343129849664073,11.187173847459594,3.4643297782856073,223732.28977534443,
71,163.52959085398695,0.23768414385797892,163.76727499784494,19997,454,-1,-0.0099678137263134355,0.24809966214752219,0.23070366895976355,1,-8.2576563741340117,-1.7555132148941783,2.3450872441791342,11.24560888098803,3.4652025529154549,224900.93201087962,
72,163.27711855916337,0.23948147603562656,163.51660003519899,19997,454,-1,-0.014113715449986387,0.24895976337170272,0.23163303556555317,1,-8.1024434885768724,-1.7696269303441641,2.3599974206192775,11.349137526933623,3.4660669544619473,226971.40140114553,
73,163.03200983264858,0.24011463616459078,163.27212446881316,19997,454,-1,-0.0092697624228726457,0.24985232335123594,0.23258193870439994,1,-8.2576563741340117,-1.7788966927670324,2.3700429465220547,11.403004892799981,3.4669189945990286,228048.69485110682,
74,162.79127068992275,0.24181597589913897,163.03308666582188,19997,454,-1,-0.01368229114744695,0.25090673833168714,0.23354485782101034,1,-8.1024434885768724,-1.7925789839144837,2.3844803298641519,11.50364929472252,3.4677610284299374,230061.48224515567,
75,162.5573461967787,0.24228759997400007,162.79963379675269,19997,454,-1,-0.0084443335141728172,0.25202283639618117,0.23473487197638052,1,-8.2576563741340117,-1.8010233174286587,2.3936688118307914,11.54975636607935,3.4685897820559948,230983.57756522091,
76,162.32711897424767,0.24403833278857726,162.57115730703626,19997,454,-1,-0.013745665474864294,0.25304947167290032,0.23585370986257723,1,-8.1024434885768724,-1.8147689829035165,2.4081323227108231,11.652296038243707,3.4694078953655683,233034.26846883589,
77,162.10343795498872,0.24466568457409205,162.34810363956282,19997,454,-1,-0.0087790135268025222,0.25354091214430186,0.23651345468057303,1,-8.2576563741340117,-1.8235479964303289,2.4176141658894648,11.70427650274026,3.4702121041646348,234073.82577830247,
78,161.88355582760752,0.24623204850376595,162.12978787611129,19997,454,-1,-0.012525573367863505,0.25401485570489907,0.23705641160186913,1,-8.1024434885768724,-1.836073569798184,2.4308215930105521,11.796515152670406,3.471005371339877,235918.50653825543,
79,161.66970288601854,0.24650577333209772,161.91620865935064,19997,454,-1,-0.0073634368409662646,0.25480985360827518,0.23799908670908976,1,-8.2576563741340117,-1.8434370066391552,2.4388608808694294,11.833463665536286,3.4717846749681622,236657.43984706019,
80,161.45880494031636,0.24813127980862035,161.70693622012499,19997,454,-1,-0.012770259233411314,0.25580340966305049,0.23903626440165684,1,-8.1024434885768724,-1.8562072658725621,2.4522874831863466,11.929579884001173,3.4725530343238398,238579.66810013945,
81,161.25378585594396,0.24820789725794376,161.5019937532019,19997,454,-1,-0.0065809289816549212,0.25658776510256093,0.2397879127039366,1,-8.2576563741340117,-1.8627881948542153,2.4595144773132946,11.958264678970284,3.4733076074721638,239153.33531472672,
82,161.0510395910342,0.24996708682465149,161.30100667785885,19997,454,-1,-0.01327144355573725,0.25758187012797701,0.24064697193645546,1,-8.1024434885768724,-1.8760596384099599,2.4734236765157513,12.060432681504363,3.4740510499139901,241196.59319740575,
83,160.85416630704347,0.25007704602101949,161.1042433530645,19997,454,-1,-0.0064354106045384366,0.25827528414889789,0.24153902031754493,1,-8.2576563741340117,-1.8824950490144992,2.4804899010120889,12.089554142219439,3.4747805407915093,241778.99329024658,
84,160.65948085871113,0.25179863171496003,160.9112794904261,19997,454,-1,-0.013023174958681933,0.25902618073385908,0.24223943125459696,1,-8.1024434885768724,-1.8955182239731716,2.4941263114076584,12.189890311886057,3.4754989864888119,243785.61634740926,
85,160.47040149675436,0.25176125503730606,160.72216275179167,19997,454,-1,-0.0058502382785002088,0.25973833078478725,0.24294507121168646,1,-8.2576563741340117,-1.9013684622516756,2.5005893352752988,12.21219052045282,3.4762041124929661,244231.59821853595,
86,160.28306043115887,0.25352686872343894,160.53658729988231,19997,454,-1,-0.013172022675169483,0.26062445087855524,0.24369414013408838,1,-8.1024434885768724,-1.9145404849268519,2.5143575125460327,12.31474822874455,3.4768992830846321,246282.64982666227,
87,160.10130539958507,0.25355348483330653,160.35485888441838,19997,454,-1,-0.00602119693236373,0.26142085913448132,0.24453700022865607,1,-8.2576563741340117,-1.9205616818592106,2.5209731920750782,12.339048336528856,3.4775820035370271,246768.62768224059,
88,159.92145635618917,0.25537909737377817,160.17683545356294,19997,454,-1,-0.013267016973309158,0.26247099935128798,0.2455531211902349,1,-8.1024434885768724,-1.9338286988325184,2.5348118096459245,12.443903987895442,3.4782556307524763,248865.63585392095,
89,159.74703088274171,0.25537300946251484,160.00240389220423,19997,454,-1,-0.0056567211850864904,0.26325979457603049,0.24642539223884466,1,-8.2576563741340117,-1.9394854200176128,2.5410309335437025,12.466198276805304,3.4789177614594782,249311.49933782927,
90,159.57399672057741,0.25729668378002724,159.83129340435744,19997,454,-1,-0.013774954623543698,0.26381535470881207,0.2468158235349984,1,-8.1024434885768724,-1.9532603746411561,2.5553462299364402,12.577352802727203,3.4795705779317063,251534.47870174135,
91,159.40647108708285,0.25716549678002165,159.66363658386288,19997,454,-1,-0.0047977474266986814,0.26423015306999992,0.247378231590619,1,-8.2576563741340117,-1.9580581220678552,2.560677652047354,12.592479173578086,3.4802108331298007,251836.99099238814,
92,159.23987343222083,0.2588508873619268,159.49872431958275,19997,454,-1,-0.012686130917760512,0.26516043690837243,0.24826719826153121,1,-8.1024434885768724,-1.9707442529856067,2.5738787878703708,12.693115994279774,3.4808382011389605,253849.62676960119,
93,159.07827770942353,0.25877340572863594,159.33705111515218,19997,454,-1,-0.0050071188630568392,0.26560462299324311,0.24877735789778671,1,-8.2576563741340117,-1.9757513718486637,2.5794046612343631,12.70975377305329,3.4814414362715258,254182.36570729275,
94,158.91750201151316,0.26051799844306206,159.17802000995621,19997,454,-1,-0.012857835173866034,0.26638844217039731,0.24941884037503509,1,-8.1024434885768724,-1.9886092070225321,2.5927598010957342,12.813810610602657,3.4820076649764,256263.39840144254,
95,158.76188460484471,0.26022275680587653,159.0221073616506,19997,454,-1,-0.0039214513015656946,0.26685569729100811,0.25000727856988875,1,-8.2576563741340117,-1.9925306583241016,2.597176911574691,12.819707358751815,3.4825217364088523,256381.32746767756,
96,158.60656615177831,0.26205519255748033,158.86862134433579,19997,454,-1,-0.013220707143634191,0.26778567436019185,0.2507937002899403,1,-8.1024434885768724,-2.0057513654677317,2.6108693923187825,12.928786031123225,3.4830077265056385,258562.79183643337,
97,158.45643503532401,0.26178127396975032,158.71821630929375,19997,454,-1,-0.0038698817732809236,0.26836961591068531,0.25145224040234404,1,-8.2563982784957783,-2.0096212472410135,2.6152079766367518,12.935086865180663,3.4834610222167477,258688.8022167481,
98,158.306410477578,0.26354762333497384,158.56995810091297,19997,454,-1,-0.012854727541322901,0.26916072907816013,0.25216981251637688,1,-8.1024434885768724,-2.0224759747823433,2.6285077147349321,13.041895119256131,3.483896151100264,260824.86049000337,
99,158.1613637670259,0.26321616072015097,158.42457992774607,19997,454,-1,-0.0035081286791027715,0.26932026487043348,0.25244076077215699,1,-8.255578506524138,-2.0259841034614468,2.6324575299453241,13.044763747134812,3.4843084667581423,260882.2301789491,
100,158.0163640700475,0.26501750340398933,158.28138157345148,19997,454,-1,-0.013004401093840259,0.27012125412773524,0.25319711442258869,1,-8.1024434885768724,-2.0389885045552729,2.6458897838917963,13.153822412288283,3.4847079729744754,263063.29442335339,
101,157.8764063418088,0.26458131273004071,158.14098765453883,19997,454,-1,-0.0027700428963153161,0.2705150000113084,0.25390103850837048,1,-8.2531251728337587,-2.041758547451598,2.6490865938948636,13.150112143701008,3.4850899504634789,262989.09276187647,
102,157.73620998526386,0.26641420568379121,158.00262419094764,19997,454,-1,-0.013106488069803563,0.27123426921559557,0.25446872325006159,1,-8.1024434885768724,-2.0548650355213947,2.6626025930570019,13.261021400557963,3.4854620993688523,265207.16698975873,
103,157.60100268894186,0.26584417688155304,157.86684686582342,19997,454,-1,-0.0021398092945654834,0.27169372820295962,0.25517799494072962,1,-8.2531251728337587,-2.0570048448159626,2.6651510295676037,13.251478354533978,3.4858197086858493,265016.31561232504,
104,157.46542105655934,0.26768226138931994,157.73310331794866,19997,454,-1,-0.012867392598086943,0.27225224610383048,0.25571106696372708,1,-8.1024434885768724,-2.0698722374140566,2.6784084876258905,13.361632245705824,3.4861690533401384,267219.28328187077,
105,157.33484361889768,0.26701274677605052,157.60185636567374,19997,454,-1,-0.0015633936009312053,0.27246310955032066,0.25606695404310076,1,-8.2481097383213609,-2.0714356310149773,2.680366863569954,13.34663298604301,3.4865057605376468,266919.31308787415,
106,157.20363624624943,0.26875367822571972,157.47238992447515,19997,454,-1,-0.012399116421497386,0.2732653341154227,0.25677215066883019,1,-8.1024434885768724,-2.0838347474364776,2.6931426779996954,13.451619583801827,3.4868352386283901,269018.94005645276,
107,157.0770453273914,0.26805907563296938,157.34510440302438,19997,454,-1,-0.0014384278093381158,0.27365345812926084,0.25731174469102402,1,-8.2481097383213609,-2.0852731752458102,2.6949589554521358,13.435388692750932,3.4871532902068942,268694.33846632589,
108,156.94968596537629,0.26992405656214941,157.21961002193845,19997,454,-1,-0.013085034958724135,0.27447921376197892,0.25796991257210311,1,-8.1024434885768724,-2.0983582102045419,2.7084080044210204,13.548070206719906,3.4874649223456027,270947.85606419138,
109,156.82734021541134,0.26913671034200842,157.09647692575334,19997,454,-1,-0.00078759874089717535,0.27523176041442321,0.25895973861996946,1,-8.2481097383213609,-2.0991458089454396,2.709571977649178,13.526381525409326,3.4877661417083106,270514.10412666108,
110,156.7038264603984,0.27108961416312444,156.97491607456152,19997,454,-1,-0.013372115559567624,0.27590582262104613,0.25946308648729871,1,-8.1024434885768724,-2.1125179245050179,2.7233015935539138,13.643447948201413,3.4880616003703624,272855.31551608007,
111,156.58526156822555,0.27032380725635408,156.85558537548189,19997,454,-1,-0.00085059051923194197,0.27573315417269134,0.2593506060058729,1,-8.2461331985831325,-2.1133685150242449,2.7245132871081679,13.622393440480625,3.4883478980213418,272434.24641617201,
112,156.46561023943022,0.27222054992097444,156.73783078935119,19997,454,-1,-0.012953461268890926,0.27667373711313459,0.26026135962803304,1,-8.1024434885768724,-2.126321976293128,2.73780686167383,13.736242623022653,3.4886297294786126,274711.11621783004,
113,156.3507237630092,0.27134489576214166,156.62206865877135,19997,454,-1,-0.00022179429323681979,0.27695961967550364,0.26071941310758379,1,-8.2461331985831325,-2.1265437705863652,2.7383765126380268,13.708573334308157,3.4889040531773521,274157.75811282883,
