Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,818.29956076480812,3.7911267048231112,822.09068746963123,19997,454,-0.00064179783401480518,-0.00047080474693038485,0.00047080474693038485,2.3383733174646588e-07,-8.5872315971875475e-05,-0.024880279355174877,-0.010041942858179406,0.010165444821044863,0.00013208599383418291,0.0025042309819748097,2.6415877906898242,
23,817.65637819219114,3.8607894974111683,821.51716768960227,19997,454,-0.00062577637470550109,-0.00046993774862988771,0.00046993774862988771,2.3157764493846432e-07,-0.0001070025262538695,-0.025480416906450167,-0.010511880606809328,0.01061136599829832,0.00014276302362530193,0.0023227592086511057,2.8551177094824132,
24,817.02482630865529,3.9257389504884652,820.95056525914379,19997,454,-0.00061122237276020955,-0.00046898605297261426,0.00046898605297261426,2.2941403472617515e-07,-0.00012707933372350756,-0.026067262179937958,-0.010980866659781914,0.01105858536703117,0.00015381120545234292,0.0021702764943350907,3.0760702978414058,
25,816.40420877314432,3.9862985945743685,820.39050736771867,19997,454,-0.00059803455889323757,-0.00046795980064855169,0.00046795980064855169,2.2733472496502757e-07,-0.0001461091419219545,-0.026642039923886938,-0.011448826460430482,0.011507313556214262,0.000165227730488375,0.0020144708090785771,3.3043893820370114,
26,815.79390660671561,4.0427612875482737,819.83666789426388,19997,454,-0.00058756073613187843,-0.00046686759722021939,0.00046686759722021939,2.2532904283170312e-07,-0.00016410584902369673,-0.027205825752649872,-0.011915694057650722,0.011957528249022889,0.00017700973100820788,0.0018412548096177629,3.5400176104331491,
27,815.19336066289884,4.0954016673591269,819.28876233025801,19997,454,-0.00057779588382078455,-0.00046571322130304677,0.00046571322130304677,2.2338410612332196e-07,-0.00018109426903909005,-0.027759557318196265,-0.012381407278953697,0.012409223435774875,0.00018915420908997057,0.0016515959855132388,3.7828950275903215,
28,814.60206370917672,4.1444681540730244,818.74653186324974,19997,454,-0.00056864175903674236,-0.00046450743405250988,0.00046450743405250988,2.2149715879196824e-07,-0.00019710322083461761,-0.028304063032632627,-0.012845914713006305,0.012862896871353408,0.00020165830568264048,0.0014464764752009315,4.0329644553471269,
29,814.01955786628309,4.1901901504199159,818.20974801670297,19997,454,-0.00056000310280467406,-0.00046325414270393441,0.00046325414270393441,2.1965916007523582e-07,-0.00021216348160611924,-0.028840111961329705,-0.013309168855710225,0.013318627587207104,0.0002145190624138013,0.0012268034592229015,4.2901667292136123,
30,813.44542563396089,4.2327817717926752,817.6782074057536,19997,454,-0.00055194282223978313,-0.0004619597373981032,0.0004619597373981032,2.1786566024919287e-07,-0.00022631798316105704,-0.029368352659838004,-0.013771128593108315,0.013776008435524232,0.00022773349636305652,0.00099346638325669952,4.5544421937647677,
31,812.87929309683318,4.2724372592159909,817.15173035604914,19997,454,-0.00054442293644728541,-0.00046062413076404898,0.00046062413076404898,2.1610745744370519e-07,-0.00023959861376486217,-0.02988935885112428,-0.014231752723872386,0.014233782958097367,0.00024129848181270386,0.00074730993414719388,4.8257283377722642,
32,812.32081200041489,4.3093396284835794,816.63015162889849,19997,454,-0.00053734626517762266,-0.00045925643228363983,0.00045925643228363983,2.1438513817232194e-07,-0.00025204357289262367,-0.03040363328038231,-0.014691009156156027,0.014691737290482995,0.0002552110079023773,0.00048914486343919271,5.1039649470396435,
33,811.76966572736524,4.3436597546837943,816.11332548204905,19997,454,-0.00053105042454016206,-0.00045785610615813824,0.00045785610615813824,2.1269105267377449e-07,-0.00026369325739497405,-0.030911641189620052,-0.015148865262314067,0.015149028767627769,0.00026946790539553493,0.00021974396117605211,5.3890886400053031,
34,811.2255637106764,4.3755538287691236,815.60111753944557,19997,454,-0.00052664334340433246,-0.00045642915956398014,0.00045642915956398014,2.1102452794292184e-07,-0.00027458470171037852,-0.031413792543880908,-0.015605294421878054,0.015605294421878054,0.0002840660446305566,-6.0153582668168182e-05,5.6810368265665012,
35,810.68823489075999,4.4051705241024957,815.09340541486245,19997,454,-0.00052231593381598263,-0.00045497837841592482,0.00045497837841592482,2.0938292677766236e-07,-0.00028475613888086427,-0.031910462619865618,-0.016060272800293981,0.016060272800293981,0.00029900228804581911,-0.00034984813261820921,5.9797467586283366,
36,810.15743524222717,4.4326450730976701,814.59008031532483,19997,454,-0.00051807839542628205,-0.00045350421363241165,0.00045350421363241165,2.0776159510309912e-07,-0.00029424372260256055,-0.032401977256124745,-0.016513777013926468,0.016513777013926468,0.00031427337494512801,-0.00064867707091145169,6.2851532255276155,
37,809.63293089651825,4.4581096025225326,814.09104049904079,19997,454,-0.00051392430409343763,-0.00045201152282330526,0.00045201152282330526,2.0616108884566329e-07,-0.00030308384401815349,-0.032888633692809567,-0.016965788536749744,0.016965788536749744,0.00032987611030468395,-0.00095601268140779868,6.5971923299833746,
38,809.11451510668849,4.4816801144700467,813.5961952211585,19997,454,-0.00050985349720430063,-0.00045049998975288841,0.00045049998975288841,2.0457706069233935e-07,-0.00031131257364730815,-0.03337070500028879,-0.017416288526502635,0.017416288526502635,0.00034580715140335503,-0.0012712616623204885,6.9157972209156968,
39,808.60198681447514,4.5034723900519147,813.10545920452705,19997,454,-0.00050616022618231655,-0.00044897276723652091,0.00044897276723652091,2.0300954581577455e-07,-0.00031896215400435359,-0.033848421476483467,-0.017865261293739127,0.017865261293739127,0.00036206321311310879,-0.0015938632676394872,7.2409021990490627,
40,808.09516282553636,4.5235898232599796,812.61875264879632,19997,454,-0.00050295933250917458,-0.00044743314789356031,0.00044743314789356031,2.014583521170553e-07,-0.00032606471013432476,-0.034322001361479504,-0.018312694441632717,0.018312694441632717,0.00037864102493207906,-0.0019232869644565435,7.5724418576166492,
41,807.59386674089569,4.5421370857286663,812.13600382662435,19997,454,-0.00049974798425164702,-0.00044587954347643756,0.00044587954347643756,1.9991956791914721e-07,-0.00033265042643266059,-0.034791639408444264,-0.018758573985109096,0.018758573985109096,0.00039553718170325417,-0.002259031663371644,7.9103480968833804,
42,807.09793993556309,4.5592046587055517,811.65714459426863,19997,454,-0.00049655198093202281,-0.00044431723071960082,0.00044431723071960082,1.9839564041749149e-07,-0.00033874882028412132,-0.035257513032431256,-0.01920289121582874,0.01920289121582874,0.00041274837520430063,-0.0026006250355557958,8.2545547557108083,
43,806.60722982256652,4.5748818017923805,811.18211162435887,19997,454,-0.00049335368286902367,-0.00044274406089605048,0.00044274406089605048,1.9688289144227177e-07,-0.00034439027729179876,-0.035719796105253734,-0.01964563527672479,0.01964563527672479,0.00043027120600862739,-0.0029476219215728901,8.6049938489665401,
44,806.1215989472505,4.5892478715649503,810.71084681881541,19997,454,-0.0004901715705463598,-0.00044116432058532301,0.00044116432058532301,1.9538299685209202e-07,-0.00034959802886895048,-0.036178642601983599,-0.020086799597310159,0.020086799597310159,0.00044810228383524695,-0.0032996033814034721,8.9615975744211038,
45,805.6409134557166,4.6023825737789137,810.24329602949547,19997,454,-0.00048701357095770522,-0.0004395738654397681,0.0004395738654397681,1.9389093672679191e-07,-0.00035439563000997114,-0.036634169909549923,-0.020526373462749891,0.020526373462749891,0.00046623805035284332,-0.0036561741878427668,9.3242947690065137,
46,805.16504723254161,4.614355338168953,809.77940257071054,19997,454,-0.00048388558320568761,-0.00043798311026997178,0.00043798311026997178,1.924146081971519e-07,-0.00035880784383376431,-0.037086502992743194,-0.020964356573019857,0.020964356573019857,0.00048467531849073043,-0.0040169621242659654,9.6930216944961174,
47,804.6938801645897,4.6252412535220309,809.31912141811176,19997,454,-0.00048079088134986948,-0.00043638223033999499,0.00043638223033999499,1.9094404493449169e-07,-0.0003628589979390081,-0.037535751011149483,-0.021400738803359885,0.021400738803359885,0.00050341045168282431,-0.0043813234433790066,10.067705623204803,
48,804.22730227928855,4.6351009903210167,808.86240326960956,19997,454,-0.00047773120535753638,-0.00043478073765527411,0.00043478073765527411,1.8948649806044892e-07,-0.00036657033476908283,-0.037982024060025106,-0.021835519541015203,0.021835519541015203,0.00052244011510815098,-0.0047492278407941018,10.448279862047912,
49,803.76520627806417,4.6439985196355771,808.40920479769977,19997,454,-0.00047488583881506068,-0.00043317273612018868,0.00043317273612018868,1.8803597862644784e-07,-0.00036998177294508101,-0.038425413658135475,-0.022268692277135346,0.022268692277135346,0.00054176075067334148,-0.0051203854239480484,10.834673252716156,
50,803.30749599297201,4.6519891466849028,807.95948513965686,19997,454,-0.00047363321854027078,-0.00043156321613166063,0.00043156321613166063,1.8659587681944121e-07,-0.00037307055122055794,-0.038866019316265599,-0.022700255493266992,0.022700255493266992,0.00056136890353581336,-0.0054945045627440032,11.226816701812732,
51,802.85406946866624,4.6591296227214496,807.51319909138772,19997,454,-0.00047227330014890535,-0.00042995278349528725,0.00042995278349528725,1.8516605296896028e-07,-0.00037587653209634672,-0.039303914112160866,-0.023130208276762321,0.023130208276762321,0.00058126126216531584,-0.0058713086548888146,11.624643982044152,
52,802.40484231673395,4.665468556303356,807.07031087303733,19997,454,-0.00047081787396653613,-0.00042834144891208068,0.00042834144891208068,1.8374569569255895e-07,-0.00037841911861723714,-0.039739184949236381,-0.023558549725674328,0.023558549725674328,0.00060143424206928896,-0.0062505398803551736,12.028083407143709,
53,801.95972165274748,4.6710592346084372,806.63078088735597,19997,454,-0.00046927742997042069,-0.00042672743801197772,0.00042672743801197772,1.8233287811385484e-07,-0.00038070264127431524,-0.040171889993736068,-0.023985277163686342,0.023985277163686342,0.00062188444479591154,-0.0066319569901875288,12.437067011473435,
54,801.51863256178444,4.6759396937590774,806.19457225554356,19997,454,-0.00046766131757630322,-0.00042511759655539658,0.00042511759655539658,1.8093278342021397e-07,-0.0003827051356354548,-0.040602106145533341,-0.024410394760241733,0.024410394760241733,0.00064260849385131089,-0.007015332011445578,12.851527268532367,
55,801.08149071847834,4.680161087576594,805.76165180605494,19997,454,-0.00046597859316659985,-0.00042350166736221005,0.00042350166736221005,1.7953620308140611e-07,-0.00038449196601954765,-0.041029899601993353,-0.024833896427603929,0.024833896427603929,0.00066360275209267612,-0.0074004506858338813,13.27139143910143,
56,800.64822767575856,4.6837574873542618,805.33198516311279,19997,454,-0.00046423697855521362,-0.00042189271056983967,0.00042189271056983967,1.7815383818972423e-07,-0.00038607659013795696,-0.041455306569530871,-0.025255789138173706,0.025255789138173706,0.00068486393241380152,-0.0077871119740581521,13.696593784343616,
57,800.21876572212045,4.6867719578367097,804.90553767995721,19997,454,-0.00046244439428077205,-0.00042027990233116678,0.00042027990233116678,1.7677619824021277e-07,-0.00038747109287189075,-0.041878400315840281,-0.025676069040504984,0.025676069040504984,0.00070638853832155201,-0.0081751268783563074,14.127064377892719,
58,799.793045889719,4.689234858860531,804.48228074857957,19997,454,-0.0004606049852804289,-0.00041867170245134104,0.00041867170245134104,1.7541000792768542e-07,-0.00038868357101483298,-0.042299219322754184,-0.026094740742956334,0.026094740742956334,0.00072817310668594766,-0.0085643183747647934,14.562733960612267,
59,799.37099608944459,4.6911853330966329,804.06218142254124,19997,454,-0.00045872994082530693,-0.00041706130038311707,0.00041706130038311707,1.7404923861699104e-07,-0.00038971659640728832,-0.042717810473281867,-0.026511802043339496,0.026511802043339496,0.00075021414714776882,-0.0089545203848093342,15.003532728808228,
60,798.95255615555971,4.6926491350880504,803.64520529064771,19997,454,-0.00045682028942648325,-0.00041546215093996643,0.00041546215093996643,1.7270495449496709e-07,-0.00039059318957349672,-0.043134216112563586,-0.026927264194279401,0.026927264194279401,0.00077250866350136646,-0.0093455769560981498,15.449400761363828,
61,798.53766452099217,4.6936617848195334,803.23132630581165,19997,454,-0.00045488491649546087,-0.00041385709707688869,0.00041385709707688869,1.7136252671877786e-07,-0.00039132309138597583,-0.043548490608872607,-0.027341121291356324,0.027341121291356324,0.00079505285616662856,-0.0097373419943718939,15.900262070476405,
62,798.12626345742842,4.694249234948253,802.82051269237672,19997,454,-0.00045292460378432918,-0.00041226077975530998,0.00041226077975530998,1.7003389306403996e-07,-0.00039191514160347098,-0.04396066070328241,-0.027753382071111578,0.027753382071111578,0.0008178436450351986,-0.010129678238044705,16.356055057058938,
63,797.71830268923645,4.6944398024793195,802.41274249171579,19997,454,-0.00045094509383939162,-0.00041065882641397588,0.00041065882641397588,1.6870697556318082e-07,-0.00038995527846080551,-0.044370781199529634,-0.028164040897525635,0.028164040897525635,0.00084087720517904202,-0.010522457104122635,16.816703226375662,
64,797.31372300567659,4.6942533929300838,802.00797639860673,19997,454,-0.0004489510909791133,-0.00040907450879461619,0.00040907450879461619,1.6740082247238995e-07,-0.00039266732689649672,-0.04477886535433926,-0.028573115406320213,0.028573115406320213,0.0008641509792610627,-0.010915556718615247,17.282155434241993,
65,796.91247487595388,4.6937247597701797,801.60619963572401,19997,454,-0.00044694575589888127,-0.00040747707059266811,0.00040747707059266811,1.6608988294533543e-07,-0.00038603269365533035,-0.045184962839608558,-0.028980592476912852,0.028980592476912852,0.00088766071492467238,-0.011308864346257304,17.752326637778523,
66,796.5145107211531,4.6928624317039809,801.20737315285703,19997,454,-0.00044493211697067239,-0.00040590031028505801,0.00040590031028505801,1.6480176680870182e-07,-0.00039243789468142062,-0.045589100407582496,-0.029386492787197984,0.029386492787197984,0.00091140404750634661,-0.01170227487554892,18.227169546079427,
67,796.11978055018199,4.6916974749194873,800.81147802510145,19997,454,-0.00044291288702484458,-0.00040431363060777618,0.00040431363060777618,1.6351130736826122e-07,-0.00038216213446163878,-0.045991309050719575,-0.029790806417805731,0.029790806417805731,0.00093537692670951124,-0.012095689586672169,18.706603157263515,
68,795.72823787593188,4.6902454381705914,800.41848331410245,19997,454,-0.00044089046128321696,-0.00040274286092765728,0.00040274286092765728,1.622394018301011e-07,-0.00039066827304744733,-0.046391613846797609,-0.030193549278733297,0.030193549278733297,0.00095957673028265386,-0.012489015866677696,19.190575028922794,
69,795.33983960195337,4.6885278620784998,800.02836746403182,19997,454,-0.00043886718530847756,-0.00040116567495455241,0.00040116567495455241,1.6096779336325154e-07,-0.00038978404988814505,-0.046790045663872744,-0.030594714953687877,0.030594714953687877,0.00098399963176226788,-0.012882167137769516,19.679008635613595,
70,794.95454299689004,4.6865579481298951,799.64110094501996,19997,454,-0.00043684515808656228,-0.00039960344231884328,0.00039960344231884328,1.5971373221275298e-07,-0.00038941320288841388,-0.047186614872937231,-0.030994318396006755,0.030994318396006755,0.0010086429824188842,-0.013275062079448424,20.171851005395265,
71,794.57230617694427,4.6843560075847872,799.25666218452909,19997,454,-0.00043482624514057746,-0.00039803637793649492,0.00039803637793649492,1.5846103845784702e-07,-0.00038892101272131041,-0.047581363203936043,-0.031392354773943122,0.031392354773943122,0.0010335030897365241,-0.013667624686344615,20.669028291640746,
72,794.193087953347,4.6819362974772112,798.87502425082425,19997,454,-0.00043281156028964293,-0.00039648218403354484,0.00039648218403354484,1.5722394076182649e-07,-0.00038687428429935619,-0.047974296048811357,-0.031788836957976838,0.031788836957976838,0.0010585771836713763,-0.014059783692715572,21.170485096243855,
73,793.81684976563292,4.6793159297283253,798.49616569536124,19997,454,-0.00043080249224932131,-0.00039492347784420278,0.00039492347784420278,1.5598837518086188e-07,-0.00038589292385557894,-0.048365450826120024,-0.032183760435821135,0.032183760435821135,0.0010838616053670835,-0.014451472577983548,21.676148245736304,
74,793.44355378421437,4.6765051812616827,798.12005896547601,19997,454,-0.00042880154241628992,-0.0003933798522295066,0.0003933798522295066,1.5476990051968617e-07,-0.00038321340615239723,-0.048754840367697914,-0.032577140288050449,0.032577140288050449,0.0011093537844228942,-0.014842629157758467,22.185966334673463,
75,793.07316263355983,4.6735202694350289,797.74668290299485,19997,454,-0.00042680619309509672,-0.00039183272346965636,0.00039183272346965636,1.5355362948624009e-07,-0.00038291094911200728,-0.049142497016351663,-0.032968973011520381,0.032968973011520381,0.0011350501597490359,-0.015233195362057347,22.699868144820968,
76,792.7056413766411,4.6703687695855498,797.37601014622669,19997,454,-0.00042482208523125515,-0.0003903003879467954,0.0003903003879467954,1.5235399665018056e-07,-0.0003796155089583417,-0.049528426392447152,-0.033359273399466823,0.033359273399466823,0.001160948160453569,-0.015623116975729469,23.217802260910926,
77,792.3409563827272,4.66706616635377,797.00802254908092,19997,454,-0.00042284908395635065,-0.00038876356256349869,0.00038876356256349869,1.5115568511760648e-07,-0.0003798757380841731,-0.049912650882359771,-0.033748036962030395,0.033748036962030395,0.0011870442102142828,-0.016012343415958405,23.739697160075441,
78,791.97907305865283,4.6636195061808108,796.64269256483362,19997,454,-0.00042088552970108374,-0.00038724068492650967,0.00038724068492650967,1.4997312481180579e-07,-0.00037608327855719834,-0.050295193393829131,-0.034135277646957007,0.034135277646957007,0.0012133357208231454,-0.016400827712723425,24.265501080742084,
79,791.61995934282936,4.6600472995151137,796.28000664234446,19997,454,-0.00041893590890672614,-0.00038571077683349672,0.00038571077683349672,1.4878988658492594e-07,-0.00036521574098052179,-0.05067606247794311,-0.034520988423790484,0.034520988423790484,0.0012398189536085942,-0.016788526024722809,24.795139253218274,
80,791.26358183334901,4.6563427197162328,795.91992455306524,19997,454,-0.00041699406443324234,-0.00038420764433378242,0.00038420764433378242,1.4763208315006477e-07,-0.00037261292451979614,-0.051055268735216479,-0.034905196068124124,0.034905196068124124,0.0012664923317112125,-0.017175399539831156,25.328580141892537,
81,790.90991045699252,4.6525357651676789,795.56244622216025,19997,454,-0.00041507215200894563,-0.00038268427042951298,0.00038268427042951298,1.4646332176683778e-07,-0.00036195503354499741,-0.051432851547496265,-0.03528788033855363,0.03528788033855363,0.0012933511447669869,-0.017561409741458089,25.86572954419497,
82,790.55891387948645,4.648615490333686,795.20752936982012,19997,454,-0.00041315720589162589,-0.0003811909818130813,0.0003811909818130813,1.4532230911774744e-07,-0.00037099544823617831,-0.05180880096822553,-0.035669071320366647,0.035669071320366647,0.0013203941774995467,-0.017946519923988612,26.406563155813433,
83,790.21056500415239,4.644603765942116,794.85516877009445,19997,454,-0.0004112584546461944,-0.00037968324789399875,0.00037968324789399875,1.4417477873887869e-07,-0.00035827093245446206,-0.052183150269349353,-0.036048754568260767,0.036048754568260767,0.0013476171253932283,-0.018330696286838793,26.950994890739175,
84,789.86483372905082,4.6404969842750914,794.50533071332586,19997,454,-0.00040937205810519294,-0.00037819676020716601,0.00037819676020716601,1.4304801520978663e-07,-0.00036677333737296646,-0.052555903291288973,-0.036426951328467988,0.036426951328467988,0.0013750181610802036,-0.018713907858840615,27.498988203442991,
85,789.52168900292395,4.6363140953089674,794.15800309823294,19997,454,-0.0004075021833497705,-0.00037670299750394324,0.00037670299750394324,1.4192015331338786e-07,-0.00035467728193091846,-0.052927076183934912,-0.036803654325971928,0.036803654325971928,0.0014025935931593302,-0.019096125938261127,28.050469269593446,
86,789.18110371616376,4.6320527251201895,793.81315644128392,19997,454,-0.00040564391793439659,-0.00037522637640929174,0.00037522637640929174,1.4080973652038734e-07,-0.00036390672809279997,-0.053296680737614163,-0.037178880702381192,0.037178880702381192,0.0014303413580038218,-0.019477323834995217,28.605396818718432,
87,788.84305381249806,4.6277249555189774,793.470778768017,19997,454,-0.00040379991201912048,-0.00037374543381259103,0.00037374543381259103,1.3970043734696615e-07,-0.00035112746540815371,-0.053664730039740184,-0.037552626136193798,0.037552626136193798,0.0014582579501620869,-0.019857477025955691,29.163700745291578,
88,788.50751110386523,4.6233302183041269,793.13084132216932,19997,454,-0.00040197093855206791,-0.00037227901207286478,0.00037227901207286478,1.3860640466232275e-07,-0.00036086993878000424,-0.054031243277683993,-0.037924905148266554,0.037924905148266554,0.001486341225743554,-0.020236562721908068,29.725338173645337,
89,788.17445183722134,4.6188803714167657,792.79333220863816,19997,454,-0.00040015692630969484,-0.00037081054473817694,0.00037081054473817694,1.3751514040082033e-07,-0.00034766739593231348,-0.054396223498266762,-0.038295715693004849,0.038295715693004849,0.0015145878759655986,-0.020614559975701077,30.290242931436008,
90,787.84384753215113,4.6143771391988642,792.45822467134997,19997,454,-0.00039835752219358379,-0.00036935297852939709,0.00036935297852939709,1.3643633649687995e-07,-0.0003492027524597441,-0.05475969109969523,-0.038665068671534283,0.038665068671534283,0.0015429955409121542,-0.020991449468001439,30.858367822702171,
91,787.5156746576356,4.6098251104999282,792.12549976813557,19997,454,-0.00039657257688654693,-0.00036790212474111655,0.00036790212474111655,1.353666642150827e-07,-0.00034423828552590009,-0.055121649211218801,-0.039032970796275226,0.039032970796275226,0.0015715615935688078,-0.021367213168984513,31.429660309782587,
92,787.18990988919336,4.6052281411610023,791.79513803035434,19997,454,-0.00039480173165072554,-0.00036645610431375347,0.00036645610431375347,1.3430480884258452e-07,-0.00035442996639507905,-0.05548211252877517,-0.039399426900589209,0.039399426900589209,0.0016002833094841116,-0.021741834690546562,32.004065906372745,
93,786.86653083985198,4.6005921293943368,791.46712296924636,19997,454,-0.00039304482603813628,-0.00036501364908693846,0.00036501364908693846,1.3324975793636448e-07,-0.0003408785121093427,-0.055841089222573859,-0.039764440549676053,0.039764440549676053,0.0016291578338011158,-0.022115301619525594,32.581527518188516,
