Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,875.67361002589507,2.979801822975364,878.65341184887041,19999,431,-0.00071585159359861719,-0.00047426012318774928,0.00047441985736841071,2.4684743353146206e-07,5.3952819647219699e-05,-0.014877683075721066,-0.0062383927720655197,0.0063932779928519666,5.3739627422166483e-05,0.0022297403312526681,1.0747388088159076,
15,874.84560886082102,3.0802320632850924,877.92584092410607,19999,431,-0.00068820256002486162,-0.00047454186075970059,0.00047456336798928927,2.4424674881403073e-07,2.939377007511203e-05,-0.015509725350952398,-0.0067129346328252456,0.006848740142161875,6.0813995237862312e-05,0.0021480498467643669,1.2162190907620083,
16,874.03730349258478,3.1724350720102992,877.20973856459511,19999,431,-0.00066515791200521754,-0.00047456817748322281,0.00047456900187660157,2.4181333818120862e-07,4.9348666512654891e-06,-0.016124432507931399,-0.0071875028103084264,0.0073038505155788762,6.8298192736794422e-05,0.0020565423456999567,1.3658955565431516,
17,873.24688425175316,3.2572273787230768,876.50411163047625,19999,431,-0.00064435848489870565,-0.00047437968059535056,0.00047437968059535056,2.3951582300371292e-07,-1.9198836415911112e-05,-0.016723919965293821,-0.0076618824909038151,0.0077589901130718768,7.618957089220181e-05,0.0019570506196670344,1.5237152282731441,
18,872.47281239815254,3.3353200872980908,875.80813248545064,19999,431,-0.00062602358271035378,-0.00047400986860299845,0.00047400986860299845,2.3733112686508635e-07,-4.2796276913439371e-05,-0.017309947256986358,-0.0081358923595068206,0.0082147656952077097,8.4485352356393915e-05,0.0018356653951165254,1.6896225617755218,
19,871.71377304323289,3.4073285423557405,875.12110158558858,19999,431,-0.00060954900529806095,-0.00047348636162002501,0.00047348636162002501,2.3524242987559186e-07,-6.5690879626518735e-05,-0.017883992533492942,-0.0086093787211268397,0.0086715753445950287,9.3182689130608321e-05,0.0017644657621765411,1.8635605999230358,
20,870.96863661127225,3.4737908197621707,874.44242743103439,19999,431,-0.00059527891676612924,-0.00047282907055821901,0.00047282907055821901,2.3323359531836535e-07,-8.7780381203744193e-05,-0.01844730315189164,-0.0090822077916850666,0.0091290864880558265,0.00010227861228690579,0.001676685380972797,2.045469967125829,
21,870.23642569536571,3.5351806326094617,873.77160632797518,19999,431,-0.00058439485173417843,-0.00047205507085590462,0.00047205507085590462,2.312922887285722e-07,-0.00010898926421115626,-0.019000921231193728,-0.0095542628625409718,0.0095879030747544162,0.00011177003666255804,0.0015676961167616407,2.2352889632144981,
22,869.51627686931067,3.5919192904876081,873.10819615979824,19999,431,-0.00057437405179108845,-0.00047118389071374329,0.00047118389071374329,2.2941369657771496e-07,-0.00012925226124877061,-0.019545762851932259,-0.010025446753254688,0.010048267069695532,0.00012165394114044168,0.0014384438555128699,2.4329571688676932,
23,868.80744285918229,3.6443756867094499,872.45181854589168,19999,431,-0.0005650672136863125,-0.00047022496890431696,0.00047022496890431696,2.2758653194992797e-07,-0.00014854779670915317,-0.020082608262252472,-0.010495671722159008,0.010510273833932363,0.00013192715752360543,0.0012898960588037167,2.6384112233145851,
24,868.10925839204776,3.6928847290423219,871.80214312109013,19999,431,-0.00055641764433375857,-0.00046919063597485332,0.00046919063597485332,2.2580572158789232e-07,-0.0001668682295787297,-0.020612126386240728,-0.01096486235813385,0.01097333007979893,0.00014258649865072937,0.001123027829224987,2.8515873865159369,
25,867.42114102640528,3.7377412798875733,871.15888230629287,19999,431,-0.0005484371812023534,-0.00046808795736229367,0.00046808795736229367,2.2406360347444836e-07,-0.00018421502749330651,-0.021134898821246913,-0.011432950315496114,0.011437313608953491,0.00015362868745791137,0.00093881280173168052,3.0724201204707695,
26,866.74256931929597,3.7792087557376344,870.52177807503358,19999,431,-0.00054128976593556684,-0.00046692852702807729,0.00046692852702807729,2.2235875108621094e-07,-0.00020042640018225723,-0.021651437060155647,-0.011899878842524208,0.011901534384189335,0.00016505050258673929,0.00073821167820685191,3.300845001232199,
27,866.07307580890836,3.8175323993165322,869.89060820822488,19999,431,-0.00053451541370657556,-0.0004657159379314762,0.0004657159379314762,2.2068387064665375e-07,-0.00021571939725006361,-0.02216218456302645,-0.01236559478045572,0.012365989525122929,0.00017684859828120191,0.00052216753258200099,3.5367951170257568,
28,865.41224041172165,3.8529324574503949,869.26517286917203,19999,431,-0.00052814524537744432,-0.00046445725297425416,0.00046445725297425416,2.1903642111288921e-07,-0.00023009249616750315,-0.02266753155415004,-0.01283005203343,0.012830140354553042,0.00018901963108892432,0.00029159540285564605,3.7802036021473975,
29,864.75969077368757,3.8856080337825221,868.64529880747011,19999,431,-0.00052218094756342824,-0.00046315493199970155,0.00046315493199970155,2.1741064544940444e-07,-0.00024371884680792546,-0.023167820593874677,-0.013293206965429629,0.013293211703687835,0.00020156014250558008,4.7380212900827092e-05,4.0310012899690957,
30,864.11508097245007,3.9157433896650304,868.03082436211514,19999,431,-0.00051651924269557935,-0.00046181919061169107,0.00046181919061169107,2.1580913123202972e-07,-0.00025646044713848614,-0.023663358467782829,-0.013755026156041386,0.013755026156041386,0.0002144667955001824,-0.00020963558447754954,4.2891214432081481,
31,863.47810170834407,3.943506933802881,867.42160864214691,19999,431,-0.00051117531093560853,-0.00046045104027575654,0.00046045104027575654,2.1422672701371293e-07,-0.00026839668193019461,-0.024154420355068932,-0.01421547719631709,0.01421547719631709,0.00022773614454190503,-0.00047862775504059062,4.5544951546935586,
32,862.84846919402514,3.969057693383808,866.81752688740892,19999,431,-0.00050610580123300558,-0.00045905209986452984,0.00045905209986452984,2.1265962550288896e-07,-0.00027957236494846046,-0.024641245669235874,-0.01467452929618162,0.01467452929618162,0.00024136467720213393,-0.00075881809890191105,4.8270521793654764,
33,862.22592889483542,3.9925339360161924,866.21846283085165,19999,431,-0.00050239956191818966,-0.00045762810842175315,0.00045762810842175315,2.1110830645283976e-07,-0.00029001464691928328,-0.025124058958918432,-0.015132157404603419,0.015132157404603419,0.00025534889217272645,-0.001049463646222312,5.1067224945623559,
34,861.61023905820696,4.0140738874314277,865.62431294563839,19999,431,-0.00049956402247748719,-0.00045618138628402858,0.00045618138628402858,2.0957105337027547e-07,-0.00029972206100890874,-0.025603053318188043,-0.015588338790887528,0.015588338790887528,0.0002696852844025308,-0.0013498566861273131,5.3934360027662134,
35,861.00118200050917,4.0338008185224634,865.0349828190316,19999,431,-0.0004966736599965432,-0.00045471483496506882,0.00045471483496506882,2.0804676536705932e-07,-0.00030877440440118208,-0.026078404814664117,-0.016043053625852493,0.016043053625852493,0.00028437031747785118,-0.0016593253300754857,5.6871219792395458,
36,860.39855875398564,4.0518252013158707,864.4503839553015,19999,431,-0.00049375364499396719,-0.00045323088838175986,0.00045323088838175986,2.06534642314828e-07,-0.00031719788239409049,-0.0265502659532292,-0.016496284514234225,0.016496284514234225,0.00029940044851329287,-0.0019772350037377713,5.9877095698173441,
37,859.80217966258772,4.0682569535502031,863.87043661613791,19999,431,-0.00049082272143929678,-0.00045173161339876492,0.00045173161339876492,2.0503382991488415e-07,-0.00032504876834676147,-0.027018793053605529,-0.016948016127633015,0.016948016127633015,0.00031477213221537943,-0.0023029801360844545,6.2951278721753736,
38,859.21187284686073,4.083197483614815,863.2950703304756,19999,431,-0.00048788649334950414,-0.00045021652107269376,0.00045021652107269376,2.0354133742824881e-07,-0.00033231753401778854,-0.027484115591181319,-0.017398232648705807,0.017398232648705807,0.00033048170450254932,-0.0026359941455384164,6.609303608346484,
39,858.62747498025317,4.0967421938568016,862.72421717410998,19999,431,-0.00048496721976057838,-0.00044868862171197361,0.00044868862171197361,2.0205783665672437e-07,-0.00033905754405876069,-0.027946343621788043,-0.017846921270417645,0.017846921270417645,0.00034652554347207337,-0.0029757368785555478,6.930164343897995,
40,858.04883561203212,4.1089789928657243,862.15781460489779,19999,431,-0.00048206814649431228,-0.0004471497513005555,0.0004471497513005555,2.0058320699394112e-07,-0.00034531080654253473,-0.028405595277712286,-0.018294071021718178,0.018294071021718178,0.00036290003383828117,-0.0033217003216202594,7.2576377767317855,
41,857.47580962163727,4.1199909790990725,861.59580060073631,19999,431,-0.0004792036869873736,-0.00044560335767044961,0.00044560335767044961,1.9911883503290316e-07,-0.00035107287397925964,-0.028861972380468628,-0.01873967437938865,0.01873967437938865,0.00037960161235181799,-0.003673406426097859,7.5916526454240083,
42,856.908266627437,4.1298550547000232,861.03812168213699,19999,431,-0.000476372073438663,-0.00044404703004659226,0.00044404703004659226,1.9766113550777867e-07,-0.0003563897818460537,-0.029315569683603732,-0.01918372140943524,0.01918372140943524,0.00039662658705708135,-0.0040304048324088793,7.93213511455457,
43,856.3460801082598,4.1386474072816464,860.48472751554141,19999,431,-0.00047357851486587676,-0.00044248275516762658,0.00044248275516762658,1.9621059347829879e-07,-0.00036128579706127552,-0.029766472567330591,-0.019626204164602989,0.019626204164602989,0.00041397126897633124,-0.0043922714668003775,8.2790114082576487,
44,855.78913611832161,4.1464299271243314,859.93556604544597,19999,431,-0.00047082868251421139,-0.00044091528240714655,0.00044091528240714655,1.9477039461148631e-07,-0.0003657847030145208,-0.03021475849765046,-0.020067119447009969,0.020067119447009969,0.00043163211287948553,-0.0047586070569588558,8.6322106254768318,
45,855.23732256870323,4.1532723714413411,859.39059494014452,19999,431,-0.00046812240924711522,-0.00043933755652881813,0.00043933755652881813,1.9333321525383416e-07,-0.00036990837404378809,-0.030660492821527725,-0.020506457003538821,0.020506457003538821,0.00044960527531057631,-0.0051290344865389257,8.991655900936216,
46,854.69053469486414,4.1592278109369696,858.8497625058011,19999,431,-0.00046546179578384119,-0.00043776253757577086,0.00043776253757577086,1.9190976336682516e-07,-0.0003736808839470495,-0.031103747800330761,-0.020944219541114688,0.020944219541114688,0.00046788736120182165,-0.0055032021584739358,9.3572793366752318,
47,854.14866838686896,4.164362925210666,858.3130313120796,19999,431,-0.00046593170566468049,-0.00043617820898199307,0.00043617820898199307,1.9048865501059612e-07,-0.00037712285109223502,-0.031544588054553895,-0.021380397750096557,0.021380397750096557,0.00048647452072230417,-0.0058807791079761923,9.7290039399253612,
48,853.61163588191687,4.168719174072379,857.78035505598928,19999,431,-0.00046028040019622233,-0.00043459680878450843,0.00043459680878450843,1.8907982104524748e-07,-0.00038025412777538739,-0.031983070445196278,-0.021814994558881154,0.021814994558881154,0.0005053632816143848,-0.0062614558047068133,10.106760269006081,
49,853.07934441348596,4.172355050385316,857.25169946387132,19999,431,-0.00046200615448472253,-0.00043300803088515112,0.00043300803088515112,1.8767387570682585e-07,-0.00038309235760949581,-0.032419250043887994,-0.022248002589766343,0.022248002589766343,0.00052454980662009897,-0.0066449401362522267,10.49047158259536,
50,852.55170914623989,4.1753141232585067,856.72702326949843,19999,431,-0.00045528115866624934,-0.00043142114789879703,0.00043142114789879703,1.8627828677658048e-07,-0.00038565564960754733,-0.032853177100949364,-0.022679423737665017,0.022679423737665017,0.00054403058982281096,-0.0070309578236138499,10.880067765866396,
51,852.02865095580216,4.1776389628451636,856.20628991864737,19999,431,-0.00045802893669640856,-0.0004298325341622922,0.0004298325341622922,1.8488944176578271e-07,-0.00038796101549269809,-0.033284896638948479,-0.023109256271827323,0.023109256271827323,0.00056380195412341391,-0.0074192523560336976,11.275475280514154,
52,851.51008792484765,4.1793746798859033,855.68946260473354,19999,431,-0.00045046705570183287,-0.00042824427058698136,0.00042824427058698136,1.8350873486306497e-07,-0.00039002421400183133,-0.033714453579753549,-0.023537500542414342,0.023537500542414342,0.00058386032749049551,-0.0078095824557232628,11.67662268948242,
53,850.99594937082441,4.1805552594847244,855.17650463030918,19999,431,-0.00045415570036731761,-0.00042665710754175848,0.00042665710754175848,1.8213646825002741e-07,-0.00039186022673177523,-0.034141889673318972,-0.023964157649956144,0.023964157649956144,0.00060420212865447539,-0.0082017218784900987,12.083438370960854,
54,850.48616126721538,4.1812219287725707,854.6673831959879,19999,431,-0.000445824870145022,-0.00042506955380438612,0.00042506955380438612,1.8077101332909725e-07,-0.00039348336296873084,-0.034567242017188776,-0.024389227203760477,0.024389227203760477,0.00062482372113327933,-0.00859545873850278,12.495849598944453,
55,849.98066025675337,4.1814048065437417,854.16206506329706,19999,431,-0.00045040831552826098,-0.00042348243652704193,0.00042348243652704193,1.7941281564400887e-07,-0.00039490713153130522,-0.03499055112269675,-0.024812709640287554,0.024812709640287554,0.00064572147744548791,-0.0089905948095316355,12.913783827432313,
56,849.47937805272693,4.1811373914320287,853.66051544415893,19999,431,-0.00044133961167172874,-0.00042189866404906251,0.00042189866404906251,1.7806410140595848e-07,-0.00039614410588696756,-0.035411844973239737,-0.025234608304336621,0.025234608304336621,0.00066689194403054739,-0.0093869441321091963,13.337171988666917,
57,848.98224906033158,4.1804540767722838,853.1627031371039,19999,431,-0.00043914989330954494,-0.00042031481509988714,0.00042031481509988714,1.767216991559082e-07,-0.00039720612939887366,-0.035831160008451331,-0.025654923119436502,0.025654923119436502,0.00068833146485873162,-0.0097843330354259149,13.765940965709774,
58,848.48921424720436,4.1793794599383594,852.66859370714269,19999,431,-0.0004369987009271899,-0.00041873533830484041,0.00041873533830484041,1.7538925706758583e-07,-0.00039810388959256435,-0.036248523541900578,-0.026073658457741348,0.026073658457741348,0.00071003665580087057,-0.010182598517932974,14.20002307936161,
59,848.00021574469122,4.1779389019955895,852.17815464668683,19999,431,-0.00043678915298176005,-0.00041716010068835769,0.00041716010068835769,1.7406639537440013e-07,-0.00039884799815409456,-0.036663973243515884,-0.026490818558429764,0.026490818558429764,0.00073200406397869666,-0.010581587689639972,14.639349275509954,
60,847.51519516376868,4.1761615433813768,851.69135670715002,19999,431,-0.00043278513439201801,-0.00041558507660175326,0.00041558507660175326,1.7274954139195196e-07,-0.00039944815560883821,-0.03707753130622319,-0.026906403635031512,0.026906403635031512,0.00075423010196156467,-0.010981158006178682,15.083847809129331,
61,847.03410067487687,4.1740668186674936,851.20816749354435,19999,431,-0.00043346063691304096,-0.00041401560303231153,0.00041401560303231153,1.7144310775720629e-07,-0.00039991401364923248,-0.03748922161035944,-0.027320419238063835,0.027320419238063835,0.00077671140233139012,-0.011381175775951135,15.533451335225472,
62,846.55688024874519,4.1716784374172686,850.7285586861625,19999,431,-0.00042870311039311745,-0.00041244721161785343,0.00041244721161785343,1.701431009183471e-07,-0.00039919396410079198,-0.037899072246080891,-0.027732866449681638,0.027732866449681638,0.00079944443971512169,-0.011781516218279692,15.988089349862719,
63,846.0834814852027,4.1690179796514348,850.25249946485417,19999,431,-0.00043007953828842418,-0.00041088357833438094,0.00041088357833438094,1.688525634728953e-07,-0.00039997654382823567,-0.038307102023313444,-0.028143750028015904,0.028143750028015904,0.00082242581286378139,-0.01218206250372544,16.447693831462765,
64,845.61385682267121,4.1661035308301804,849.77996035350134,19999,431,-0.00042474157689713783,-0.00040932342995808249,0.00040932342995808249,1.6757024050905612e-07,-0.00039840848900483321,-0.038713339517874625,-0.028553073457974077,0.028553073457974077,0.00084565215977386982,-0.012582705479195761,16.912197543317621,
65,845.14795964540906,4.162951801832282,849.31091144724132,19999,431,-0.00042675972426936863,-0.00040776816829205713,0.00040776816829205713,1.6629724665855688e-07,-0.00039743473698550556,-0.039117803608775509,-0.028960841626266189,0.028960841626266189,0.00086912011062527871,-0.012983343243237244,17.38153309239495,
66,844.68574314706586,4.1595838814757267,848.84532702854165,19999,431,-0.00042088549652395104,-0.00040621450624507956,0.00040621450624507956,1.650307253534444e-07,-0.00039733590391053211,-0.039520508393293963,-0.029367056132511265,0.029367056132511265,0.00089282621307864587,-0.013383880639994353,17.85563143535984,
67,844.2271649151902,4.1560087590301169,848.3831736742203,19999,431,-0.00042351426924714877,-0.00040466896849316583,0.00040466896849316583,1.637759921174147e-07,-0.00039372022674445342,-0.039921480755465692,-0.029771725101004398,0.029771725101004398,0.00091676732596422596,-0.013784228560294936,18.334429751958556,
68,843.77217831008636,4.1522494711398021,847.9244277812262,19999,431,-0.00041712627528099248,-0.00040312406256117405,0.00040312406256117405,1.6252677204289971e-07,-0.0003932051107241687,-0.040320733363045279,-0.030174849163565658,0.030174849163565658,0.00094093998300421905,-0.01418430435916794,18.817858720101377,
69,843.32074000082309,4.1483170047575868,847.46905700558068,19999,431,-0.00041528092153643692,-0.00040158688494811517,0.00040158688494811517,1.6128877379251852e-07,-0.00039007284656278411,-0.040718281173351405,-0.030576436048513657,0.030576436048513657,0.00096534103221203218,-0.014584030280406998,19.305855303208432,
70,842.87281161621343,4.1442245402905691,847.01703615650399,19999,431,-0.00041656092965153144,-0.00040005311291304896,0.00040005311291304896,1.6005844598587056e-07,-0.00039154975829569559,-0.041114154185221907,-0.030976489161426715,0.030976489161426715,0.00098996720924982278,-0.014983333842354942,19.798354217787207,
71,842.428351739503,4.13998196815737,846.56833370766037,19999,431,-0.00041177963004943138,-0.00039852708578122118,0.00039852708578122118,1.5883916304900519e-07,-0.0003906532026052778,-0.041508361790817898,-0.031375016247207892,0.031375016247207892,0.0010148154383312243,-0.015382147226432916,20.295293951186153,
72,841.98732054405707,4.1356067131867853,846.12292725724387,19999,431,-0.00041350448246910523,-0.00039700225253323166,0.00039700225253323166,1.5762563898774624e-07,-0.00038954037322741616,-0.041900929694794274,-0.031772018499741005,0.031772018499741005,0.0010398823257666123,-0.015780408322243655,20.79660663300648,
73,841.54968370857307,4.1311030123237797,845.68078672089689,19999,431,-0.00041055127469862267,-0.00039548477840071664,0.00039548477840071664,1.5642269076903282e-07,-0.00038712843423443762,-0.042291853113475032,-0.032167503278141912,0.032167503278141912,0.0010651648106400102,-0.016178058264012214,21.302231047989562,
74,841.11539977448035,4.126486210955628,845.24188598543594,19999,431,-0.00041585615123714367,-0.00039397159648521388,0.00039397159648521388,1.5522785013924251e-07,-0.00038629755393153532,-0.042681166035721398,-0.032561474874627024,0.032561474874627024,0.0010906597700613464,-0.016575043077919106,21.812104741456867,
75,840.68443718608694,4.1217608737831615,844.8061980598701,19999,431,-0.0004076009931530974,-0.00039246435892482218,0.00039246435892482218,1.5404232856040655e-07,-0.00038247078573307641,-0.043068869635082614,-0.032953939233551881,0.032953939233551881,0.0011163640593739041,-0.016971311578079466,22.326164823418708,
76,840.25675678525715,4.1169426965232319,844.37369948178036,19999,431,-0.00040726295623799892,-0.00039096008446118174,0.00039096008446118174,1.5286372418232735e-07,-0.00038066110962233066,-0.04345498489286747,-0.033344899318012898,0.033344899318012898,0.0011422745410169691,-0.017366817188243702,22.844348545798365,
77,839.83232822719867,4.112031814991167,843.94436004218983,19999,431,-0.00041119918234710801,-0.00038946367747053014,0.00038946367747053014,1.516958512603891e-07,-0.00037912696895068756,-0.043839517683620301,-0.033734362995483588,0.033734362995483588,0.0011683882296680455,-0.017761515642979994,23.366596205131241,
78,839.41111295823623,4.1070437039526322,843.51815666218886,19999,431,-0.00040409159274893477,-0.00038797122685900318,0.00038797122685900318,1.5053556181504476e-07,-0.00037757322835317575,-0.044222485541729598,-0.034122334222342648,0.034122334222342648,0.0011947020917075742,-0.018155366659185906,23.892847132059778,
79,838.99308194510843,4.1019785780812805,843.09506052318966,19999,431,-0.00040833145857308581,-0.00038648643811783244,0.00038648643811783244,1.493857053914202e-07,-0.00037583061515075435,-0.044603894602391975,-0.034508820660460404,0.034508820660460404,0.0012212131778288097,-0.018548328628743695,24.423042343398365,
80,838.57820165188707,4.0968505114559601,842.67505216334303,19999,431,-0.00039935044017178984,-0.00038500319301265347,0.00038500319301265347,1.4824143656170932e-07,-0.00037442070997502011,-0.044983762545434236,-0.034893823853473158,0.034893823853473158,0.001247918328060946,-0.01894037115549721,24.957118642890858,
81,838.16643861132832,4.0916594609753538,842.25809807230371,19999,431,-0.00040535281837080921,-0.00038353136761395197,0.00038353136761395197,1.4711039760920413e-07,-0.00037475250066078188,-0.045362099062408401,-0.03527735522108711,0.03527735522108711,0.0012748149477796889,-0.019331457367413457,25.495024140645999,
82,837.75776444046858,4.0864172494089015,841.84418168987747,19999,431,-0.00039717264242178731,-0.00038205855326974621,0.00038205855326974621,1.4598290816332426e-07,-0.00037137718335005784,-0.045739086626368768,-0.035659413774356837,0.035659413774356837,0.0013018997103431611,-0.019721561616522679,26.03669230715288,
83,837.35214700664199,4.0811252239140146,841.43327223055599,19999,431,-0.0004023823119137855,-0.00038059649879883847,0.00038059649879883847,1.4486798984875574e-07,-0.00037029358121188705,-0.046114737790453109,-0.036040010273155704,0.036040010273155704,0.0013291700436193622,-0.020110652265603567,26.582071702343626,
84,836.9495587177413,4.0757889485278156,841.02534766626911,19999,431,-0.00039478112183272411,-0.00037913722350559504,0.00037913722350559504,1.4375943204531006e-07,-0.00036820867001874401,-0.046488888141585166,-0.036419147496661371,0.036419147496661371,0.0013566228937951703,-0.020498706957634432,27.131101253009611,
85,836.5499686800116,4.0704144585114586,840.62038313852304,19999,431,-0.00039945574439272064,-0.00037768513685987716,0.00037768513685987716,1.4266057527773424e-07,-0.00036727068217981589,-0.046861542773586978,-0.03679683263352105,0.03679683263352105,0.0013842555513366942,-0.020885697935702857,27.683726771182549,
86,836.15334628197809,4.0650069305605001,840.21835321253855,19999,431,-0.00039233728263325852,-0.00037623836370263923,0.00037623836370263923,1.4156994243777354e-07,-0.00036667983291707192,-0.047232710123279245,-0.037173070997223751,0.037173070997223751,0.0014120651726405051,-0.021271603889860848,28.23989138763746,
87,835.75966427432684,4.0595733768598752,839.81923765118677,19999,431,-0.00039653807451574421,-0.00037479551025142101,0.00037479551025142101,1.4048646751596938e-07,-0.00035947737910118033,-0.047602406326869608,-0.037547866507475179,0.037547866507475179,0.0014400488533760642,-0.021656405471767962,28.799537018667909,
88,835.36889858679422,4.0541105006941756,839.42300908748837,19999,431,-0.00039131826009175844,-0.00037336019216944143,0.00037336019216944143,1.3941276405741747e-07,-0.00036176914420790995,-0.047970635492586892,-0.037921226699644629,0.037921226699644629,0.0014682039431952948,-0.022040084573234493,29.362610659962701,
89,834.98102082406001,4.0486253016867746,839.02964612574681,19999,431,-0.00039365794360800256,-0.00037193107548150639,0.00037193107548150639,1.3834779543959905e-07,-0.00035657453244447926,-0.048337417317130163,-0.038293157775126124,0.038293157775126124,0.0014965277757733857,-0.022422624975155722,29.929058987691942,
90,834.59600532394904,4.0431189308562043,838.63912425480521,19999,431,-0.00038873278222606059,-0.00037050620224382389,0.00037050620224382389,1.3729002522071613e-07,-0.00035919768879674285,-0.048702736427739708,-0.038663663977369873,0.038663663977369873,0.0015250175217722606,-0.022804008991429453,30.498825417923442,
91,834.21382209404953,4.0375985028340056,838.25142059688358,19999,431,-0.00039082187272170633,-0.00036908850700885531,0.00036908850700885531,1.3624162199321115e-07,-0.00035333199015734606,-0.049066629831700896,-0.039032752484378916,0.039032752484378916,0.0015536706256715331,-0.023184224309021579,31.071858842804989,
92,833.83444636809111,4.0320638001183058,837.8665101682094,19999,431,-0.00038612852557082749,-0.00036767762616058444,0.00036767762616058444,1.3520221609636883e-07,-0.00035615344617423233,-0.049429082832569866,-0.039400430110539418,0.039400430110539418,0.0015824845553087724,-0.023563256579834269,31.648108621620139,
93,833.45785145597472,4.0265249007127659,837.48437635668745,19999,431,-0.00038801613122869266,-0.00036626664064667191,0.00036626664064667191,1.3416673184804813e-07,-0.00034990772998872306,-0.049790122406181463,-0.039766696751186083,0.039766696751186083,0.0016114561855581329,-0.023941095440197464,32.2275122549771,
