Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,351.70181095156772,1.8554840475511547e-11,351.70181095158625,10390,813,-1,-0.10033042514711192,0.1092763412191621,0.082851747496131251,0.042615968403382755,-13.794123843642437,-1.0566417272720299,1.3983362420612395,7.640588077877176,2.3698322744871105,81020.795977809568,
22,349.56743371564772,1.9232386897931828e-11,349.56743371566694,10319,813,-1,-0.10191549018224332,0.11046877717029469,0.084372878687353908,0.041565040029285551,-13.815057644120213,-1.0701491916885046,1.4180712639885293,7.9001085364362025,2.3835890243652416,83772.750920369494,
23,347.58077418608798,1.9227415858675868e-11,347.58077418610719,10233,813,-1,-0.10157408798010878,0.10977892814376516,0.084032409206968264,0.040249584668942531,-13.796070504006563,-1.0639460420123434,1.4184061631016995,7.8878170899371511,2.3966086479653765,83642.412421693545,
24,345.72776956617815,1.9628778662208826e-11,345.72776956619776,10157,813,-1,-0.10140391484882623,0.1092910450540311,0.084245413591763685,0.039106529210709479,-13.796004344339369,-1.0716844196001241,1.4331329379789886,8.0709497868576729,2.4089438120374793,85584.351539838768,
25,343.99445434628234,1.9648592540772269e-11,343.99445434630201,10071,813,-1,-0.10114431676874537,0.10872432308019474,0.084040280884455185,0.038020745998029661,-13.805146030213361,-1.0638707869649866,1.4318847161195454,8.0656433995722914,2.4206727500524177,85528.082609064571,
26,342.36717379061855,1.9904256236586436e-11,342.36717379063845,9993,813,-1,-0.099634360415744194,0.10693542005770057,0.082613565016861054,0.037112411418502321,-13.800884025483313,-1.0655886608508651,1.4404878222097361,8.1911582999774559,2.4318600247899553,86859.04261296094,
27,340.83631042452339,1.9589811721207071e-11,340.836310424543,9902,813,-1,-0.098353770385105663,0.10539478792890279,0.081250766249676407,0.036074049955690142,-13.798538204581277,-1.0464506324539788,1.4279309151098243,8.0432446100236898,2.4425584894708452,85290.565844691213,
28,339.39384464375416,1.9125624250019906e-11,339.39384464377326,9809,813,-1,-0.096524093888091342,0.10333571719050964,0.079314023735447312,0.034970110690004691,-13.802696021925287,-1.0228358176026946,1.4113667338423925,7.8271962501749508,2.4528021756755809,82999.589036855177,
29,338.03087556430984,1.8922404836876167e-11,338.03087556432877,9726,813,-1,-0.094394109117812625,0.10099259490244418,0.077180801622471762,0.033863886281738899,-13.808779368222448,-1.0100259665539213,1.4056615957144512,7.7513069601700719,2.4626059460949041,82194.859005643448,
30,336.74134316366013,1.8825825918456066e-11,336.74134316367895,9648,813,-1,-0.092856527343600975,0.099253072082393326,0.075947879530092327,0.03259174296534318,-13.808044620482203,-1.0007050655305483,1.4030284333922391,7.7241588655582785,2.4720067286829495,81906.980610379978,
31,335.52075918513816,1.8633558818742136e-11,335.52075918515681,9569,813,-1,-0.092056590101113153,0.098261473476898231,0.075438944554937618,0.031245962622638773,-13.81441546219164,-0.98772741651808649,1.3965302856239432,7.6502283350248721,2.4810395892861048,81123.02126460374,
32,334.36489776136091,1.8587081819472736e-11,334.3648977613795,9494,813,-1,-0.091568905397404893,0.097592132811419929,0.075434845517033985,0.029708084735313538,-13.814547344984385,-0.97916748651551244,1.3945009995296296,7.6425946556448823,2.4897322825787365,81042.07372845833,
33,333.26976218720557,1.7955958244222563e-11,333.26976218722353,9410,813,-1,-0.088890206076212661,0.094737514250550825,0.072616574495336997,0.028333724126609311,-13.811060647726467,-0.9535574476601536,1.3752427408060328,7.3874575472971173,2.4980886419813224,78336.599831538639,
34,332.22956230407539,1.7187849767336069e-11,332.22956230409255,9325,813,-1,-0.08717579474816016,0.092860209498937044,0.070907909269032551,0.027105828886475711,-13.763699027216575,-0.92445060990847605,1.3529034491640664,7.0713464758494009,2.5061284680042832,74984.558029907043,
35,331.24037132412207,1.7195907342139067e-11,331.24037132413929,9259,813,-1,-0.085754521430839559,0.091290882312406466,0.070126187801134457,0.026050558008213379,-13.81424464548104,-0.92084905681025897,1.3561340965649866,7.1007699256577066,2.5138763567557789,75296.564291674324,
36,330.29854871175792,1.7122172796927763e-11,330.29854871177503,9191,813,-1,-0.084548459807084059,0.089935808987224364,0.068790814834604599,0.025294044034298014,-13.764742765426011,-0.9104975619578658,1.3517416422129573,7.0559148326304379,2.5213561485015923,74820.920885213171,
37,329.40012745756798,1.6871913013892005e-11,329.40012745758486,9122,813,-1,-0.083133599567162361,0.088380664526118674,0.067347842630201341,0.025685240049430423,-13.808924568835504,-0.8966497237830644,1.3439462172079144,6.9581135760594908,2.5285883306899306,73783.836360534842,
38,328.54218743754706,1.6824254338942203e-11,328.54218743756388,9057,813,-1,-0.081898501220865699,0.087016670523734366,0.066392357085817838,0.025983293007571451,-13.79188691035931,-0.88688637942986615,1.3402881568904828,6.9123255076716807,2.5355822436439439,73298.299683350502,
39,327.72207575993366,1.7174497539234203e-11,327.72207575995083,9002,813,-1,-0.0819939162853736,0.086987468437457097,0.066625695434816126,0.026251754541999323,-13.780431415784779,-0.89134850085765438,1.3506499303542141,7.0803791155118141,2.5423441070443089,75080.340140887274,
40,326.93802262478982,1.6624287368699802e-11,326.93802262480642,8928,813,-1,-0.081072511802323027,0.085941727127576154,0.065802585317780563,0.026388572194355336,-13.757523683858167,-0.86429797180881318,1.328971211505265,6.8162761409675667,2.5488674159613995,72279.792198820083,
41,326.18880755616033,1.6264807025984331e-11,326.18880755617658,8861,813,-1,-0.079425577704760913,0.084185868855603627,0.064332648733365791,0.026241193213683428,-13.806145025285531,-0.84720908295110242,1.3182380744003825,6.668790226954739,2.5551644744845263,70715.851566628058,
42,325.47112812121327,1.5974243355100075e-11,325.47112812122924,8798,813,-1,-0.078056645607993899,0.082708265683296311,0.063582306629386381,0.025875481557810043,-13.785182324796242,-0.83344605170614094,1.310493897407399,6.5620413390299452,2.5612506967784383,69583.886359073542,
43,324.78333059780653,1.6093637898347237e-11,324.78333059782261,8744,813,-1,-0.077372062624859628,0.081921518140914543,0.063392919069919063,0.025483161867518929,-13.802497510075638,-0.83198991827819702,1.3148766846110882,6.6370150889537687,2.5671414167636648,70378.908003265766,
44,324.12316167708826,1.584791052410364e-11,324.12316167710412,8684,813,-1,-0.075350990435626014,0.079797491506689786,0.06122048480090779,0.025129767157353114,-13.796891478376832,-0.81767906311788974,1.3059137347957639,6.5370973099751808,2.5728486085686106,69319.379874976818,
45,323.4883514673877,1.5658761496281474e-11,323.48835146740333,8626,813,-1,-0.074811843961723079,0.079165407040465111,0.061099352692164696,0.024747796855967175,-13.808352780038895,-0.8058673616426153,1.2997825940400323,6.4737914697935413,2.5783791900796182,68648.084745690707,
46,322.87895017584691,1.583493226650891e-11,322.87895017586277,8576,813,-1,-0.073842916542748646,0.078110896792870491,0.060694121467797853,0.024330755352799611,-13.805188280612088,-0.80504818440807357,1.3045494845114145,6.570517561351136,2.5837236301093451,69673.76822056745,
47,322.29339700277643,1.5600097167559031e-11,322.29339700279201,8518,813,-1,-0.07250346884093696,0.076683237886812056,0.059400471841308207,0.025768029417308397,-13.803633018435139,-0.78881014168866459,1.2934419971588098,6.4699862027293236,2.5888565599766191,68607.733693741742,
48,321.72970434348088,1.5747677674015424e-11,321.72970434349662,8469,813,-1,-0.070997598359739428,0.075097757272886673,0.057919860419437294,0.026556652088434048,-13.804680463666294,-0.78570477818854523,1.295948273185709,6.5576548102948156,2.5937853551514793,69537.371608366229,
49,321.18612162870227,1.4927179412467419e-11,321.18612162871722,8400,813,-1,-0.068262218987446749,0.072286466243299194,0.054941631725607315,0.02680805700326961,-13.778052769787166,-0.74595298201855709,1.2612734682899991,6.1300033867614552,2.5985264604832587,65002.555913218472,
50,320.66172542697944,1.4452281328874789e-11,320.66172542699388,8343,813,-1,-0.065833578300746376,0.069800882224713284,0.052781903144053552,0.027303046846789244,-13.811593242317757,-0.72416592388541035,1.2458090307515297,5.9264114137325077,2.6030965885814545,62843.666631219508,
51,320.15522313252688,1.4284996405093331e-11,320.15522313254115,8294,813,-1,-0.064050323984494659,0.067956450678203315,0.051125615143630586,0.027211834750797199,-13.803582651799555,-0.71202272519475795,1.2392818960840535,5.8592424524036275,2.6075102033365409,62131.406965288064,
52,319.6652032099862,1.3775507281223155e-11,319.66520320999996,8240,813,-1,-0.062443757753006354,0.066287845435290788,0.049695465562601286,0.034571895961040398,-13.806466134582589,-0.68872396346433618,1.2211145547167925,5.6332587004702557,2.6117790154782017,59735.075259786594,
53,319.19095996472294,1.3631628412450053e-11,319.19095996473658,8195,813,-1,-0.061043032372326708,0.064832021431207615,0.048695934574365302,0.042237128235613146,-13.782471469491631,-0.67883169473456162,1.2166911638030469,5.5859667925567447,2.6159122486685318,59233.591868271724,
54,318.73188747399149,1.366019164640812e-11,318.73188747400513,8154,813,-1,-0.059461309739580089,0.06319007464973328,0.047091665605614313,0.047582590423147247,-13.80745682975672,-0.67290087431996448,1.2156537162357453,5.5969122453940825,2.6199167531331105,59349.657450158847,
55,318.28712776951164,1.2706519932928818e-11,318.28712776952437,8096,813,-1,-0.057337046470300829,0.061005916266182167,0.044411631870101068,0.052927738998775266,-13.814403474737675,-0.63535066588288147,1.1827387335846917,5.1599764742133152,2.6237955264666599,54716.390532557991,
56,317.85643373932436,1.2457830364632802e-11,317.85643373933681,8054,813,-1,-0.055806490126558299,0.059427122218318196,0.043379607429650455,0.056039617018596201,-13.801077481473104,-0.62403745432795554,1.1772228732725432,5.0596448368322893,2.6275295939003276,53652.473849769594,
57,317.43955711282752,1.2486721350165886e-11,317.43955711284002,8018,813,-1,-0.055207636330795472,0.058773822279042418,0.043016054559012099,0.056546904322525508,-13.799441787749366,-0.62074635624045615,1.1786601651635484,5.074790397408921,2.6311137557884927,53813.077374124201,
58,317.03605213855531,1.2517136486034017e-11,317.03605213856781,7982,813,-1,-0.05500862135700086,0.058516890351460564,0.042869049476175723,0.055504745834762358,-13.806082783182108,-0.61651183575883806,1.1787391189739345,5.0809077800704303,2.6345571267345123,53877.946099866844,
59,316.64552449423661,1.1950453370936201e-11,316.64552449424855,7935,813,-1,-0.054168504663176867,0.05762103577604312,0.042264425334310705,0.054897781990610309,-13.752203067091298,-0.59211173980349774,1.1586397253734138,4.7948655411848771,2.6378698906643212,50844.754198724433,
60,316.26734334102025,1.2229575139289497e-11,316.26734334103247,7906,813,-1,-0.05393624371049599,0.057338644471748558,0.042477309078999076,0.053851910272578407,-13.789428236589735,-0.59906366663810173,1.1706858980218211,4.9444694461290783,2.641062106614688,52431.154006752746,
61,315.90039213711174,1.1699874774777364e-11,315.90039213712345,7861,813,-1,-0.053002493056477286,0.056347905317522796,0.041433663374532158,0.05282078575107868,-13.80570099878522,-0.57562736273330006,1.1510537933858054,4.6822789710696116,2.6441439932540143,49650.886209222161,
62,315.54388464183756,1.1723803458127883e-11,315.54388464184927,7829,813,-1,-0.051644733249449785,0.054944208340314341,0.04031319998468888,0.052326072534179202,-13.81340342363929,-0.57432805495338135,1.1547241927860277,4.7134918501513239,2.6471248084605516,49981.86757900464,
63,315.19731573644356,1.1903538790729538e-11,315.19731573645544,7800,813,-1,-0.050923081972890763,0.05417478964351255,0.039708458953228228,0.052069989059078253,-13.785321437542393,-0.57642353334695728,1.1608301579182612,4.7999002111523739,2.6500143665080351,50898.141839059776,
64,314.86013162042082,1.2365843025882722e-11,314.86013162043321,7775,813,-1,-0.051800062078942694,0.055006747773903734,0.04079721657022288,0.05175060743917978,-13.80568223404364,-0.58608622600512461,1.1742956277411623,5.0160065047510303,2.6528210700585344,53189.732976379928,
65,314.53213650027851,1.2018915540318368e-11,314.53213650029051,7735,813,-1,-0.050931725972142697,0.054094687712191593,0.039721049202242502,0.051134466852025835,-13.732932127796685,-0.56782589195560218,1.159540233956234,4.8510453939384313,2.6555513314577222,51440.485357323123,
66,314.21291389840655,1.2032861416508659e-11,314.21291389841861,7704,813,-1,-0.049476582143584323,0.052602078680049374,0.038290008599345948,0.04951598926991136,-13.692920220490226,-0.56486966328875676,1.1612343640424403,4.8860049322516161,2.6582121476729053,51811.196301596137,
67,313.90200858859782,1.1832551460609653e-11,313.90200858860965,7668,813,-1,-0.049102972571755624,0.052189043161179706,0.037847437415176002,0.047425021061998023,-13.804520243746587,-0.55168714513819239,1.1520168795429471,4.7908008144856167,2.6608087025034504,50801.651836805482,
68,313.59912612087214,1.0912430900727527e-11,313.59912612088306,7621,813,-1,-0.046775625698050174,0.049825967762656131,0.035350452607078753,0.046187161970978871,-13.808439947084299,-0.51637249188484025,1.1210723742428521,4.3639889673583463,2.6633431226830973,46275.739009867902,
69,313.3040619179215,1.0907848949963407e-11,313.30406191793242,7592,813,-1,-0.04573714623818731,0.048756790773257626,0.03484566815323225,0.045976187377697521,-13.80734455114216,-0.51272237935615028,1.1226867937541136,4.3586010948484954,2.6658177939952012,46218.606009773444,
70,313.01661030495836,1.0662675957630184e-11,313.01661030496905,7560,813,-1,-0.044759892935787325,0.047741822609963909,0.033704531806785717,0.045772411821519463,-13.774179031460552,-0.50120890705833387,1.115014196345236,4.2416668394417245,2.6682364379693033,44978.63516544005,
71,312.73659462567178,1.0460649815642881e-11,312.73659462568224,7529,813,-1,-0.044709689727986023,0.047655255062740751,0.033638729721964536,0.050029452532601174,-13.81003862941369,-0.491389212888035,1.1092829733609777,4.1454259276502734,2.6706020908776225,43958.096536803496,
72,312.46383052650668,1.0664665571944121e-11,312.46383052651737,7506,813,-1,-0.04502761577180478,0.047937162125947397,0.03472278010469422,0.054106830659796046,-13.794931898442886,-0.49623570537206591,1.1181486123672006,4.2526252782639027,2.6729171134834728,45094.838450710427,
73,312.1980808647283,1.0586313812271488e-11,312.19808086473887,7477,813,-1,-0.044777506501492807,0.047646842133926386,0.034423397844294053,0.05769535849407486,-13.804795076915482,-0.48915651257201259,1.1144374895930824,4.2036452039499608,2.6751831766655312,44575.453742685386,
74,311.9389791546804,1.0545171089508721e-11,311.93897915469097,7450,813,-1,-0.043682830879538878,0.046513031687888624,0.033471033472687838,0.060460774403477649,-13.786696434036775,-0.48484773636308742,1.1139922423015411,4.1834482982067112,2.6774018301564717,44361.285754183962,
75,311.68619963410589,1.0776200244190411e-11,311.68619963411669,7428,813,-1,-0.043628952522002176,0.046422306879472526,0.033387623859104695,0.062374778430931491,-13.815287256767489,-0.48943637433563941,1.1222753531809351,4.2948263926247625,2.679574030404849,45542.339067392983,
76,311.43961736512568,1.069253702925604e-11,311.43961736513637,7400,813,-1,-0.043555024581809723,0.046311857916316326,0.033457861031975573,0.062072689268708327,-13.807305118867502,-0.48236314159547611,1.1184733610667239,4.2530844764156361,2.6816977343853821,45099.707787911408,
77,311.19887994039692,1.0636912831856614e-11,311.19887994040755,7373,813,-1,-0.042608178184225153,0.045331595575245597,0.032522989113895041,0.059680430689865928,-13.786443230262485,-0.47638853368505746,1.1162894925084055,4.2241179075145157,2.6837694627682973,44792.546291283921,
78,310.96371786568579,1.0853917384348209e-11,310.96371786569665,7352,813,-1,-0.041879772554504868,0.044570446502789358,0.031706286480486567,0.057460959047657321,-13.808871024695661,-0.48066309380123923,1.1242779486942283,4.3377864203227956,2.6857897695846988,45997.887201102923,
79,310.73395563985412,1.0697414485120781e-11,310.7339556398648,7323,813,-1,-0.041982204795580319,0.044640281504890529,0.031670618766338199,0.055989413835898637,-13.749972000712184,-0.46952289908496825,1.1163288664631588,4.2480685424259796,2.6877615557142778,45046.51882388509,
80,310.50940393726825,1.0110181003541881e-11,310.50940393727836,7287,813,-1,-0.041104317009136047,0.043733468427884448,0.030499542032288603,0.055364292420953795,-13.808401521153577,-0.44456928682833091,1.0952715645359636,3.9559580450079181,2.6896879274876295,41948.979109263964,
81,310.29004126698618,1.0064722111154547e-11,310.29004126699624,7263,813,-1,-0.039998092592460788,0.042601615538399994,0.02989783569035076,0.055218257084522424,-13.798786965785046,-0.44126179974941498,1.0965087169611312,3.9432188101425312,2.6915714678645215,41813.892262751404,
82,310.07564457780666,9.806404641550389e-12,310.07564457781649,7235,813,-1,-0.039649896692160486,0.04222186277056364,0.029565860234534183,0.055152372784251232,-13.785158055563421,-0.42910885843675606,1.0878357120351381,3.809737598456806,2.6934132230505168,40398.457494035974,
83,309.86612563398671,1.0076770360961082e-11,309.86612563399677,7218,813,-1,-0.039509194915734382,0.042049573754804039,0.029733081371324979,0.055007305656701831,-13.727140625956253,-0.43781658390547373,1.1003884266606072,3.960397718356417,2.6952080403172283,41996.057405451444,
84,309.66140237480613,9.8728537754866125e-12,309.66140237481602,7191,813,-1,-0.039852524666182124,0.042360089894084567,0.029812408831760021,0.054879393676753825,-13.80061089630254,-0.42702129710883363,1.0924201275028387,3.8532694853698075,2.6969572879942056,40860.06962286144,
85,309.46114223536148,9.857866751883479e-12,309.46114223537131,7169,813,-1,-0.038692470884583309,0.041171778961760823,0.028851961883487751,0.054660570096196195,-13.735328057346948,-0.42505020836982127,1.0941947900590774,3.8549666588799174,2.6986642569923274,40878.066450762642,
86,309.26500743695175,9.9760774352531821e-12,309.26500743696175,7149,813,-1,-0.039276125978296932,0.041725850432283433,0.029487583899676931,0.054305131930160545,-13.770060011757309,-0.42708835044867144,1.0995148553321723,3.9239224443513518,2.7003322073093794,41609.273599901731,
87,309.07310023902301,1.0153314903423551e-11,309.07310023903318,7130,813,-1,-0.03925457337517535,0.041675692194707466,0.029520480411384008,0.053826123440753999,-13.746834464433924,-0.43082006278141416,1.1063428829030477,4.0186696921491487,2.701963811092071,42613.973415549575,
88,308.88533011095939,1.0237952181043082e-11,308.88533011096962,7109,813,-1,-0.039328270098830741,0.041720697542220797,0.029768492912128703,0.053223045617008954,-13.793810413560319,-0.43060553617275316,1.109127088808088,4.0605613315313791,2.7035611292033517,43058.192359558743,
89,308.701639466909,1.0209727464136204e-11,308.70163946691923,7085,813,-1,-0.039964322020499259,0.042329094768011992,0.030570759702676514,0.052470322876558673,-13.81296512332748,-0.42520067305729642,1.1069035498254689,4.0429957870457329,2.7051258109964738,42871.927325832949,
90,308.52192114933712,1.0084893069554606e-11,308.52192114934718,7060,813,-1,-0.038874335999104406,0.041212015631334545,0.029576718823693823,0.05131884598346792,-13.812731737580426,-0.41676619497090561,1.1019425082451166,3.9773305763536722,2.7066589016013913,42175.613431654339,
91,308.34616667631593,1.0106774134758614e-11,308.34616667632605,7039,813,-1,-0.03838051998021301,0.040692010902196325,0.029166951972902904,0.049728168467420529,-13.768957183435377,-0.41552822106401133,1.1042827499180181,4.0142537482832612,2.7081603415770195,42567.146746795705,
92,308.17419477662889,9.6420473166159107e-12,308.17419477663856,7008,813,-1,-0.037437997237285719,0.039723361969004028,0.027919374300309083,0.04820343565863635,-13.80130538890802,-0.39336190878935834,1.085314183928701,3.7583138779590239,2.7096317813440827,39853.16036187749,
93,308.00587075209461,9.9072952049053527e-12,308.0058707521045,6992,813,-1,-0.036575501267952039,0.038839638175843426,0.027475939105719712,0.046859725890646971,-13.69660259041831,-0.40013519119958096,1.0962936391420048,3.8947495059567756,2.7110750381028446,41299.92376116565,
94,307.84101129394077,9.8504897296831632e-12,307.8410112939506,6970,813,-1,-0.03632035836634516,0.03855937981163305,0.026815354088357325,0.045636296973497165,-13.728640273834259,-0.39390133486111811,1.0927807154074867,3.8622266924914221,2.7124903687732718,40955.051847179042,
95,307.67935854826453,9.6915300517356176e-12,307.67935854827419,6946,813,-1,-0.03612770287329202,0.038344729379349032,0.02656553990887587,0.044450643640603846,-13.776653026444162,-0.38370099985432504,1.0859016201448786,3.7723980900071656,2.7138782739254217,40002.509346435982,
96,307.5209281441405,9.5905318001016069e-12,307.5209281441501,6924,813,-1,-0.035781260716178827,0.037978313677576765,0.02639991169978256,0.043334164422723247,-13.745706219877277,-0.37705029853786437,1.0827804506169836,3.7247630779912702,2.7152399306923023,39497.387679019426,
97,307.36579029501598,9.3779453247244275e-12,307.36579029502536,6900,813,-1,-0.035216099289655911,0.037392950619449125,0.025723323714237859,0.042143119816761616,-13.771382566671146,-0.36557703520139279,1.0746365084509555,3.6035871132392878,2.7165763343939924,38212.437748789409,
98,307.21386700225651,9.3705646521283441e-12,307.21386700226589,6881,813,-1,-0.034725403599935471,0.036882174296728951,0.025433518028186976,0.040607930486143105,-13.776732409264477,-0.36353130086560587,1.0761253511691342,3.6040452063179771,2.7178877924055778,38217.295367795828,
99,307.06493764716316,9.1801072283526072e-12,307.06493764717231,6859,813,-1,-0.0345763673816505,0.036711333421942043,0.025119252415529043,0.038885375144279692,-13.591078692616989,-0.35494037605734596,1.070552506211722,3.5113831805912481,2.719174161894228,37234.707246989594,
100,306.91884299633955,9.3486958076827731e-12,306.91884299634887,6843,813,-1,-0.035427050949333037,0.037541503339991539,0.026426475446737461,0.03708472696369533,-13.807510212965033,-0.35927842268328464,1.0782244369366996,3.6004638887618889,2.7204343713355814,38179.319076431071,
101,306.77576783302413,9.2045730597968666e-12,306.77576783303334,6822,813,-1,-0.035055614809583586,0.037147576177737805,0.025984802654686622,0.035320587507535847,-13.731692029869865,-0.35277664059759845,1.0744291372562529,3.5361059163886606,2.7216675482474457,37496.867137385358,
102,306.63581735887811,9.3607394887193382e-12,306.63581735888749,6806,813,-1,-0.035399925785369629,0.037469656639301206,0.02650956644738731,0.033716763416066713,-13.791789325489097,-0.35686025745965111,1.0817403939180652,3.6210671772004672,2.7228744880074123,38397.796347033756,
103,306.49881610689653,9.6893491893998049e-12,306.49881610690619,6793,813,-1,-0.036267579857375776,0.038313599200507906,0.027768990914083982,0.032336330380841709,-13.618883654670782,-0.36757804696525048,1.095152657565255,3.8095838696122981,2.7240556305124826,40396.827353368812,
104,306.36464470743607,9.6593792608243748e-12,306.36464470744573,6772,813,-1,-0.037058308583934704,0.039079828227260846,0.028367482330114997,0.031035550026396325,-13.700783886167544,-0.36263028943602488,1.0925788119400701,3.7974324677213143,2.7252108420756698,40267.973887716813,
105,306.23327599864132,9.7392287163347499e-12,306.23327599865104,6753,813,-1,-0.036711076602340936,0.038710522324440839,0.028400513690370069,0.029858913212867585,-13.720492393027889,-0.36170411492744375,1.0948896927894751,3.8387801153169678,2.7263407153118111,40706.424342821127,
