Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170119,1.1758114638626096e-13,695.2737417217013,10542,869,-0.68804485554862704,-0.17781051655816843,0.25994352195049136,0.097088531005824874,1,-0.68804485554862704,-0.17781051655816843,0.25994352195049136,0.097088531005824874,1,1023.4102053324,
2,592.8530643274986,3.0307741939181898e-13,592.85306432749894,10542,869,-0.50980866136913805,-0.054733529930089252,0.11394271625364039,0.019753236777684917,0.51304443649200249,-1.1978535169177651,-0.23254404648826002,0.36392997813758937,0.19505186762237844,1.5130444364920024,2056.0417366074912,
3,550.18838515924551,4.9917232943316081e-13,550.18838515924597,10542,869,-0.44586160252851736,-0.017350901835800354,0.064556337450823717,0.0068365558019949707,0.24084825287516062,-1.5711397184761462,-0.24989494832405737,0.4144051706130053,0.25333363292840066,1.726640756535877,2670.3898246982712,
4,522.50024940641504,7.0370719656260849e-13,522.50024940641572,10542,869,-0.56055642277352968,-0.014179221629468389,0.051617392592902996,0.0049370195216836893,0.17452614605218503,-2.1063343105249221,-0.26407416995352734,0.45227116019163255,0.30356191270206656,1.8507678331800124,3199.8461217924837,
5,502.25838962526251,9.2294377331561598e-13,502.25838962526342,10542,869,-0.9081896257589589,-0.015544019092150321,0.046099534384169694,0.0046799248480464527,0.13571240396041581,-2.9087370534408761,-0.27961818904567837,0.48635852102649985,0.356782170412064,1.9320384511537538,3760.8408583135665,
6,486.50164668788631,1.1675765266414613e-12,486.5016466878875,10542,869,-1,-0.0173911154653703,0.04347735136048398,0.0052209415387489706,0.12230680597280734,-3.9087370534408761,-0.29700930451104668,0.51895257956066321,0.41808083087405024,1.9887177605631479,4406.9900382433634,
7,473.73386243931793,1.45544929374469e-12,473.73386243931941,10542,869,-1,-0.019769175248072517,0.042699761879296916,0.006598231190216121,0.10849536599717964,-4.9087370534408761,-0.31677847975911999,0.55162123682890929,0.49359295343346898,2.0297849216436972,5202.9633221421964,
8,463.10864153729403,1.8104149712879739e-12,463.10864153729585,10542,869,-1,-0.022771602409712547,0.04330598659026931,0.0087741899721245614,0.09596492064924371,-5.9087370534408761,-0.33955008216883231,0.58560942349505885,0.59113968180635657,2.0602949433728326,6231.203385920805,
9,454.09239156395324,2.26805939040532e-12,454.09239156395552,10542,869,-1,-0.026649768040094276,0.045275082226570687,0.012223469956225018,0.085196983940388646,-6.9087370534408761,-0.36619985020892692,0.62220061996741061,0.72231135317322503,2.0833512413733106,7613.8839737989647,
