Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170096,3.9830656245884935e-16,695.27374172170096,10542,869,-0.6880448555486276,-0.17781051655816837,0.2599435219504917,0.097088531005825096,1,-0.6880448555486276,-0.17781051655816837,0.2599435219504917,0.097088531005825096,1,1023.4102053324024,
2,592.85306432749792,8.0020202272075799e-16,592.85306432749792,10542,869,-0.50980866136914005,-0.054733529930089363,0.11394271625364054,0.019753236777684969,0.51304443649201303,-1.1978535169177675,-0.2325440464882601,0.36392997813758965,0.19505186762237889,1.513044436492013,2056.0417366074957,
3,550.18838515924506,1.0393034835481184e-15,550.18838515924506,10542,869,-0.4458616025285338,-0.017350901835800417,0.064556337450823911,0.0068365558019950392,0.24084825287516368,-1.5711397184761546,-0.24989494832405762,0.41440517061300591,0.25333363292840139,1.7266407565358901,2670.389824698279,
4,522.50024940641458,1.2453654483096428e-15,522.50024940641458,10542,869,-0.56055642277363393,-0.014179221629468636,0.051617392592903391,0.004937019521683822,0.17452614605218764,-2.1063343105250101,-0.26407416995352784,0.45227116019163333,0.30356191270206806,1.8507678331800275,3199.8461217924996,
5,502.25838962526194,1.4637020291810964e-15,502.25838962526194,10542,869,-0.90818962575913442,-0.015544019092150866,0.046099534384170415,0.0046799248480468699,0.13571240396041653,-2.90873705344129,-0.27961818904567948,0.48635852102650123,0.3567821704120675,1.9320384511537707,3760.8408583136033,
6,486.50164668788568,1.7151803292336807e-15,486.50164668788568,10542,869,-1,-0.017391115465371126,0.043477351360484993,0.0052209415387495578,0.12230680597280831,-3.90873705344129,-0.29700930451104857,0.51895257956066576,0.41808083087405773,1.9887177605631665,4406.9900382434425,
7,473.73386243931708,2.0249694840290352e-15,473.73386243931708,10542,869,-1,-0.019769175248074079,0.042699761879298796,0.0065982311902174811,0.10849536599718047,-4.90873705344129,-0.31677847975912354,0.55162123682891384,0.4935929534334858,2.0297849216437176,5202.9633221423737,
8,463.10864153729329,2.4251558052639143e-15,463.10864153729329,10542,869,-1,-0.022771602409715683,0.043305986590272766,0.0087741899721276873,0.095964920649244667,-5.90873705344129,-0.33955008216883886,0.58560942349506628,0.59113968180639265,2.0602949433728543,6231.2033859211851,
9,454.09239156395279,2.9632887543657873e-15,454.09239156395279,10542,869,-1,-0.026649768040098901,0.045275082226575739,0.012223469956229704,0.08519698394038959,-6.90873705344129,-0.36619985020893847,0.62220061996742337,0.72231135317329631,2.0833512413733342,7613.8839737997168,
10,446.32947097662554,3.6807507478275177e-15,446.32947097662554,10542,869,-1,-0.030885642003641772,0.047941114955824128,0.015991290831804242,0.07609150148375414,-7.90873705344129,-0.39708549221257944,0.66202625248601921,0.89719506728460208,2.1009615762506963,9457.3332042469901,
11,439.55811623765959,4.6284970839121205e-15,439.55811623765959,10542,869,-1,-0.035692978795442844,0.051419021144520863,0.020366342969678351,0.068384372344093516,-8.9087370534412891,-0.43277847100802169,0.70586829634852877,1.1282113452203026,2.1145010007190521,11892.475789967209,
12,433.58293750713631,5.8713619309684542e-15,433.58293750713631,10542,869,-1,-0.041281293836219923,0.055868735759207311,0.025956115434510135,0.061894575931041078,-9.9087370534412891,-0.47405976484424422,0.75467538894945718,1.4311637281651497,2.1249908251633784,15085.896858588843,
13,428.2691340583828,7.4631072503248588e-15,428.2691340583828,10542,869,-1,-0.046988718803056349,0.060586277258032069,0.031722960169118852,0.056340491046764314,-10.908737053441289,-0.52104848364729872,0.80865358503111051,1.8191568705268886,2.1331762372112189,19175.732572223933,
14,423.51200768438923,9.4537106079767306e-15,423.51200768438923,10542,869,-1,-0.052675194216069594,0.065389284872814729,0.037427349370180336,0.051574975396705011,-11.908737053441289,-0.57372367786337053,0.86783014752997123,2.3043729679384151,2.139601194895536,24290.395455038833,
15,419.22149632750245,1.1891079577146654e-14,419.22149632750245,10542,869,-1,-0.05837473567635313,0.070299539050016568,0.042881084891886904,0.047488768989858557,-12.908737053441289,-0.63209841353972174,0.93231370066688823,2.8984896485048779,2.1446711968737637,30552.979384889917,
16,415.33119978599552,1.4771203927748836e-14,415.33119978599552,10541,869,-1,-0.064627584647446626,0.075857477990123989,0.049399669218445977,0.043985455310441068,-13.589165066770864,-0.69541547736019038,1.0013735468765543,3.6005294054897035,2.1486914697380146,37953.180463266966,
17,411.79311821425608,1.7730887088397098e-14,411.79311821425608,10534,869,-1,-0.070215765267609156,0.080818682738609163,0.055086186494345629,0.040946590565779213,-13.789129153895507,-0.75652269899547309,1.0679140393049711,4.3223719366779765,2.1518921973579404,45562.122584522549,
18,408.55589452714383,2.0737789919830877e-14,408.55589452714383,10521,869,-1,-0.074963970505793259,0.084994483672435589,0.059668144295906687,0.038218055424907617,-13.698415551960252,-0.81493968085872204,1.1316062498172463,5.0587436002044193,2.1544495667299297,53324.216289754782,
19,405.57585962527497,2.2996879009370251e-14,405.57585962527497,10492,869,-1,-0.079161905742523547,0.088683803433721772,0.06374577037127771,0.035723073024429008,-13.788070772425788,-0.85702758314817162,1.1789104361497775,5.6167545014807816,2.1565023102682916,59206.209200108919,
20,402.82447667338266,2.4621933462007909e-14,402.82447667338266,10451,869,-1,-0.081451931590161203,0.090529226296233709,0.065938819386438058,0.034573495246052847,-13.806505184537944,-0.88686093553844059,1.2142753651626392,6.0302809710196259,2.1581597112329032,63565.191715517874,
21,400.27431995632185,2.5618662308393616e-14,400.27431995632185,10399,869,-1,-0.082989778885812382,0.091662420086484286,0.067264098778194267,0.035672992496738005,-13.7563990659756,-0.90458947141812096,1.2377396657204356,6.2990120648273233,2.1595056006685232,66397.886175344815,
22,397.90175713084437,2.6214772187291314e-14,397.90175713084437,10340,869,-1,-0.083904298542558028,0.092213267965852524,0.06791772852316659,0.03653277213180052,-13.795556612867758,-0.91463316120924854,1.2537250254676535,6.4778152319123574,2.1606077633780933,68282.650359588166,
23,395.68664622003718,2.6174735650485791e-14,395.68664622003718,10272,869,-1,-0.084336614821703224,0.092318930176060618,0.068396465685787153,0.037047889787033751,-13.805733511470793,-0.91333231361023659,1.258472176026729,6.5048314895731973,2.1615215359853397,68567.428731591077,
24,393.619233374842,2.595825472619228e-14,393.619233374842,10202,869,-1,-0.084089493280016969,0.091777771315845205,0.068268855105442311,0.03735231225473358,-13.804255230903451,-0.90932025493035984,1.2607141219567808,6.4937421832688864,2.162288392963426,68450.536353837335,
25,391.68531557929703,2.6484315512938872e-14,391.68531557929703,10142,869,-1,-0.08405945414755317,0.091466723778833858,0.068310482185193699,0.037193246342711817,-13.793691316403306,-0.91836714138209519,1.2759992387903683,6.6708056365215578,2.1629405896717628,70316.962214573738,
26,389.87124179124226,2.6487445185093001e-14,389.87124179124226,10075,869,-1,-0.084114201119693727,0.09125458679097373,0.068559933812555929,0.036345628016233221,-13.804530994661423,-0.91664647966401969,1.280079342362537,6.711066925174098,2.1729410298925167,70741.356458260168,
27,388.16865523691564,2.5398960064796743e-14,388.16865523691564,9995,869,-1,-0.08277768948737825,0.089675088194679314,0.067177242676261309,0.035162622686411467,-13.814723562708071,-0.89581865743926747,1.265237456778479,6.4780794523108032,2.1823476494205036,68285.435506808179,
28,386.56616295186024,2.5179682729956908e-14,386.56616295186024,9928,869,-1,-0.081852734884437436,0.088524677464169435,0.066735357923315669,0.03396301421119579,-13.781026365648028,-0.89223130079910096,1.268075509658144,6.4735601850795499,2.1911166673638953,68237.797910923531,
29,385.05441506750049,2.5477650831159469e-14,385.05441506750049,9868,869,-1,-0.081504384083738737,0.087958849207802461,0.066490928975949451,0.032643895918813372,-13.812401321798909,-0.89626276623614887,1.2780142288590459,6.5943750094888678,2.1992989868335684,69511.306975022162,
30,383.62585638233872,2.5191502785173847e-14,383.62585638233872,9801,869,-1,-0.080539457159624753,0.086788968219171606,0.065567531615693855,0.031204802377059998,-13.788503695071229,-0.88844962495541657,1.2757896550438459,6.5599605735119848,2.2069456419137423,69148.544405389839,
31,382.27264515530942,2.4367731561534836e-14,382.27264515530942,9728,869,-1,-0.079274273932472369,0.085338547131343687,0.064054176931470322,0.029753378679136699,-13.805568439669461,-0.87089641742075896,1.2640630886367696,6.3888296386800931,2.2141130892733756,67344.653221326866,
32,380.98949943927425,2.513012781779228e-14,380.98949943927425,9677,869,-1,-0.078641025017497049,0.084537677014762211,0.063881393099475922,0.028511552245485308,-13.802497880613631,-0.88364356908458885,1.2828554501190326,6.6381653062276262,2.220850356724775,69972.900492945409,
33,379.77162137972584,2.4056101593332622e-14,379.77162137972584,9602,869,-1,-0.077725809928970477,0.083454036240899185,0.062434452525152825,0.027445666663092196,-13.813090819065632,-0.858951535691868,1.2632698984922919,6.3879523959363942,2.2271949096679924,67335.406205565538,
34,378.61305507787006,2.4058785995416988e-14,378.61305507787006,9543,869,-1,-0.076710670751744633,0.082293629555679593,0.062006994141506323,0.026470689082746916,-13.814685546203577,-0.85748122771595403,1.2678855202683439,6.4385714711715014,2.2331729398683482,67868.981877618789,
35,377.51015396339955,2.3609576938932993e-14,377.51015396339955,9479,869,-1,-0.075823096257198866,0.08126060019633434,0.060870303385840749,0.02535660088118203,-13.79165231067134,-0.84595220375157776,1.2617651571363948,6.3574224955004457,2.2388120167684518,67013.590525070191,
36,376.45984613218769,2.28854574912004e-14,376.45984613218769,9412,869,-1,-0.075593381697605558,0.080893570690270519,0.061163427662423386,0.024130973266915819,-13.792854040222402,-0.82960569027632669,1.2510114889269381,6.2040483790344725,2.2441384837409477,65396.873963402373,
37,375.46098178798405,2.2271959841085236e-14,375.46098178798405,9349,869,-1,-0.073777436130536417,0.07894714680371899,0.059772564459447459,0.022822349777614,-13.802069980805909,-0.81681347235849477,1.2439361350377847,6.0807191196850576,2.2491688744580851,64096.860240600196,
38,374.51008295007625,2.2208846691551622e-14,374.51008295007625,9294,869,-1,-0.073146086168895244,0.078189705778681978,0.059691898225544118,0.031998985404336253,-13.812206978571623,-0.81418740835845027,1.2468327734657234,6.1043522142908877,2.2538767828356145,64345.976690840245,
39,373.60288289472948,2.1585436045864099e-14,373.60288289472948,9232,869,-1,-0.07224244067856081,0.077158642482136525,0.058846913530342465,0.051574540677404412,-13.777542582199764,-0.79908518074197254,1.2368677858493375,5.9681148299031141,2.2582614827210752,62909.89842200873,
40,372.73563713372624,2.2085891066189461e-14,372.73563713372624,9186,869,-1,-0.071046629392338717,0.075846396041753111,0.057962745461470823,0.060793840580429054,-13.812748802918424,-0.80666016753679037,1.2498909982730544,6.1474988524265211,2.2623416037988076,64800.785403427959,
41,371.90464996641765,2.2101490013121296e-14,371.90464996641765,9133,869,-1,-0.070606084524538149,0.075287378845231276,0.057401299957750847,0.060645890084999543,-13.815296278018693,-0.80159504676354498,1.2495077792586275,6.1826501788609844,2.2661348049148087,65171.315535373637,
42,371.10727378940135,2.1465988032463127e-14,371.10727378940135,9073,869,-1,-0.068725839565991306,0.073300735802002484,0.055609581509970217,0.0532997821634493,-13.808024699740276,-0.78421050682670046,1.2371425913129415,6.0397263460006654,2.2696593088919879,63664.755413193016,
43,370.34194777949909,2.1107251396763658e-14,370.34194777949909,9018,869,-1,-0.067097229581374374,0.07157574379446896,0.053950361830134262,0.043700703508866415,-13.78658604411573,-0.77274491812542956,1.2310558908543676,5.978068991145256,2.2729394710061506,63014.825235662145,
44,369.60642889539525,2.1204625898433724e-14,369.60642889539525,8970,869,-1,-0.065961533864661762,0.070341864563469553,0.052894697050501316,0.028728391885745705,-13.810192609465886,-0.76988370456434552,1.2333369267438499,6.0422797222889884,2.275997773344141,63691.670552648226,
45,368.89924422919461,2.0374326530490086e-14,368.89924422919461,8910,869,-1,-0.065105526448111142,0.069391881476608963,0.052074915303106768,0.01876372018726848,-13.814207877294358,-0.7466975681742416,1.2149337283702111,5.8367557476228917,2.2788539820850144,61525.242335692899,
46,368.21882069422912,1.9543720966379742e-14,368.21882069422912,8853,869,-1,-0.062344844458091624,0.066546577813610314,0.049324229447682499,0.018526823312024068,-13.795861325040155,-0.72568862501016917,1.1993440034144749,5.6365138178843051,2.2815264670620921,59414.492154318461,
47,367.56310751074034,1.7638774846522685e-14,367.56310751074034,8785,869,-1,-0.059275942267723855,0.063395327683490127,0.04600341449036939,0.018213645073796428,-13.810126246978136,-0.6835198065960868,1.1624645852684787,5.1198742331883897,2.2840311234037198,53968.594292038819,
48,366.93006260013351,1.7435552518109251e-14,366.93006260013351,8742,869,-1,-0.057741839109912374,0.061789692661365754,0.044757844865532706,0.017876954515413972,-13.815066493941133,-0.67892953333901818,1.163787221246916,5.1000645020673465,2.2863824828819803,53759.779916291896,
49,366.31875195004721,1.6718952105635802e-14,366.31875195004721,8693,869,-1,-0.056974155862562492,0.060944984365585923,0.043803432374615883,0.017481421747212986,-13.783445140547499,-0.66180553690157207,1.1512207963329077,4.9145099078786192,2.2885939290132584,51803.848938948526,
50,365.72799305782348,1.70032739745435e-14,365.72799305782348,8658,869,-1,-0.056852644281411867,0.060750839894830502,0.044054049788356614,0.017194853858873836,-13.78284671552286,-0.66676419772266315,1.1610788502217426,5.0262619258705747,2.2935633754422926,52981.826960601727,
51,365.15789563602345,1.6624279200660645e-14,365.15789563602345,8614,869,-1,-0.057086120962349732,0.060908492928069172,0.044583934509920986,0.017008321767392417,-13.809473105894723,-0.65633522078363393,1.1547593516356554,4.9340970576508587,2.2994044387190993,52010.317084697701,
52,364.60837197320268,1.6371617740449212e-14,364.60837197320268,8573,869,-1,-0.055932791566446961,0.059682667020002904,0.04363602805577934,0.016879969935827285,-13.811471519555088,-0.64986295277705552,1.1529065725435161,4.8839299933251281,2.3050642470166389,51481.506059640174,
53,364.07803535568144,1.6616676264132017e-14,364.07803535568144,8538,869,-1,-0.056278844336059487,0.059956069277570349,0.044040422995719197,0.016759301734672077,-13.798929607450038,-0.65284674421857547,1.1603249425271236,4.9807446590875966,2.3105519337669715,52502.029451442359,
54,363.56576844144246,1.6122544811337759e-14,363.56576844144246,8494,869,-1,-0.055324022014899374,0.058930675901574373,0.042924707801128587,0.016633119480231717,-13.797409957268592,-0.63964970409916355,1.1511973785833083,4.8524446785369291,2.3158778060335545,51149.61935645777,
