Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.2832377304992,3.7891172358961315e-16,625.2832377304992,10605,813,-0.7507697306950597,-0.19348584579963735,0.28332056107567266,0.11420052410716935,1,-0.7507697306950597,-0.19348584579963735,0.28332056107567266,0.11420052410716935,1,1210.9823576324238,
2,528.67955186229415,7.8965995167708624e-16,528.67955186229415,10605,813,-0.65716734441564761,-0.069318557615694013,0.12805748206559256,0.026894804360180789,0.48718514624647302,-1.4054180780284129,-0.2628044034153309,0.3989824078737445,0.23799627916932922,1.4871851462464729,2523.7125443115669,
3,488.31574926925236,1.0595727777663049e-15,488.31574926925236,10605,813,-0.61388176738334987,-0.025508550198198983,0.074763650470485804,0.0097274213315315314,0.24195357258455924,-2.019299845411763,-0.28831295361353099,0.45744849465367726,0.31934553358305828,1.6923539365260667,3386.3400381147499,
4,462.7390981963436,1.2889840636014223e-15,462.7390981963436,10605,813,-0.70688302746853293,-0.019384947106032665,0.058652140969524758,0.0066762924798817189,0.16886686806867768,-2.7261828728802957,-0.30769790071956338,0.50056186245132195,0.38848799460346523,1.8187469718299956,4119.5266947751452,
5,444.23914674960866,1.5316540643296832e-15,444.23914674960866,10605,813,-1,-0.02010269198709148,0.05241578398973866,0.0064721530900661581,0.12809678520440745,-3.7261828728802957,-0.32780059270665501,0.53906535216920981,0.46162651089352763,1.9170118366420821,4895.0875215149672,
6,429.91064679657603,1.8176103211198546e-15,429.91064679657603,10605,813,-1,-0.022206689724456143,0.049863589771601401,0.007532828940925382,0.10478106835710688,-4.7261828728802957,-0.35000728243111068,0.57648227027547949,0.54781110842403569,1.9911182929905713,5808.9889937284743,
7,418.32747444485813,2.1812798532227558e-15,418.32747444485813,10605,813,-1,-0.025307834918122062,0.049641141199204847,0.0098375191758788907,0.097617194215628186,-5.7261828728802957,-0.37531511734923301,0.61476060517053677,0.6574177755773104,2.0492995543501253,6971.2580922217994,
8,408.68821528941078,2.660998930581356e-15,408.68821528941078,10605,813,-1,-0.029232226948812744,0.051036198008360144,0.013121188225344846,0.091774373844834584,-6.7261828728802957,-0.40454734429804484,0.65533943837748376,0.80200071310049659,2.0962863551682265,8504.4155617176657,
9,400.49693337191565,3.2969117743422701e-15,400.49693337191565,10605,813,-1,-0.033866226644844878,0.053641228411416712,0.017169614792755451,0.083407443730043801,-7.7261828728802957,-0.43841357094289196,0.69927422343228007,0.99365902167959708,2.1350403438520531,10536.760265890447,
10,393.42759466935274,4.1380900916661099e-15,393.42759466935274,10605,813,-1,-0.03929584383436216,0.057387269198691498,0.022162375945966501,0.075043518459277245,-8.7261828728802957,-0.47770941477725148,0.74770676981233608,1.2471824645435925,2.1675332539426675,13225.122854020256,
11,387.25413343893348,5.2351435693451226e-15,387.25413343893348,10605,813,-1,-0.04538284786950561,0.062060146775755748,0.028008237313086295,0.06736036329466126,-9.7261828728802957,-0.52309226264675679,0.80152231748072167,1.5778243379004251,2.1951351353685018,16731.249279096108,
12,381.81996894291115,6.6399378931799062e-15,381.81996894291115,10605,813,-1,-0.051881384988225782,0.067328065024281208,0.034248332170631814,0.060598531514363632,-10.726182872880296,-0.57497364763498504,0.86114748199948976,2.0012164845590052,2.2188345854970799,21220.899602263693,
13,376.99617587478167,8.4179313187650624e-15,376.99617587478167,10605,813,-1,-0.059061443160920477,0.073415138713261885,0.041641954665811089,0.057905109624367922,-11.726182872880296,-0.63403509079590248,0.9273251186038568,2.5370874234081837,2.2393574384935464,26903.275037820382,
14,372.68573558558762,1.0610129298392726e-14,372.68573558558762,10605,813,-1,-0.065903829067929673,0.07928204232794768,0.048372544913473939,0.056991625401214809,-12.726182872880296,-0.69993891986383505,0.99988208971577996,3.1977958223156371,2.2572628108001607,33909.426899835016,
15,368.8045481270147,1.3275361639500509e-14,368.8045481270147,10605,813,-1,-0.073157922077931092,0.085657068108085238,0.055701559637303222,0.055020869913376687,-13.726182872880296,-0.77309684194176698,1.0792379714148612,4.0010724465869432,2.2729844926956955,42427.372223607948,
16,365.29115759400901,1.6209389626291876e-14,365.29115759400901,10601,813,-1,-0.080084900977615933,0.091811673533674948,0.062600711786993293,0.052601060392400194,-13.766091732429366,-0.84797080070044062,1.1599499617387483,4.8853616173268222,2.2868552750330342,51804.374590133622,
