Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.698238337001627,0.20075979063955288,82.898998127641178,10638,918,-0.10000000000000001,-0.046499731971034894,0.047413787751800614,0.0036850677010881547,0.048530581112038486,-0.10000000000000001,-0.046499731971034894,0.047413787751800614,0.0036850677010881547,0.048530581112038486,39.198065136474703,
2,68.23205009978976,0.79856878886142924,69.03061888865119,10638,918,-0.10000000000000001,-0.021842329408946259,0.029567423274622407,0.0020724922627468056,0.052779567982966409,-0.20000000000000001,-0.068342061379980432,0.073122001357223784,0.010505315122701643,0.086676132949730644,111.74503696017739,
3,58.829020008507356,1.7090162791385179,60.538036287645873,10638,918,-0.10000000000000001,-0.011841832496920661,0.022571417498482599,0.0014003307004979719,0.070829076708980143,-0.30000000000000004,-0.080183893876899212,0.090707152431363736,0.018133109658336692,0.12120485951181406,192.88188743572741,
4,52.635350092710596,2.8000500027451238,55.435400095455719,10638,918,-0.10000000000000001,-0.0071271788389836548,0.017346651595265567,0.00094778760259334367,0.062800949310452686,-0.40000000000000002,-0.087311072715882593,0.10348983681834847,0.025503728794614194,0.17299227237130654,271.28316318831116,
5,48.810975674909741,3.8985723594837789,52.709548034393521,10638,918,-0.10000000000000001,-0.0038312920602721198,0.012513541141431446,0.0005253207776020121,0.050126479486421543,-0.5,-0.09114236477615606,0.11208709908864141,0.031361693820515596,0.21756486629577573,333.59433716882438,
6,46.742315732127835,4.7465926415191673,51.488908373647,10638,918,-0.10000000000000001,-0.0011371458307791013,0.0081057147300944814,0.00017741044565575454,0.04291174446178788,-0.59999999999999998,-0.092279510606935122,0.11702401145682602,0.034654873418732197,0.24468834299787451,368.62388855505441,
7,45.529468254873933,5.3393554934260443,50.868823748299974,10638,918,-0.097586162451863509,-0.00025913829438304665,0.0055623173026394194,6.9171341335447502e-05,0.039826918334698556,-0.69758616245186345,-0.092538648901318465,0.12022547351248415,0.036487118227725539,0.25925578105132591,388.11347658831653,
8,44.745513371254489,5.7536147573000598,50.499128128554545,10638,918,-0.04234322666043102,-3.6304864513904688e-05,0.0041088041973958,3.5417478296041875e-05,0.03578879591206606,-0.73992938911229444,-0.092574953765832163,0.1226182316673024,0.037616587819273462,0.26627843919744826,400.12764463361179,
9,44.190907016227669,6.0564101202338891,50.247317136461561,10638,918,-0.026572644429083449,3.4267672111856774e-06,0.0032091455905312338,2.1986847178074179e-05,0.030948757873811773,-0.75588070027885967,-0.092571526998620896,0.12455971660970229,0.038400940913613707,0.26908541761179339,408.47080849810902,
10,43.772348862227318,6.2897573414361636,50.062106203663483,10638,918,-0.022665807694382908,3.6317343559139571e-07,0.0026009949961549538,1.5037016723682367e-05,0.026306128383476429,-0.76153871574379373,-0.092571163825185196,0.12619397343002467,0.038998673382484549,0.26962008671385529,414.82888876948812,
11,43.442200798608297,6.4774171839481038,49.919617982556403,10638,918,-0.021347111114538003,-9.3428583691095417e-06,0.0021653493952839115,1.0851186426534061e-05,0.023579359513976345,-0.76350529278621404,-0.092580506683554595,0.12760432281890344,0.039482247141552761,0.26897197061253686,419.97266284469674,
12,43.173854037295882,6.6329456446480801,49.806799681943964,10638,918,-0.020006959630967894,-1.7370902098066671e-05,0.001839956008984672,8.1113090830581172e-06,0.021634526385939625,-0.76418162362622377,-0.092597877585652522,0.12882915788673391,0.039887620129997768,0.27703256435996793,424.28461532278624,
13,42.951112644419013,6.764561935956606,49.715674580375619,10638,918,-0.018643932906355389,-2.2560527202106749e-05,0.0015864667516873171,6.2215404603389541e-06,0.019797892380957787,-0.76440701402591371,-0.092620438112854434,0.12990241401293159,0.040234736508176425,0.29428856476902832,427.97689223747261,
14,42.763358893301188,6.8776184612813029,49.640977354582489,10638,918,-0.017266828848204286,-2.5458246384201587e-05,0.0013837625192729853,4.8684870861516071e-06,0.018083979923225763,-0.76447288956362236,-0.092645896359238741,0.13084467870463504,0.040536039329310769,0.31013591203232066,431.18185034587867,
15,42.603211987916993,6.9758229511125842,49.579034939029576,10638,918,-0.015889486624297733,-2.6739758650993307e-05,0.0012186265850738628,3.8716686366955206e-06,0.016493910166802253,-0.76448133309434796,-0.092672636117889881,0.13167642066611088,0.040800061625236465,0.32431105307009545,433.99025550764026,
16,42.465320671866024,7.0618680653913168,49.52718873725734,10638,918,-0.014506606143489751,-2.6908151601112629e-05,0.00108096236407619,3.1199394177504455e-06,0.015023455598488368,-0.7644688253427544,-0.092699544269490883,0.13241273069270018,0.041033044814019912,0.33695491264836491,436.46849768672979,
17,42.34566045585791,7.1377915926088908,49.483452048466802,10638,918,-0.013158300021378602,-2.6405760900994172e-05,0.00096476852587217899,2.5423350423192591e-06,0.01366583816296113,-0.76444885137708019,-0.092725950030392273,0.13306720937015026,0.041239816452520131,0.34820016544304372,438.66792760545661,
18,42.241130622314984,7.2051791029604297,49.446309725275412,10638,918,-0.011855972445780287,-2.5477742165187725e-05,0.00086588520873049041,2.0913948377114211e-06,0.012414685996602517,-0.76442662378937754,-0.092751427772557404,0.13365091332956169,0.041424205280560553,0.35817228724453243,440.62927156932261,
19,42.149291451287468,7.2652916626712765,49.414583113958741,10638,918,-0.011050443564288033,-2.4316308872490409e-05,0.0007807476606566992,1.7346904700475811e-06,0.011263644849769874,-0.76440429895707473,-0.092775744081429523,0.13417284072469549,0.04158932423001941,0.36698962285620162,442.38564183471647,
