Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,19.527637462725565,6.5175644191636226e-16,19.527637462725565,19996,493,-0.050087926834933211,-3.9398952302286152e-05,0.0047004048832354961,4.3038584313991218e-05,0.040514718758726989,-1,-0.096615446775869973,0.30829631690391501,0.17854059219427598,1,3570.6333032933253,
32,19.332901306194533,6.6421418849217702e-16,19.332901306194533,19996,493,-0.051421334295860321,-3.8816823704088941e-05,0.0045830860279520887,4.0932268193390714e-05,0.040546068858994609,-1,-0.096654263599573895,0.31210139274177856,0.18195323732979909,1,3638.8827933586522,
33,19.147225565673512,6.7644275731421418e-16,19.147225565673512,19996,493,-0.052729369572578115,-4.3838344662353395e-05,0.0044703046658817139,3.8980945401999053e-05,0.040515737345371235,-1,-0.096698101944236406,0.31581255601190511,0.18530310206263509,1,3705.8767381506391,
34,18.970149710190725,6.8842589473145121e-16,18.970149710190725,19996,493,-0.054004967961776069,-3.5253179616557741e-05,0.0043595258872939479,3.7158328208917447e-05,0.040421415375306705,-1,-0.096733355123853129,0.31944136434337972,0.18858573390671571,1,3771.5260924004074,
35,18.800592543952618,7.0023547575328243e-16,18.800592543952618,19996,493,-0.055236968800308352,-3.5945999829879041e-05,0.0042617665580830929,3.5518030762959272e-05,0.040278479365047942,-1,-0.096769301123683135,0.32300137665028394,0.19182082212924961,1,3836.2246217628631,
36,18.63829141327642,7.1181284488439885e-16,18.63829141327642,19996,493,-0.041191140886555733,-3.466120125754184e-05,0.004160456046235949,3.3800402652877574e-05,0.040089841032915845,-1,-0.096803962324940762,0.32647392035109679,0.19499229878492111,1,3899.6509833996374,
37,18.482134336093601,7.2321876695976199e-16,18.482134336093601,19996,493,-0.033208984055049948,-4.1080430060027845e-05,0.0040711493393814696,3.2309630337498342e-05,0.039866898468159405,-1,-0.096845042755000485,0.32987132484393022,0.1981168096464776,1,3962.1380761199057,
38,18.332043865839029,7.3445619635067946e-16,18.332043865839029,19996,493,-0.033123850808077483,-3.9019514741256807e-05,0.0039863559175969468,3.0941823210775867e-05,0.039647529720176648,-1,-0.096884062269741611,0.3331989903311493,0.20119516402728974,1,4023.7020853817676,
39,18.187928307799933,7.4550155760112378e-16,18.187928307799933,19996,493,-0.033014139702041138,-4.0634317333888229e-05,0.0039012884569807507,2.9665312974120176e-05,0.039406194352523183,-1,-0.096924696587075365,0.33645787862748144,0.20422090372363338,1,4084.2138535689442,
40,18.049468424770371,7.5635266332443061e-16,18.049468424770371,19996,493,-0.032884041503985349,-3.4925486178101801e-05,0.0038185628185542398,2.8393148820991636e-05,0.039139163791083967,-1,-0.09695962207325344,0.33964927536512007,0.20719342952806702,1,4143.661397131812,
41,17.916318824938223,7.670029212612253e-16,17.916318824938223,19996,493,-0.03266586024102093,-2.9284022265665992e-05,0.0037369833450554267,2.7227656075244037e-05,0.038838024398157041,-1,-0.096988906095519051,0.34277668848552262,0.21011093557291063,1,4202.0086005226394,
42,17.788047952065607,7.7748018606836698e-16,17.788047952065607,19996,493,-0.032382224690573246,-2.9721627620946424e-05,0.0036613145198971134,2.6124813858391564e-05,0.0384949023143858,-1,-0.097018627723140446,0.34583864393186847,0.21298105229587411,1,4259.4080648651861,
43,17.664589476600888,7.8776300097692984e-16,17.664589476600888,19996,493,-0.032141097166702381,-2.245342776086697e-05,0.0035853170964429337,2.5015958924175698e-05,0.038123331204659862,-1,-0.097041081150901168,0.34883812250847035,0.21579790188128184,1,4315.7422397237551,
44,17.545465216791751,7.978827206595855e-16,17.545465216791751,19996,493,-0.031896174182519312,-2.4631756639847079e-05,0.003515344213424683,2.4104392148284312e-05,0.037572202375626779,-1,-0.097065712907541221,0.35178112496057562,0.21857007355275671,1,4371.182900981581,
45,17.430532218956017,8.0784049212234767e-16,17.430532218956017,19996,493,-0.031640446395405648,-2.387018532954224e-05,0.0034475358208718313,2.3195489984861456e-05,0.036988041821564593,-1,-0.097089583092870524,0.35466629185579646,0.22129788151836571,1,4425.7363324857961,
46,17.319833262328011,8.1759741626627261e-16,17.319833262328011,19996,493,-0.02651721538565768,-1.6574678550536812e-05,0.0033767309498448682,2.222674381250104e-05,0.036406097058307337,-1,-0.097106157771421175,0.35749305236797158,0.22397066985250008,1,4479.1894263801487,
47,17.212634609874165,8.2724237163591793e-16,17.212634609874165,19996,493,-0.021966618411755085,-2.0909870831753173e-05,0.0033200203139972196,2.1504801990582982e-05,0.03582115773808895,-1,-0.097127067642252651,0.36026968531039294,0.22661278572989821,1,4532.0291018122343,
48,17.108840480345254,8.3675904552422843e-16,17.108840480345254,19996,493,-0.021881582224179689,-2.2511995762989044e-05,0.0032631722218574456,2.0800331004534201e-05,0.035258614813888138,-1,-0.097149579638015543,0.36299719338853226,0.22921976048682166,1,4584.1659899759461,
49,17.008602129647542,8.4608660996155499e-16,17.008602129647542,19996,493,-0.022520020762973925,-1.1803007405551192e-05,0.0031996752117763928,1.9983367117571204e-05,0.034688152888618255,-1,-0.097161382645421332,0.36566918745308086,0.23177493105556135,1,4635.2668461801713,
50,16.91148243102349,8.5528219942477738e-16,16.91148243102349,19996,493,-0.023051158182592922,-1.4973326935015244e-05,0.0031450315788229561,1.9339294516386752e-05,0.034125165877975171,-1,-0.097176355972356562,0.3682909307996135,0.23429394871729989,1,4685.6446803972804,
51,16.816959159826879,8.6439249223852187e-16,16.816959159826879,19996,493,-0.023430721906485815,-1.8918629401146487e-05,0.0030981676702786804,1.8803227694034237e-05,0.033572810127424843,-1,-0.097195274601757531,0.3708691094083813,0.23678960042002278,1,4735.5552188000356,
52,16.725187124889203,8.7336992801373841e-16,16.725187124889203,19996,493,-0.023706688797642012,-2.1754816073005022e-05,0.0030462034154877561,1.8140633258274848e-05,0.026527905187771744,-1,-0.097217029417830669,0.37340122582004304,0.23924885758513934,1,4784.7379028452015,
53,16.635833850325501,8.8225468090960872e-16,16.635833850325501,19996,493,-0.023908443409462379,-1.9982298738975685e-05,0.0030007538427780484,1.7644801505636098e-05,0.026207064562493748,-1,-0.097237011716569524,0.37589720741853716,0.24168272542519298,1,4833.4128257784341,
54,16.548984124661462,8.91036789884591e-16,16.548984124661462,19996,493,-0.024055590242089746,-1.7887487272475302e-05,0.0029551023821235041,1.711986040716458e-05,0.022151805808352413,-1,-0.097254899203841505,0.37835363581195425,0.2440884752364226,1,4881.5254162532156,
55,16.464543422568038,8.9972851037823179e-16,16.464543422568038,19996,493,-0.024161671061482336,-1.9817037316026124e-05,0.0029122704405790032,1.663539314673349e-05,0.01878964694212237,-1,-0.097274716241158021,0.38077423005956113,0.24646946424446181,1,4929.1428154249916,
56,16.382392736751598,9.0832055924782274e-16,16.382392736751598,19996,493,-0.024218546919166882,-2.3003564604565964e-05,0.0028692965462230554,1.6158582624429462e-05,0.018708324263953639,-1,-0.097297719805762725,0.38316226272372411,0.24882314944752412,1,4976.2141658010351,
57,16.302389241343619,9.1681701006090117e-16,16.302389241343619,19996,493,-0.024236235205481058,-2.3273481043424877e-05,0.0028275905224066015,1.572920780629479e-05,0.018621320992458994,-1,-0.09732099328680606,0.38551307533706064,0.25115064674890286,1,5022.7617843313083,
58,16.224428179388571,9.2523013767951992e-16,16.224428179388571,19996,493,-0.024231837876508278,-2.4231629628273813e-05,0.002788340227851821,1.5316436269092789e-05,0.018541565293059569,-1,-0.097345224916434575,0.38782925395090961,0.25345531869478749,1,5068.8529185770549,
59,16.148584166163587,9.3354251073238923e-16,16.148584166163587,19996,493,-0.024212880076996516,-1.9580329680761202e-05,0.0027477480713097111,1.488624359263224e-05,0.018477664991201355,-1,-0.097364805246115113,0.39010963303101343,0.25573239017724964,1,5114.3920711548153,
60,16.074723328171924,9.4175075339557252e-16,16.074723328171924,19996,493,-0.024183087663199557,-1.8458672013428315e-05,0.0027074290560867003,1.4469707646368827e-05,0.018394257231428689,-1,-0.097383263918128543,0.39235609872429816,0.25798093643120223,1,5159.3607476876132,
61,16.002662587469853,9.4987836033044325e-16,16.002662587469853,19996,493,-0.0241446815638123,-2.0180780617343948e-05,0.002671116605779188,1.4105962767181501e-05,0.018286426308996625,-1,-0.097403444698745817,0.39457082766377882,0.26020739352766947,1,5203.8876631598614,
62,15.932468609220788,9.579049469894399e-16,15.932468609220789,19996,493,-0.024104227228230208,-2.1807136560758781e-05,0.0026328540735497965,1.3687750298483792e-05,0.018183214502255282,-1,-0.097425251835306828,0.39674990191384346,0.26240617737272182,1,5247.8611412770633,
63,15.864127163569943,9.6581967997768041e-16,15.864127163569945,19996,493,-0.024062732938198984,-2.0521619195951008e-05,0.0025938196171916878,1.3317004010322767e-05,0.018072633854941639,-1,-0.097445773454502838,0.39889605950231138,0.26457432029222472,1,5291.2218315242026,
64,15.797482386540267,9.736426139539595e-16,15.797482386540269,19996,493,-0.024018515195192717,-1.6268654047551847e-05,0.0025582601108251816,1.2976534242597178e-05,0.017954565366654962,-1,-0.09746204210855014,0.40101193674924313,0.26671731601116988,1,5334.0796029073863,
65,15.732455298032811,9.813627762363195e-16,15.732455298032813,19996,493,-0.01590160294916191,-2.002027607986036e-05,0.0025217474604035794,1.2602762140781557e-05,0.017770323307441611,-1,-0.097482062384629753,0.40309609533889329,0.26883215869945337,1,5376.3743418303684,
66,15.669000544450672,9.8899148639382635e-16,15.669000544450673,19996,493,-0.015805123272059671,-1.845711164573615e-05,0.0024875814581203299,1.2285143879001043e-05,0.017580918081785173,-1,-0.097500519496275723,0.40515316566951454,0.27092194921260027,1,5418.1680623027924,
67,15.606942046039858,9.9654850718290993e-16,15.60694204603986,19996,493,-0.015711007883757337,-2.1746925234052888e-05,0.0024568739886491058,1.1990962982527685e-05,0.017399585133610455,-1,-0.097522266421509685,0.40718413607097526,0.27299210131257923,1,5459.5690341502723,
68,15.546376655152564,1.0040240508610777e-15,15.546376655152566,19996,493,-0.015614382364026652,-2.1717453240236635e-05,0.0024253424312449729,1.1694810193965655e-05,0.017232437652852699,-1,-0.097543983874749829,0.40919062417179464,0.27503993376875013,1,5500.5236354412336,
69,15.48718224160794,1.0114310818915533e-15,15.487182241607941,19996,493,-0.015523399449862446,-1.8556048851064612e-05,0.0023961803356434643,1.1427944816359109e-05,0.017045894519912307,-1,-0.097562539923600949,0.41117270371271503,0.27706899803498664,1,5541.1028917016974,
70,15.429288229260678,1.0187594889494194e-15,15.429288229260679,19996,493,-0.015439410359529762,-1.5758579882828056e-05,0.0023661110202547421,1.1151325928395854e-05,0.016882467702658877,-1,-0.097578298503483998,0.41312781609030241,0.27907652423926166,1,5581.2514082609941,
71,15.372868645955183,1.0259792933764374e-15,15.372868645955185,19996,493,-0.015361915639500293,-1.535179170603611e-05,0.0023322970652635993,1.0842805437289861e-05,0.016715648469789984,-1,-0.097593650295189932,0.41505192792461859,0.2810543001000364,1,5620.804947700628,
72,15.317664730371199,1.0331311754005876e-15,15.317664730371201,19996,493,-0.015294063286458942,-1.7329662748883015e-05,0.002304485109602837,1.0602865689852049e-05,0.016580430231858866,-1,-0.097610979957938868,0.41695101254197542,0.28301346946112538,1,5659.9863757530466,
73,15.263606225460236,1.0402286539940791e-15,15.263606225460238,19996,493,-0.015232626583927808,-1.6767114629862216e-05,0.0022791821933507497,1.0367006244291043e-05,0.016520502982606405,-1,-0.097627747072568619,0.41882789106917978,0.2849577356772639,1,5698.869755809601,
74,15.21074285417664,1.0472540230839236e-15,15.210742854176642,19996,493,-0.015176868350939669,-1.6365352966076062e-05,0.0022522522409979748,1.0142169631458582e-05,0.016477142615528944,-1,-0.097644112425534405,0.42068387047635181,0.28688224838939991,1,5737.3580855396085,
75,15.159000454204801,1.0542125018627934e-15,15.159000454204802,19996,493,-0.015128265196250682,-1.2492653478227927e-05,0.0022266110854532797,9.9188610370462014e-06,0.016428048606327648,-1,-0.097656605079013178,0.42251661260338141,0.28878843733062065,1,5775.4799581750822,
76,15.108284956696078,1.0611186832264831e-15,15.10828495669608,19996,493,-0.015094846678171589,-9.3434024371901466e-06,0.0022029764309004674,9.7370864940373269e-06,0.016376169690675367,-1,-0.097665948481450021,0.42432726859183695,0.29068030004370654,1,5813.3153205740873,
77,15.058527124491341,1.0679598409783507e-15,15.058527124491343,19996,493,-0.015083116966416345,-1.147898305629549e-05,0.0021780225760548227,9.5244830372141928e-06,0.016318604040188766,-1,-0.097677427464506361,0.42611632172798253,0.29255435034495203,1,5850.7944525486955,
78,15.009641456080839,1.074758404055712e-15,15.009641456080841,19996,493,-0.015052532586559626,-1.1227919840857974e-05,0.0021567706334689944,9.3526517874331497e-06,0.016250187067266553,-1,-0.097688655384347359,0.42788856017084814,0.29441673236350668,1,5888.0402305377702,
