Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.01797788745,847.97371059473426,10980.991688482183,99478,71024,-0.20336293539372605,-0.0012874881536385403,0.0061422432502206336,8.2898309239712984e-05,0.050746522427026958,-2.5381175038999526,-0.1496156823590955,0.28668561813864235,0.13593438921577575,1.6125515595400381,13593.302987188359,
11,10094.216410136019,867.64593731681146,10961.86234745283,99478,71024,-0.19118743550589135,-0.0011034482453406726,0.0052053674518528371,6.2347068253088136e-05,0.046188811048001412,-2.7064294760875787,-0.15071913060443645,0.29017917969505341,0.13915005480715492,1.631042557276374,13914.866330660685,
12,10062.778433604066,883.98629273916788,10946.764726343234,99478,71024,-0.17513257414250841,-0.00095273940915758767,0.0044593848862719363,4.7971960057505268e-05,0.042185810268322271,-2.8549542612818164,-0.15167187001359375,0.29313801754285235,0.14191169346759347,1.6464337127315416,14191.02743506588,
13,10036.997223510898,897.67540650932301,10934.672630020221,99478,71024,-0.15812381307976692,-0.00082827138624670313,0.0038562450605943875,3.763703253280862e-05,0.038649935360036011,-2.986722761575257,-0.15250014139984075,0.29567120840958455,0.14430742274302799,1.6593763192929007,14430.597966880056,
14,10015.634918304111,909.2295568199562,10924.864475124068,99478,71024,-0.14206012122921796,-0.00072431800502441887,0.0033611978702025877,3.0015853004709008e-05,0.03550931334928311,-3.104526674508139,-0.1532244594048649,0.29785829813265535,0.14640389840034912,1.6703573247510606,14640.243436136512,
15,9997.7747429450264,919.04642225281771,10916.821165197844,99478,71024,-0.13200740016216359,-0.00063672205330630332,0.0029497293569177821,2.4266994446102512e-05,0.032705574050990324,-3.2107083268792573,-0.15386118145817168,0.2997586399350225,0.14825229717868946,1.6797470144984288,14825.081465571768,
16,9982.724659314119,927.43584315467922,10910.160502468798,99478,71024,-0.12799057788306992,-0.0005624622752797363,0.0026041098009793027,1.9862383190965308e-05,0.030191512957818665,-3.3071634017249827,-0.15442364373345072,0.30141887629838621,0.14989289919363716,1.687830843575542,14989.140026464522,
17,9969.9540536949316,934.64235012865322,10904.596403823585,99478,71024,-0.12252025254432712,-0.0004990853115028511,0.0023110429042005102,1.6433564190685463e-05,0.027927977285729749,-3.3954088979981707,-0.15492272904495408,0.30287764834766978,0.15135773063670035,1.6948318241925728,15135.621705939398,
18,9959.0503678436817,940.86136071423755,10899.91172855792,99478,71024,-0.11608750296966422,-0.00044454077297421561,0.0020605407287874892,1.3725784369797244e-05,0.02624699726959967,-3.4766601804245618,-0.15536726981792826,0.3041662747365268,0.15267247415034135,1.7009265499391837,15267.094742559984,
19,9949.6888201638558,946.25047520158216,10895.939295365439,99478,71024,-0.10918850032294324,-0.00039745437989637385,0.0018448257497915041,1.1564916262886198e-05,0.025039067990877885,-3.5518989368252858,-0.15576472419782433,0.30530833760126619,0.15385822995387344,1.7062561586928824,15385.669137157391,
20,9941.6109369141996,950.93796367339928,10892.548900587599,99478,71024,-0.10222996443547103,-0.00035656824210359225,0.0016577180777488975,9.8214067864136845e-06,0.023912550600337378,-3.621924174204564,-0.15612129243992834,0.30632411213609034,0.154932343334483,1.7109341499649331,15493.079401104966,
21,9934.6089693238373,955.02900508145137,10889.637974405288,99478,71024,-0.095496052295272735,-0.00032093672703663843,0.0014946514671993799,8.4026302524742553e-06,0.02286003999883433,-3.6873912019383468,-0.15644222916696476,0.30723108343891703,0.15590926005892317,1.7150532955615307,15590.770096632257,
22,9928.5144401616199,958.61037692303921,10887.124817084659,99478,71024,-0.089155989940395433,-0.00028980561048068003,0.0013518967368278383,7.2400319554694012e-06,0.021874880982964848,-3.7488428768930468,-0.15673203477744546,0.3080440954464993,0.15680117280442368,1.7186901794775151,15679.960479269565,
23,9923.1895701051526,961.75442975298461,10884.943999858137,99478,71024,-0.084544052294225791,-0.00026245864820950417,0.0012263212888420382,6.2795081426422965e-06,0.020951144792465983,-3.8067329490846116,-0.15699449342565508,0.30877442258815663,0.15761837383305918,1.7219085398748186,15761.679764932085,
24,9918.520888466026,964.52178006026179,10883.042668526288,99478,71024,-0.080218115556625488,-0.00023831584925245337,0.0011153674721044856,5.4714557187289046e-06,0.020083557069778483,-3.8614440868821927,-0.15723280927490782,0.30943171900445809,0.15836939128261607,1.7247618399115778,15836.780758870324,
25,9914.4143247575594,966.96327437171522,10881.377599129275,99478,71024,-0.076253216229631798,-0.00021697423984148799,0.0010169303512720584,4.7947771286961114e-06,0.019267410295586023,-3.9133015923410652,-0.157449783514749,0.31002513473477233,0.15906169213653534,1.7272953242014872,15906.010151961398,
26,9910.7914173087829,969.12197349906967,10879.913390807853,99478,71024,-0.075900355792673027,-0.00019803537945650885,0.00092931665583293062,4.2245824990335022e-06,0.018498494141578874,-3.9625842420181931,-0.15764781889420532,0.3105622672335725,0.15970173838244961,1.7295475516813976,15970.014136506579,
27,9907.5863419282759,971.0345095338082,10878.620851462085,99478,71024,-0.075194571035326063,-0.00018119311256485711,0.00085110032942866407,3.7404374890057519e-06,0.017773729209878988,-4.0095325653503231,-0.15782901200677049,0.31104988785068266,0.16029512390026393,1.7315515707052063,16029.352094902493,
28,9904.7435897403466,972.73209591485977,10877.475685655207,99478,71024,-0.074152066843448328,-0.00016621203818477034,0.00078107813558910423,3.3275095626065172e-06,0.016448766444814741,-4.0543555983313819,-0.1579952240449547,0.311494359994199,0.16084673142113812,1.7333358651747788,16084.51229538239,
29,9902.216111067386,974.24151178538284,10876.457622852769,99478,71024,-0.072804281897443063,-0.0001528479036522247,0.00071816520159206909,2.9733082181162158e-06,0.015548391767429694,-4.0972359629890196,-0.15814807194860706,0.31190003419323808,0.1613608228884639,1.7349251898397449,16135.920928023501,
30,9899.9638647387274,975.58583274464354,10875.549697483371,99478,71024,-0.071192853339997308,-0.00014086375361375844,0.00066147714703638616,2.6677530447781446e-06,0.014447553069525883,-4.1383338972729824,-0.15828893570222086,0.3122703645703529,0.16184109981433073,1.7363411626846432,16183.948140333259,
31,9897.9526158475055,976.78497788007405,10874.737593727579,99478,71024,-0.069366665446449691,-0.00013008717535442329,0.00061027278685208167,2.4025991245834895e-06,0.013393090090870306,-4.1777908309731782,-0.15841902287757581,0.3126091655833565,0.16229078615777617,1.7376027454703515,16228.91632499146,
32,9896.1530050797883,977.85611897281854,10874.009124052607,99478,71024,-0.067377474321825989,-0.00012039348018492411,0.00056392762465065161,2.1717858308611599e-06,0.01239843804272819,-4.2157321426506789,-0.15853941635776042,0.3129198044224914,0.16271276436804907,1.7387265893777144,16271.113724040539,
33,9894.5397366623511,978.81419133233931,10873.353927994691,99478,71024,-0.065275896802378844,-0.00011165452544930375,0.00052190105948772981,1.9698836334966732e-06,0.011463152236715764,-4.2522694903271132,-0.15865107088320965,0.31320508857683332,0.16310957578175309,1.7397274179460716,16310.794468599526,
34,9893.090887602164,979.67225646875715,10872.763144070921,99478,71024,-0.063108376923900852,-0.00010373005781017879,0.00048369887946085767,1.7922031138211357e-06,0.010585727669400738,-4.2875027189590673,-0.15875480094101954,0.31346747274707165,0.16348343963330972,1.7406796872003534,16348.180479891338,
35,9891.7875757248239,980.44170768353899,10872.229283408364,99478,71024,-0.060915273596162701,-9.6562011818317837e-05,0.00044890573171090024,1.6353449620576131e-06,0.0097643803443080331,-4.321521469091584,-0.15885136295283828,0.31370912127997619,0.16383634404208922,1.7415190906250093,16383.470567864879,
36,9890.6133217783172,981.13245744384039,10871.745779222158,99478,71024,-0.058729839118478726,-9.0056263759768021e-05,0.00041715921616378946,1.4965113696586948e-06,0.0089971258331322298,-4.3544065199285606,-0.15894141921659807,0.3139321138243415,0.16417007111464757,1.7422587301669725,16416.842941393643,
37,9889.5537316742048,981.75322409154865,10871.306955765753,99478,71024,-0.056578658650265207,-8.4152213464565079e-05,0.00038814269221974361,1.373263030582282e-06,0.0082818191422977406,-4.3862308782132704,-0.15902557143006252,0.31413812884527148,0.16448622127800147,1.7429100444917462,16448.457641578869,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0095230265915,1.7048453376596828e-16,1182.0095230265915,99478,71024,-0.10000000000000001,-0.0056042925001544728,0.037274867008600866,0.0023384789957215358,0.10000000000000001,-0.10000000000000001,-0.0056042925001544728,0.037274867008600866,0.0023384789957215358,0.10000000000000001,233.84556109315787,
2,1121.9444805863718,5.5573191522556423e-16,1121.9444805863718,99478,71024,-0.10000000000000001,0.0011922359381685702,0.025420568034075434,0.0013542892850548546,0.10000000000000001,-0.20000000000000001,-0.0044120565619859015,0.060822346378758683,0.0068438803760244513,0.20000000000000001,684.38119372206916,
3,1082.4936361615437,1.0542258895490724e-15,1082.4936361615437,99478,71024,-0.10000000000000001,0.00067047159698461307,0.020650956914564332,0.00097635241158951756,0.10000000000000001,-0.30000000000000004,-0.0037415849650012829,0.079705399755764378,0.012444914589938778,0.30000000000000004,1244.4790140792879,
4,1053.9799100450277,1.611588311456331e-15,1053.9799100450277,99478,71024,-0.10000000000000001,0.00039518900166850415,0.017547661739261197,0.00074761814122852987,0.10000000000000001,-0.40000000000000002,-0.0033463959633327806,0.095554567178868677,0.018613821910472488,0.40000000000000002,1861.3635772253383,
5,1032.2429032353318,2.1975348427079397e-15,1032.2429032353318,99478,71024,-0.10000000000000001,0.00025714178955221637,0.015299073569603428,0.0005933923617921018,0.10000000000000001,-0.5,-0.0030892541737805677,0.10920277121517365,0.025046303491790732,0.5,2504.6053028755814,
6,1015.0680987119689,2.7946054450670815e-15,1015.0680987119689,99478,71024,-0.10000000000000001,0.00017442151912307885,0.013579279254828066,0.00048336476306452792,0.10000000000000001,-0.59999999999999998,-0.0029148326546574919,0.12117276548043744,0.0315679159059402,0.59999999999999998,3156.7600226781142,
7,1001.1449890672258,3.3918152512589972e-15,1001.1449890672258,99478,71024,-0.10000000000000001,0.00011798315056158119,0.012209345090891837,0.00040080445455815467,0.10000000000000001,-0.69999999999999996,-0.0027968495040959075,0.13182808993187278,0.038068364892953864,0.69999999999999996,3806.7984209304936,
8,989.62418332395896,3.9824439174923044e-15,989.62418332395896,99478,71024,-0.10000000000000001,7.8958726655061818e-05,0.011085490456821067,0.0003374388096039664,0.10000000000000001,-0.79999999999999993,-0.0027178907774408488,0.14140555727838203,0.044480324776182051,0.79999999999999993,4447.9879972934286,
9,979.93085772910229,4.5620837683221105e-15,979.93085772910229,99478,71024,-0.10000000000000001,4.804511500534e-05,0.010144540780860932,0.00028757868387178058,0.10000000000000001,-0.89999999999999991,-0.002669845662435505,0.15009290704364214,0.050759890434736055,0.89999999999999991,5075.9382835831711,
10,971.66490455118014,5.1276960428384028e-15,971.66490455118014,99478,71024,-0.10000000000000001,2.0621344958961909e-05,0.0093435532255133954,0.00024742113168656747,0.10000000000000001,-0.99999999999999989,-0.0026492243174765467,0.15802538393210236,0.056875640533995991,0.99999999999999989,5687.5071777590656,
11,965.03636083156243,5.5201878580872473e-15,965.03636083156243,99478,71024,-0.10000000000000001,0.00019657527470077904,0.0078476234488157118,0.0001364269841729978,0.10000000000000001,-1,-0.0024526490427757642,0.16449968718930821,0.061128395506632162,1,6112.7784222677092,
12,959.29860122401453,5.8734959578559861e-15,959.29860122401453,99478,71024,-0.10000000000000001,0.0001454467778035236,0.0071672490441498362,0.00011111120486390446,0.10000000000000001,-1,-0.0023072022649722459,0.17038733828474503,0.064967944725477081,1,6496.7295046029822,
13,954.26391090948391,6.2005910936130262e-15,954.26391090948391,99478,71024,-0.10000000000000001,0.0001138728354319889,0.0066269704616879936,9.3401485698906884e-05,0.10000000000000001,-1,-0.0021933294295402492,0.17581208843732934,0.068522801514838041,1,6852.2116286822893,
14,949.80895256801909,6.504705094656108e-15,949.80895256801909,99478,71024,-0.10000000000000001,9.6198649644607955e-05,0.0061648110311950952,7.9903993350976206e-05,0.10000000000000001,-1,-0.002097130779895642,0.18083893554382541,0.071837642310371569,1,7183.6923933948465,
15,945.83725503361063,6.7914668757667851e-15,945.83725503361063,99478,71024,-0.092479356547328931,7.8794484359562392e-05,0.0057652754236711878,6.9135873224407518e-05,0.10000000000000001,-1,-0.0020183362955360751,0.18551917331597059,0.074951490021358771,1,7495.074050645856,
16,942.2739694221184,7.0630607175347859e-15,942.2739694221184,99478,71024,-0.087713919803425966,7.0329011046608517e-05,0.0054187443074384173,6.0765560275466814e-05,0.099104968009187777,-1,-0.0019480072844894703,0.18990307400287099,0.077900175710809927,1,7789.9396709052817,
17,939.06187270775592,7.3207342855495601e-15,939.06187270775592,99478,71024,-0.08463973871030539,5.7692020939190814e-05,0.0051080591952321298,5.3655658473934714e-05,0.086180638621792025,-1,-0.0018903152635502856,0.19402077356365915,0.080697066964830491,1,8069.6259994160846,
18,936.15473930210806,7.5654674546397816e-15,936.15473930210806,99478,71024,-0.069919750223131877,4.9879122310098147e-05,0.0048271239562661869,4.7685724571018671e-05,0.058812935228174816,-1,-0.0018404361412401756,0.1979017683819497,0.083351928732396649,1,8335.1095213109329,
19,933.51387212654765,7.7989307294817915e-15,933.51387212654765,99478,71024,-0.070317113798674349,4.3097288856854367e-05,0.0045761917232190145,4.2791566950134962e-05,0.053909518706530893,-1,-0.0017973388523833296,0.20157250712886976,0.085884730288198416,1,8588.3871440895527,
20,931.10527370680347,8.0219939754149125e-15,931.10527370680347,99478,71024,-0.0703533980009039,3.9721902465317504e-05,0.0043475140121286395,3.8541726318798748e-05,0.049917364803379778,-1,-0.001757616949918013,0.20504715013768665,0.088305426221861855,1,8830.4543167599641,
21,928.90154782482705,8.235045531218456e-15,928.90154782482705,99478,71024,-0.070076111725396101,3.9992613960795696e-05,0.0041355444222510923,3.4791526438329621e-05,0.049639296541316359,-1,-0.0017176243359572133,0.20834289928602229,0.090617618005233741,1,9061.6711829053693,
22,926.87907613077448,8.439247795118866e-15,926.87907613077448,99478,71024,-0.069537295221873033,3.4866559396322071e-05,0.0039429471604444308,3.159595140494016e-05,0.0496115817421732,-1,-0.0016827577765609013,0.21147550935033377,0.09283433954476962,1,9283.3411201374165,
23,925.01694831265252,8.6353677394473865e-15,925.01694831265252,99478,71024,-0.068775079877950132,3.2115865559154434e-05,0.0037662620598165348,2.881594870232672e-05,0.049371029555029936,-1,-0.001650641911001733,0.21445754959859012,0.094963950049646723,1,9496.3000410146233,
24,923.29892271740482,8.8238165170038729e-15,923.29892271740482,99478,71024,-0.067842187746980712,2.8655295228258255e-05,0.0036022612156332685,2.6342003493097199e-05,0.048952645804817063,-1,-0.0016219866157734771,0.21730380430763105,0.097010845232609264,1,9700.9875124156933,
25,921.71024640330074,9.0050360033013829e-15,921.71024640330074,99478,71024,-0.067187124960118458,2.7261346183349069e-05,0.0034494832364719992,2.4172964540227438e-05,0.048381305072920537,-1,-0.0015947252695901284,0.22002288172517628,0.098979176185027593,1,9897.8186393265751,
26,920.23739734001435,9.1797400140323473e-15,920.23739734001435,99478,71024,-0.066520704765385644,2.3313847388322772e-05,0.0033086788990910501,2.2266252149791379e-05,0.047682753823238021,-1,-0.0015714114222018182,0.22262442063621579,0.1008764398524533,1,10087.543108805477,
27,918.87018953980123,9.3479139648934172e-15,918.87018953980123,99478,71024,-0.065604360640965073,2.1388598627262014e-05,0.003175214033716105,2.0506120252035363e-05,0.046881520600136464,-1,-0.001550022823574545,0.22511423361146379,0.10270260351651193,1,10270.157649047676,
28,917.5987174257225,9.5101798289884226e-15,917.5987174257225,99478,71024,-0.064531242973688147,1.9442502424245912e-05,0.0030519216731972809,1.8973754936062319e-05,0.045980274834208586,-1,-0.0015305803211503042,0.22749991996008687,0.10446473133317333,1,10446.368668585999,
29,916.41448590389143,9.6666690027742218e-15,916.41448590389143,99478,71024,-0.063345619400499972,1.9484561881894218e-05,0.0029351075484167271,1.7558869291415391e-05,0.044988960053601978,-1,-0.0015110957592684082,0.22978850179109908,0.10616432647641943,1,10616.326483315466,
30,915.30889773763556,9.8180395102466931e-15,915.30889773763556,99478,71024,-0.062073487468696793,1.8783983259182604e-05,0.0028270647843464539,1.631353680906945e-05,0.043740655388662453,-1,-0.0014923117760092237,0.23198758181174545,0.10780830580090381,1,10780.72277178458,
31,914.27594727552901,9.9642026931957244e-15,914.27594727552901,99478,71024,-0.060738711159613885,1.6002041789932368e-05,0.0027233608139892789,1.513824402498383e-05,0.042185718791380111,-1,-0.0014763097342192894,0.234101080688917,0.10939571236409298,1,10939.461840696935,
32,913.3100111569189,1.0104995912034134e-14,913.3100111569189,99478,71024,-0.05811778585915784,1.3469866042701031e-05,0.0026234341396948768,1.4039596092466756e-05,0.040660843538420997,-1,-0.001462839868176588,0.23613061363799301,0.11092498307040649,1,11092.387382057579,
33,912.40518986676716,1.0240799353763241e-14,912.40518986676716,99478,71024,-0.033913472422625456,1.3967598212980235e-05,0.0025296512211650662,1.304250296936236e-05,0.039161637280432308,-1,-0.0014488722699636197,0.23808208684029239,0.11240025088555543,1,11239.912688304657,
34,911.55608506410249,1.0372173910211952e-14,911.55608506410249,99478,71024,-0.033765213499348828,1.4129613635345199e-05,0.0024425910691972049,1.2174048764991906e-05,0.037856445174078122,-1,-0.0014347426563282699,0.23996077578887659,0.11382754121352889,1,11382.640293811675,
35,910.75830970866684,1.0499382928812498e-14,910.75830970866684,99478,71024,-0.03355413570598486,1.3107741357774667e-05,0.0023603787174427695,1.139632506377733e-05,0.037398510180639923,-1,-0.0014216349149704863,0.24177134065878073,0.11520953148567831,1,11520.837939036344,
36,910.00807041397036,1.0622708991170915e-14,910.00807041397036,99478,71024,-0.032428358442817967,1.192803951348565e-05,0.0022828670446966362,1.0685027890104489e-05,0.036958074243903995,-1,-0.001409706875456997,0.24351864951114968,0.11654927091099634,1,11654.810541828723,
37,909.30169773710929,1.0742363518866286e-14,909.30169773710929,99478,71024,-0.030664848900017857,1.0089053346788949e-05,0.0022091503577263494,1.0008776968371429e-05,0.033463811438720327,-1,-0.0013996178221102238,0.24520565922398763,0.11784822379631811,1,11784.704531408015,
38,908.63586632167414,1.0858417910226821e-14,908.63586632167414,99478,71024,-0.029093256982744137,9.4863083257687558e-06,0.0021389277530400831,9.3881384336345597e-06,0.032122793765299092,-1,-0.0013901315137844498,0.24683417105390137,0.11910777670682543,1,11910.658562905835,
39,908.00818107942393,1.0970784684792051e-14,908.00818107942393,99478,71024,-0.027669235037655272,8.1854038314279486e-06,0.0020709612919820176,8.8074330090618244e-06,0.031536505286280679,-1,-0.0013819461099530274,0.24840773448425565,0.12032730307426849,1,12032.609980123774,
40,907.41579743598197,1.1079761193584525e-14,907.41579743598197,99478,71024,-0.026363053112262481,8.2618011270058706e-06,0.0020068214201267669,8.2833471930039458e-06,0.031026842930497553,-1,-0.0013736843088260125,0.24992933292498515,0.12151006286951076,1,12150.884776888206,
41,906.85596118220576,1.1185471203549348e-14,906.85596118220576,99478,71024,-0.025153930199604723,8.5744595800774003e-06,0.0019452935904903591,7.7936048828658429e-06,0.030516563693237745,-1,-0.0013651098492459348,0.2514015461402534,0.1226572362219424,1,12265.600964958017,
42,906.32635347243308,1.1288148050721441e-14,906.32635347243308,99478,71024,-0.024073758190771604,8.864859200591981e-06,0.0018872054751299849,7.3476818020418263e-06,0.02997462245159719,-1,-0.0013562449900453499,0.2528280383167989,0.1237715345150954,1,12377.029679975025,
43,905.82522891858639,1.1387820375719636e-14,905.82522891858639,99478,71024,-0.023895722163466693,8.4915579111999731e-06,0.0018312985551107868,6.9248879472300372e-06,0.029428158107687202,-1,-0.0013477534321341478,0.25420992553678523,0.12485330406767924,1,12485.205553463857,
44,905.35096373646377,1.1484545704167504e-14,905.35096373646377,99478,71024,-0.023716551873106138,7.5081553031696968e-06,0.0017774930867998997,6.5336670635792404e-06,0.028886832242426601,-1,-0.0013402452768309693,0.25554737066259947,0.1259031554902946,1,12590.18964587397,
45,904.90130175392153,1.1578498651036025e-14,904.90130175392153,99478,71024,-0.023536765320665252,6.4985927749337642e-06,0.0017262661906083273,6.1771310138157769e-06,0.028353710073346562,-1,-0.0013337466840560406,0.25684260987915525,0.12692293619399156,1,12692.166696462962,
46,904.47498094580271,1.1669768655107404e-14,904.47498094580271,99478,71024,-0.023356050967824917,5.9375615376967264e-06,0.0016770701779941046,5.8373584958017973e-06,0.027827051385516145,-1,-0.0013278091225183463,0.25809697987761993,0.1279135779253287,1,12791.229878954944,
