Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.37439665783882,0.054464181955675081,840.42886083979454,19997,454,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,3.2834137641973209e-05,
2,840.37438928134407,0.054471556231532839,840.4288608375756,19997,454,-3.0342636747566383e-08,-8.477315632265815e-10,1.9323985043981206e-09,1.1800045454110105e-17,7.3130201461576762e-09,-0.0001662138690628143,-1.8833196885113062e-05,2.9142954988782064e-05,1.6420112785429299e-09,8.5379959766751056e-05,3.2838583559580053e-05,
3,840.3743892815412,0.054471556033378291,840.42886083757458,19997,454,-2.8549220196026429e-12,1.0938368290787777e-13,1.7875547588966254e-13,7.8121336011872799e-26,1.7290478088863019e-12,-0.00016621386905177327,-1.8833196775729379e-05,2.9142954933807654e-05,1.6420112725693587e-09,8.5379960245323967e-05,3.2838583440114607e-05,
4,840.37438928154143,0.054471556033418307,840.4288608375748,19997,454,-4.0497109997699277e-16,-2.3865176220575292e-18,5.6782759117468152e-17,5.3851719456066301e-33,3.5701934590997911e-16,-0.0001662138690518751,-1.8833196775731747e-05,2.9142954933814067e-05,1.6420112725705333e-09,8.5379960245283607e-05,3.2838583440138094e-05,
5,840.3743892815412,0.054471556033417225,840.42886083757458,19997,454,-2.1605623337776882e-16,-1.1416746202065808e-18,5.1071770816809753e-17,4.3842340886400992e-33,2.173113221831629e-16,-0.00016621386905186589,-1.8833196775732858e-05,2.9142954933813332e-05,1.6420112725705075e-09,8.5379960245243248e-05,3.2838583440137579e-05,
6,840.3743892815412,0.054471556033416933,840.42886083757458,19997,454,-2.2053775349961645e-16,7.0718694615455293e-19,5.1470081678750954e-17,4.482595304907742e-33,2.1783723088067459e-16,-0.00016621386905185667,-1.8833196775732198e-05,2.9142954933813742e-05,1.6420112725705075e-09,8.5379960245424879e-05,3.2838583440137579e-05,
7,840.3743892815412,0.05447155603341837,840.42886083757458,19997,454,-2.1968749296555396e-16,1.0188511825507752e-19,5.0943188862530775e-17,4.3493458157786496e-33,2.1865906790219206e-16,-0.0001662138690519585,-1.8833196775732021e-05,2.9142954933813905e-05,1.6420112725705217e-09,8.537996024538452e-05,3.2838583440137863e-05,
8,840.3743892815412,0.054471556033415608,840.42886083757458,19997,454,-2.1883222623596137e-16,4.098828718235697e-20,5.1243851994126025e-17,4.4341577362225659e-33,2.2055270050879375e-16,-0.00016621386905194929,-1.8833196775732031e-05,2.9142954933813573e-05,1.6420112725704866e-09,8.537996024534416e-05,3.2838583440137159e-05,
9,840.3743892815412,0.05447155603341907,840.42886083757458,19997,454,-2.207650891184228e-16,-3.1995834014983888e-19,5.1164862114928318e-17,4.4100545899955575e-33,2.2117647321561519e-16,-0.00016621386905194007,-1.8833196775732316e-05,2.9142954933814128e-05,1.6420112725705387e-09,8.5379960245303801e-05,3.2838583440138202e-05,
10,840.3743892815412,0.054471556033417474,840.42886083757458,19997,454,-2.1986601444091398e-16,6.127785373168504e-19,5.14252163605387e-17,4.4703841684135492e-33,2.2138357250007261e-16,-0.00016621386905193086,-1.8833196775731699e-05,2.9142954933813573e-05,1.6420112725704866e-09,8.5379960245263441e-05,3.2838583440137159e-05,
