Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70653919828658,0.11399123766680536,892.8205304359534,19999,431,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,0.00011113796654684094,
2,892.70655179210405,0.11397862250923511,892.82053041461324,19999,431,-1.5991746856485961e-08,5.4629096511655165e-09,5.9170547077842959e-09,6.6541099214897195e-17,4.3718973341242983e-08,-0.00024891090227150239,-3.5950878800112724e-05,5.4230662050383971e-05,5.556561185782301e-09,0.00014849243257577101,0.00011112566715446023,
3,892.7065517893783,0.11397862523930105,892.82053041461756,19999,431,-1.0474749154461771e-11,-3.0530515460103602e-13,7.9866977964209301e-13,1.5868420626729442e-24,1.3482987756553625e-11,-0.00024891090529122439,-3.5950879105417876e-05,5.4230662655885196e-05,5.5565613188754912e-09,0.00014849244605875876,0.00011112566981619095,
4,892.70655178937852,0.11397862523931017,892.82053041461779,19999,431,-3.8624360182745589e-15,6.5285130983542395e-17,1.655822570193796e-16,9.0120408435647177e-32,4.4914374221594617e-15,-0.0002489109052911305,-3.5950879105352499e-05,5.4230662655893151e-05,5.5565613188759353e-09,0.00014849244606325021,0.00011112566981619984,
5,892.70655178937852,0.11397862523931022,892.82053041461779,19999,431,-1.8119409136219145e-18,3.9298302899412264e-22,4.2282934341751728e-20,8.3090836306409355e-39,1.5148612117522991e-18,-0.00024891090529113044,-3.5950879105352492e-05,5.4230662655893171e-05,5.5565613188759378e-09,0.00014849244606325162,0.00011112566981619988,
6,892.70655178937852,0.11397862523931022,892.82053041461779,19999,431,-8.1141867887933597e-20,7.0615444755467922e-24,1.0427150766091522e-22,1.5357960210084008e-42,2.7052239821210888e-20,-0.00024891090529113044,-3.5950879105352492e-05,5.4230662655893171e-05,5.5565613188759378e-09,0.00014849244606325162,0.00011112566981619988,
7,892.70655178937852,0.11397862523931022,892.82053041461779,19999,431,-2.7052239821210888e-20,2.3634725529308495e-24,1.8980961518098753e-23,5.9615743883999777e-43,8.1141867887933597e-20,-0.00024891090529113044,-3.5950879105352492e-05,5.4230662655893171e-05,5.5565613188759378e-09,0.00014849244606325162,0.00011112566981619988,
8,892.70655178937852,0.11397862523931022,892.82053041461779,19999,431,-8.1141867887933597e-20,-2.3634725529308495e-24,1.8980961518098753e-23,5.9615743883999777e-43,2.7052239821210888e-20,-0.00024891090529113044,-3.5950879105352492e-05,5.4230662655893171e-05,5.5565613188759378e-09,0.00014849244606325162,0.00011112566981619988,
9,892.70655178937852,0.11397862523931022,892.82053041461779,19999,431,-2.7052239821210888e-20,2.3634725529308495e-24,1.8980961518098753e-23,5.9615743883999777e-43,8.1141867887933597e-20,-0.00024891090529113044,-3.5950879105352492e-05,5.4230662655893171e-05,5.5565613188759378e-09,0.00014849244606325162,0.00011112566981619988,
10,892.70655178937852,0.11397862523931022,892.82053041461779,19999,431,-8.1141867887933597e-20,-2.3634725529308495e-24,1.8980961518098753e-23,5.9615743883999777e-43,2.7052239821210888e-20,-0.00024891090529113044,-3.5950879105352492e-05,5.4230662655893171e-05,5.5565613188759378e-09,0.00014849244606325162,0.00011112566981619988,
