Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,108.12795573026189,0.014793848669306392,108.14274957893119,19999,507,-0.00075252825151824246,-5.6955977415311203e-05,5.8806689390330106e-05,9.1794848888337646e-09,8.1020958000298915e-05,-0.00075252825151824246,-5.6955977415311203e-05,5.8806689390330106e-05,9.1794848888337646e-09,8.1020958000298915e-05,0.00018358051829178647,
2,108.08549928291869,0.014823641713546198,108.10032292463224,19999,507,-0.00039019087257960693,-6.5886222182972269e-05,6.5956939946042336e-05,6.4917183339404728e-09,1.7653303154516458e-06,-0.00091817043818334535,-0.00012284219959828399,0.00012334065762093942,2.7299001837551729e-08,5.3231054042508782e-05,0.00054595273774919707,
3,108.04316172248659,0.014812280075081979,108.05797400256166,19999,507,-0.00038910889491966972,-6.5819872432709668e-05,6.5890994757821208e-05,6.4792415941291466e-09,1.7535651294947664e-06,-0.001307135975339101,-0.00018866207203099348,0.00018909879506579175,5.8354861124792273e-08,4.8603015817976156e-05,0.0011670388676347206,
4,108.00090867465978,0.014800825422189844,108.01570950008197,19999,507,-0.00038856681479959007,-6.5739967594141734e-05,6.5811488217515607e-05,6.4649061597234446e-09,1.7578330970182847e-06,-0.0016955573849159889,-0.00025440203962513464,0.00025484349659324313,1.0231339230060271e-07,5.0079211662336115e-05,0.0020461655326197534,
5,107.95873981270827,0.014789400540656998,107.97352921324892,19999,507,-0.0003880276247094093,-6.5660165275774232e-05,6.5732083340963024e-05,6.4506070468611157e-09,1.762101196921096e-06,-0.0020834400542042411,-0.00032006220490090801,0.000320534708764707,1.5913174091333732e-07,5.1566327657501311e-05,0.0031824756865258329,
6,107.91665491272215,0.014778005957848185,107.93143291868,19999,507,-0.00038748971679962343,-6.5580499308661981e-05,6.5652813942846961e-05,6.4363503398437976e-09,1.7663598091014114e-06,-0.002470784902161354,-0.00038564270420956984,0.00038616138523306918,2.2876718299644347e-07,5.3064340984960759e-05,0.0045751148927458728,
7,107.8746537561767,0.01476664148092198,107.88942039765762,19999,507,-0.00038695294894964437,-6.5500970859545799e-05,6.5573681180958581e-05,6.422133951731002e-09,1.770607929720917e-06,-0.0028575934457923274,-0.00045114367506911745,0.00045171632639261238,3.1117713325074392e-07,5.4573228260515301e-05,0.0062232314878816275,
8,107.83273612539575,0.014755304333156461,107.8474914297289,19999,507,-0.00038641744241847307,-6.542157384142087e-05,6.549467897559502e-05,6.4079592575270074e-09,1.7748463447627596e-06,-0.0032438666268212752,-0.00051656524891053864,0.00051719659539789813,4.0631916035008382e-07,5.6092965564135257e-05,0.0081259768878413265,
9,107.79090180353457,0.014744007581473548,107.80564581111604,19999,507,-0.0003858830881047937,-6.5342292031502888e-05,6.5415791103996354e-05,6.3938207050216191e-09,1.7790747482945112e-06,-0.0036296055972536182,-0.00058190754094203899,0.00058260070426775106,5.1415093823497191e-07,5.7623529446221064e-05,0.010282504613761203,
10,107.74915058157582,0.0147327422318903,107.7638833238077,19999,507,-0.00038534988248822003,-6.5263143383574831e-05,6.5337035520881038e-05,6.3797233933700905e-09,1.7832929104703151e-06,-0.0040148118500927827,-0.00064717068432561405,0.00064792813381695272,6.3463031282768087e-07,5.916489651938378e-05,0.01269197162624079,
11,107.7074822453766,0.014721506231336732,107.72220375160794,19999,507,-0.00038481793639102676,-6.518411608429004e-05,6.5258400416651826e-05,6.3656659429285628e-09,1.7875012414885254e-06,-0.0043994862719938252,-0.00071235480040990318,0.00071317790300221852,7.6771526623587229e-07,6.0717043596600114e-05,0.01535353760945121,
12,107.66589658092273,0.014710306701446225,107.68060688762418,19999,507,-0.00038428712278292833,-6.5105218625290473e-05,6.5179894282916431e-05,6.3516463577713703e-09,1.7916996477221466e-06,-0.0047836300801239635,-0.00077746001903519714,0.00077835032889461469,9.1336390162312353e-07,6.2279946658289157e-05,0.018266364668560846,
13,107.62439337837407,0.014699133150421052,107.63909251152448,19999,507,-0.00038375746673616841,-6.5026459019644245e-05,6.5101525134776781e-05,6.3376686737081011e-09,1.7958881438011967e-06,-0.0051672446590224396,-0.00084248647805484054,0.00084344548681007756,1.0715345051735932e-06,6.385358292895676e-05,0.021429618568966691,
14,107.58297242526389,0.014687996982822766,107.59766042224672,19999,507,-0.00038322903998022428,-6.4947804329415748e-05,6.5023260036589731e-05,6.3237261619118521e-09,1.8000667569504112e-06,-0.0055503308971408165,-0.00090743428238425827,0.0009084632422009703,1.2421854273374057e-06,6.5437928792026637e-05,0.024842466361320776,
15,107.54163351477636,0.014676893255068017,107.55631040803144,19999,507,-0.00038270172657439911,-6.4869277829280149e-05,6.4945122264137165e-05,6.3098232892916786e-09,1.8042352332138231e-06,-0.0059328902177282709,-0.00097230356021353592,0.00097340377412045488,1.4252752047887763e-06,6.7032961323612312e-05,0.028504078820570738,
16,107.50037643685658,0.014665819342818933,107.51504225619941,19999,507,-0.00038217562546660815,-6.4790882722577008e-05,6.4867115052425609e-05,6.2959598768554164e-09,1.8083941266312932e-06,-0.0063149236898390965,-0.0010370944429361083,0.0010382669945862778,1.6207625153641277e-06,6.8638657156949262e-05,0.032413629544767189,
17,107.45920098187189,0.014654784292880063,107.47385576616477,19999,507,-0.00038165068633895592,-6.4712593967263842e-05,6.4789213292017002e-05,6.2821325167434927e-09,1.8125429649364786e-06,-0.0066964324199394994,-0.0011018070369033786,0.0011030529634987198,1.8286061237766227e-06,7.0254993731780303e-05,0.036570293869408681,
18,107.41810694658105,0.014643776647057479,107.43275072322811,19999,507,-0.00038112688728198369,-6.4634440898116984e-05,6.4711446369333854e-05,6.2683452762049746e-09,1.8166820775920659e-06,-0.0070774175531951216,-0.0011664414778014942,0.0011677615278591253,2.048764991963322e-06,7.1881947546485446e-05,0.040973251074274478,
19,107.37709411789999,0.014632801906095037,107.39172691980608,19999,507,-0.0003806042271648273,-6.45564275037644e-05,6.4633818264542728e-05,6.2545961702171725e-09,1.8208112496196497e-06,-0.0074578803310251613,-0.0012309979053052545,0.0012323928559560043,2.2811981933596866e-06,7.3519495330041915e-05,0.045621682669000373,
20,107.33616229469126,0.0146218591858896,107.35078415387716,19999,507,-0.00038008273654204254,-6.4478497848468236e-05,6.4556273043035606e-05,6.2408838496196545e-09,1.8249307208499539e-06,-0.0078378219114766338,-0.0012954764031537253,0.0012969472742560832,2.5258649095763749e-06,7.5167614297094319e-05,0.05051477232661792,
21,107.29531126791819,0.014610950573887761,107.30992221849208,19999,507,-0.00037956240831110065,-6.4400710863650218e-05,6.4478869638163796e-05,6.2272095416553192e-09,1.82904029548879e-06,-0.0082172432762037621,-0.0013598771140173737,0.0013614243980545849,2.7827244815461048e-06,7.6826281299911288e-05,0.05565170690644055,
22,107.25454083432442,0.014600072201464353,107.26914090652588,19999,507,-0.00037904317934741493,-6.4323055799286064e-05,6.4401597300586821e-05,6.2135738769103642e-09,1.8331401812643459e-06,-0.0085961458689803715,-0.0014242001698166582,0.0014258244997652869,3.0517363988920028e-06,7.8495473476415681e-05,0.061031676241441166,
23,107.21385078866885,0.01458922639341861,107.22844001506226,19999,507,-0.00037852516121580009,-6.4245502419843568e-05,6.4324425825885583e-05,6.1999744320852443e-09,1.8372302130326942e-06,-0.0089745304735069538,-0.0014884456722365047,0.0014901475983716563,3.3328602376643821e-06,8.0175167995629923e-05,0.066653871893049985,
24,107.17324092925561,0.014578412313036856,107.18781934156866,19999,507,-0.00037800820855162572,-6.4168074466073024e-05,6.4247378910109638e-05,6.186412350002139e-09,1.8413129722075261e-06,-0.0093523985384725682,-0.0015526137467025763,0.0015543938178768017,3.626055729724392e-06,8.1865341918017611e-05,0.072517488538758113,
25,107.13271105048771,0.014567631503861245,107.14727868199158,19999,507,-0.00037749244554894447,-6.4090773965601913e-05,6.4170458591142048e-05,6.1728881299517749e-09,1.8453837411110506e-06,-0.0097297510614515366,-0.0016167045206681805,0.0016185633105613492,3.9312827552198603e-06,8.356597264435639e-05,0.078621723821641981,
26,107.09226095077049,0.014556881371714517,107.10681783214221,19999,507,-0.00037697780527881267,-6.4013595213306917e-05,6.4093659174282159e-05,6.1594013456868665e-09,1.8494446286674651e-06,-0.010106589082793599,-0.0016807181158814851,0.001682656148285302,4.2485013191135391e-06,8.5277037246639682e-05,0.084965777880951665,
27,107.05189043038365,0.014546166557560462,107.06643659694122,19999,507,-0.00037646425743168455,-6.3936519029660985e-05,6.4016961482668458e-05,6.1459490745074578e-09,1.8534960296694578e-06,-0.01048291388461944,-0.0017446546349111499,0.0017466724991279025,4.5776714846920121e-06,8.6998513159035944e-05,0.091548852022355548,
28,107.01159928776615,0.014535477671882442,107.02613476543803,19999,507,-0.00037595186179212114,-6.3859580582807267e-05,6.3940400684370856e-05,6.1325368002490465e-09,1.8575376840598561e-06,-0.010858726591268976,-0.0018085142154939538,0.0018106123109740203,4.9187535895068886e-06,8.8730377667587144e-05,0.098370153036548266,
