Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,916.41454793764444,9.3563840778113323e-08,916.41454803120826,99478,71024,-0.063345557323680524,1.9352084230214963e-05,0.0029346687221025606,1.7556078101518619e-05,0.044989061734396034,-0.99999999999962552,-0.0015124212090805152,0.22979044842303223,0.10616811363385067,0.99999999998835842,10616.705195271434,
30,915.30896565952958,9.6028538609093806e-08,915.30896575555812,99478,71024,-0.0620738262846511,1.8668875043855536e-05,0.0028265555213098101,1.6310510870910311e-05,0.043740477764756341,-0.99999999999974221,-0.0014937523340366591,0.23198998040670599,0.10781297640611263,0.99999999999417921,10781.189827634857,
31,914.27602394430437,9.8420154135369728e-08,914.27602404272454,99478,71024,-0.060740554326672545,1.5903960863473348e-05,0.0027227854259861831,1.5134926629593304e-05,0.042185745703056825,-0.99999999999981892,-0.0014778483731731852,0.23410398171312122,0.10940136443707574,0.99999999999708966,10940.027042343138,
32,913.31009794965348,1.0082522875870356e-07,913.3100980504787,99478,71024,-0.058121475371035562,1.3389063521998656e-05,0.0026228031941570142,1.4036039885314524e-05,0.040660998491319836,-0.99999999999987244,-0.0014644593096511916,0.23613406558442759,0.11093171394604576,0.99999999999854483,11093.060462890629,
33,912.40528912317052,1.0309827740492942e-07,912.40528922626879,99478,71024,-0.033913451780826942,1.3921858698099467e-05,0.0025289490071919466,1.3038706333085844e-05,0.039161900033313261,-0.99999999999991018,-0.0014505374509530911,0.23808615340403289,0.11240818323908171,0.99999999999927236,11240.705915724931,
34,911.55619712241094,1.0549090823642953e-07,911.55619722790186,99478,71024,-0.033765191245302389,1.4128177596620291e-05,0.0024418150690813799,1.2170034591711283e-05,0.037856473280294178,-0.99999999999993672,-0.001436409273356472,0.23996552421672751,0.11383680658140607,0.99999999999963618,11383.566821334027,
35,910.7584403271826,1.0785416266198323e-07,910.75844043503673,99478,71024,-0.033554112798979886,1.3156751217296421e-05,0.0023595040264074085,1.1391973797836574e-05,0.037398558646512328,-0.99999999999995537,-0.001423252522139169,0.24177684966179164,0.11522028289222236,0.99999999999981815,11521.913068939344,
36,910.00822418950327,1.1011140197312375e-07,910.00822429961465,99478,71024,-0.032427607088165424,1.2027901532316236e-05,0.0022819129625746074,1.0680294365424247e-05,0.036958102828898991,-0.99999999999996847,-0.0014112246206068545,0.24352498215065713,0.11656162951458782,0.99999999999990907,11656.046389829267,
37,909.3018789262137,1.1244802448483566e-07,909.3018790386617,99478,71024,-0.030664571692915629,1.0247077970850857e-05,0.0022081169816150011,1.0003666247510072e-05,0.033464596561800189,-0.99999999999997768,-0.0014009775426360024,0.24521287037836026,0.11786230835814074,0.99999999999995448,11786.112973505717,
38,908.63607983917734,1.1448160332953672e-07,908.63607995365896,99478,71024,-0.029093191226646626,9.6747020255843061e-06,0.0021378210089608605,9.3826484100420889e-06,0.032123743090227613,-0.99999999999998423,-0.0013913028406104153,0.24684230009045421,0.11912366306511418,0.99999999999997724,11912.247182848354,
39,908.00842857626947,1.1657486149092073e-07,908.00842869284429,99478,71024,-0.027669312828999076,8.4137587853587512e-06,0.0020698055948911659,8.8019129748939283e-06,0.031535863015297642,-0.99999999999998879,-0.0013828890818250621,0.24841682720785713,0.12034507903956797,0.99999999999998868,12034.387558877757,
40,907.41607454856967,1.183916446477964e-07,907.41607466696132,99478,71024,-0.026363132318291658,8.4984694518390703e-06,0.0020056098277906362,8.2774967981258703e-06,0.03102596052051923,-0.99999999999999434,-0.0013743906123732227,0.24993941939796618,0.12152979190574384,0.99999999999999434,12152.857660782478,
41,906.8562767681583,1.2008970759598327e-07,906.85627688824798,99478,71024,-0.025153997572500805,8.8224190641709966e-06,0.0019440394012802211,7.787569627736927e-06,0.030515431416678448,-0.99999999999999711,-0.0013655681933090493,0.2514126308649301,0.12267894350411732,0.99999999999999711,12267.771671468228,
42,906.32670930483971,1.2193739642408417e-07,906.32670942677714,99478,71024,-0.024074168084792437,9.1164818252910121e-06,0.0018859207811043473,7.3415885092073705e-06,0.02997329064972604,-0.99999999999999856,-0.0013564517114837589,0.25284014698289231,0.123795262256883,0.99999999999999845,12379.402430426044,
43,905.8256269341822,1.2362939742869816e-07,905.82562705781163,99478,71024,-0.02389649358919169,8.7549982655693112e-06,0.0018299740089966921,6.9186920295049919e-06,0.029426650512041318,-0.99999999999999967,-0.0013476967132181918,0.25422305914874743,0.12487904528061104,0.99999999999999889,12487.779649015823,
44,905.35140483543887,1.2527591196255753e-07,905.35140496071483,99478,71024,-0.023717795633322009,7.7871285070421303e-06,0.0017761490445203291,6.5274013916868463e-06,0.028885218693052831,-0.99999999999999978,-0.0013399095847111495,0.25556152852709185,0.12593091900938963,0.99999999999999933,12592.965970019954,
45,904.90178794902931,1.2695606984125415e-07,904.90178807598534,99478,71024,-0.023538586860901312,6.7662083958582339e-06,0.0017249243973673182,6.1709339326476172e-06,0.028352055148268055,-0.99999999999999978,-0.0013331433763152849,0.25685780783824674,0.12695274926727435,0.99999999999999967,12695.147973978168,
46,904.47551158955616,1.2856425018823311e-07,904.4755117181204,99478,71024,-0.023358546330979005,6.2041416226018254e-06,0.0016757714911122606,5.8314103319021113e-06,0.027825426510435663,-0.99999999999999989,-0.0013269392346926922,0.25811325344312863,0.12794551080615169,0.99999999999999978,12794.423135104362,
