Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1370.3374875083659,0.93925014735737589,1371.2767376557233,10542,869,-0.0075965172408266925,-0.0013423747383088122,0.0015517795449678975,4.6293779038986631e-06,0.0025737924485466886,-0.0075965172408266925,-0.0013423747383088122,0.0015517795449678975,4.6293779038986631e-06,0.0025737924485466886,0.048798272484995804,
2,1362.7835123810369,0.9361288123108884,1363.7196411933478,10542,869,-0.0045813705782440798,-0.0013617897833554876,0.0013888527284390871,3.771197239901115e-06,0.00045828141535589096,-0.01216157813089672,-0.0027041645216642884,0.0028387444814839098,1.5882938121752283e-05,0.0030314416873097111,0.1674220507413908,
3,1355.3427714728916,0.92992451432216994,1356.2726959872139,10542,869,-0.0045616235615070985,-0.001355909329951002,0.0013830927992524913,3.7425399431659176e-06,0.00045583368805863746,-0.016706155509148665,-0.0040600738516153069,0.0041919434023706681,3.4589992221055159e-05,0.0034812738931894378,0.36461310800214242,
4,1348.0103531308664,0.92378678784560442,1348.9341399187119,10542,869,-0.0045448259487508476,-0.0013500272358134072,0.0013773541302591935,3.7141053004195705e-06,0.00045525379430778971,-0.02123389798593742,-0.0054101010874287097,0.0055569995850531873,6.0668249864173022e-05,0.0039305507234997181,0.63950402181824784,
5,1340.7846192113368,0.91772614917799211,1341.7023453605148,10542,869,-0.0045280113550819892,-0.0013441590842677598,0.0013716766862759216,3.6858020160229449e-06,0.00045467109405340371,-0.02574481635223147,-0.0067542601716964528,0.0069219984176053491,9.4032675725429397e-05,0.0043792806778603513,0.9911984348217513,
6,1333.6639681199531,0.91174156534934059,1334.5757096853024,10542,869,-0.0045111833556893601,-0.0013383049723393991,0.0013661129497484666,3.6576303220045757e-06,0.00045408326327394288,-0.030238897845798082,-0.0080925651440358817,0.0082838959186844439,0.00013459863730257027,0.0048274583928908394,1.4188042358063933,
7,1326.6468228129493,0.9058319741900821,1327.5526547871393,10542,869,-0.0044943425009229907,-0.0013324649328677698,0.001360644264450405,3.6295904837616896e-06,0.00045349034433925234,-0.034716130181581845,-0.0094250300769036736,0.0096413839428680648,0.00018228191826416334,0.0052750785538958301,1.9214337004225457,
8,1319.7316303711445,0.89999632910548788,1320.6316267002501,10542,869,-0.0044774893560346838,-0.0013266389985903157,0.0013551853669214317,3.6016827611933706e-06,0.00045289241100366132,-0.039176501640695416,-0.01075166907549395,0.010994171386353448,0.00023699872042502943,0.005722135921495365,2.4982035120002353,
9,1312.916861626037,0.89423359903980038,1313.8110952250768,10542,869,-0.0044606244879467115,-0.0013208272022261671,0.001349736323215673,3.573907407689858e-06,0.00045228953651818343,-0.04362000107235893,-0.012072496277720113,0.012341981605273274,0.00029866566564900438,0.0061686253309593455,3.1482347816061553,
10,1306.2010107916703,0.88854276823839107,1307.0895535599088,10542,869,-0.0044437484651007799,-0.0013150295764695669,0.0013442971992101125,3.5462646700319668e-06,0.00045168179342602009,-0.048046617895344021,-0.013387525854189708,0.013684744310207386,0.00036719979772511255,0.0066145416914907568,3.8706530678204114,
11,1299.5825951024667,0.88292283601279686,1300.4655179384795,10542,869,-0.0044268618573834878,-0.001309246153983528,0.0013388680605972223,3.5187547882972781e-06,0.00045106925356504365,-0.052456342099342412,-0.014696772008173199,0.015022346316405486,0.00044251858421676652,0.0070598799855146775,4.6645883962289361,
12,1293.0601544566355,0.87737281650927945,1293.9375272731447,10542,869,-0.0044099652360491334,-0.0013034769673929199,0.0013334489728770386,3.4913779957658436e-06,0.00045045198807484632,-0.056849164246256668,-0.016000248975566057,0.016354596651802649,0.00052453991828343245,0.0075046352679719527,5.5291752786256616,
13,1286.6322510652346,0.87189173848109047,1287.5041428037157,10542,869,-0.0043930591736440466,-0.0012977220492777991,0.0013280400013494403,3.4641345188298751e-06,0.00044983006740171368,-0.061225075471413912,-0.017297971024843959,0.017681456958417698,0.00061318212047417142,0.0079488026656201541,6.4635527319182406,
