132.739599645138,0,2.71623140573502,0,0,0.619076132774353,82.0785502642393,7.48485651612282,0,0.801359593868256,0,0.165658548474312,0,224.494206532836,0,0,0.780634045600891,0,0,0,3.31490886211395,0,23.9021300375462,1.18127226829529,0,0,0,3.45369523763657,21.8337891697884,73.7039500176907,0,0,0,1.13984715938568,0,0,0.886355578899384,2.47775614261627,0.600817322731018,0.811765909194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63.1193043589592,0,0,0,0,0,0,26.3813912793994,0,7.49367201328278,0,8.39986914396286,0,0,10.5248566567898,0,0.522517621517181,0,0,1.05894887447357,27.0150437306502,0.17213200032711,17.1441085934639,52.7073758840561,6.53843105060514,203.341968774796,0,1.50159579515457,0,1.39233657717705,0,1.0048348903656,6.55685791373253,0,1.76567947864532,7.12140607833862,3.31744154915214,1.82919135689735,1.01320862770081,0,0,2.10169047117233,2.77409227192402,3.24156558513641,1.14981234073639,0,0,0,0,38.5782946944237,3.07748883962631,0,0,0,0,0,0.195712730288506,0,0,0,4.21629247069359,0,0,1.24744963645935,2.66258001327515,0,1.09401834011078,0,0,0,1.29938624799252,1.41132926940918,2.08395665884018,13.4218340134248,73.9848192334175,0,0,0,0,0,0,0,0,0
2.71623140573502,0,442.902863770723,0,0,0,34.7753987163305,14.9259142279625,0,0,0,0,0,21.5267378091812,0,0.357301652431488,166.896152347326,2.11648952960968,10.6807258725166,0,10.2029495462775,1.6578129529953,395.201175346971,3.01042932271957,0,127.905162781477,362.078085049987,5.32557067275047,6.16209900379181,1.27170780301094,0,0,0,20.9185978472233,0,62.1092447042465,35.4408117830753,59.2907667458057,43.7800432741642,0,0,0,4.95835989713669,2.54575924575329,1.68768200278282,2.12794667482376,0,0,0,0,2.53882420063019,9.11980658769608,0,0,0,0,0,0,0,0,0,0,0,0,2.06843101978302,0.510973393917084,0,0,0,0,0,11.5355297314818,0,0,3.7238342165947,77.0182547941804,0,0,0,0,0,0,0,0,4.30144971609116
0,0,0,204.600227862597,5.28965219855309,2.14236068725586,0,2.25678619742393,20.9408489763737,70.4135417503858,0,53.376818829769,0,0,16.1139207120141,0,0,0,0,71.4639327637851,0,0,0,40.7747712731361,0,0,0,40.5693595856428,0.652738366741687,0,0,0,0,2.15546154975891,0,3.49838264286518,0,2.74113404750824,0,14.255099285896,1.02539229393005,0,1.03483963012695,0,0,0,5.19870626926422,0,0,0,0,0,0,0,0,0,0,6.55434195697308,0,0,1.18722343444824,0,0,0,0,0,0,0,4.49240446090698,0,0,0,7.68112766742706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.28965219855309,75.921743452549,46.5424613468349,2.78219068050385,3.48703128099442,0.000481317692901939,2.02853316068649,0,12.2089899033308,0,0,34.1823773384094,0,0,0,0,2.09791493415833,0,0,0,5.31793932616711,0,0,0,1.47565865516663,0,0,0,3.50991478562355,0,42.6641270816326,0,19.3262801766396,1.44042578339577,6.70716580748558,0,101.69196626544,56.3094209879637,0,0,0,0,0,1.80019521713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479148596525192,0,0,0,0,0,0,0,0,0,0,0,1.29569494724274,0,0,0,0,0,0,0,0,0,0,0,1.90975514054298
0.619076132774353,0,0,2.14236068725586,46.5424613468349,488.014940992231,33.8181503117085,209.506133714574,4.49940896034241,184.476510780689,1.96230232715607,57.4716004000948,0,26.6312659233809,29.3506373115815,0,0,0,0,7.63350204750896,0,0,0,4.2569078207016,0,0,0,17.1783727258444,5.51006723195314,0,0,7.28794352326076,0,26.7172920703888,100.198757946491,54.0348663628101,1.33147931098938,7.98645243048668,3.53436368703842,65.7573118688888,0.605030298233032,1.46670341491699,0,0,1.98028570413589,1.39154690504074,1.81503295898438,0,1.25603771209717,0,0,0,0,0,0,0,0,1.46194708347321,0,1.26474988460541,1.22590658068657,0,0,0.538904547691345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3964537978172,9.08539658784866
82.0785502642393,0,34.7753987163305,0,2.78219068050385,33.8181503117085,787.364722357772,163.172891013324,9.270009547472,253.823710794328,0,1.85855287313461,0,307.395181622356,0.000409382599173114,0.420152127742767,0,0,0,0,19.7648448497057,0,37.5541003346443,32.2804999630898,0,0,10.7546211332083,523.614190703549,53.8454236090183,218.42396530509,0,0,0.857957243919373,28.7863662540913,0.851567268371582,87.3086854666471,2.82800245285034,35.8751040995121,5.4511626958847,16.6344000995159,2.65799164772034,0,5.74823546409607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43167835474014,0,0,2.40992164611816,0,0,0,0,0,0,0,0,0,0,0,19.3589697480202,0,0,0,2.4068489074707,0,0,0,0,0,0,0,4.5661963224411
7.48485651612282,0,14.9259142279625,2.25678619742393,3.48703128099442,209.506133714574,163.172891013324,657.887487153711,15.2600129842758,152.688795002585,1.71630516648293,27.3915323205292,0,353.98793059634,1.09913385502296,0,0.385027557611465,0,0,16.6818499572983,8.17522728443146,0,61.6765421628952,3.08311268687248,0,0.996580123901367,0,41.6969395726919,20.6420126706362,44.0805501192808,0,6.08330644108355,0,13.7751801609993,4.74148225784302,47.8505977381428,6.60148245096207,22.2178661376238,5.75945198535919,17.8213866046281,0.955321371555328,0.699708461761475,0,0,2.25390315055847,1.07476043701172,0,0,0.849100589752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2220059633255,0,0,0,0,0,0,0,0,0,0,0,3.27587848901749
0,26.3813912793994,0,20.9408489763737,0.000481317692901939,4.49940896034241,9.270009547472,15.2600129842758,38.7081072330475,51.6410202085972,0.075722566631157,3.70371252298355,1.18466585874557,3.40444874763489,5.00776170194149,2.34308439493179,0,0,0,7.80732786655426,0,78.6744213317288,0,255.348047206295,16.832336479798,1.42419016361237,51.2295443829571,67.4763388114516,17.8907906115055,0,0,0,0.707811851403676,7.51678273081779,0,52.1183588020504,2.6840495467186,8.77626925706863,0,18.3445671200752,0,0,3.36456072330475,0,0.247167140245438,0.527995645999908,13.3682990074158,0,0,0,0.981241703033447,0,9.49403772869118,0,0,6.61359085142612,11.2020970582962,44.6540591716766,26.4494050890207,0,2.57006565481424,0,0,0,2.65072453022003,0,0,0,4.80153032392263,0,6.87427249550819,0,71.7945746783007,0,0,0,67.2341284751892,0.931540310382843,1.92043107748032,0,0,3.90096640586853,0,0,11.9251176714897
0.801359593868256,0,0,70.4135417503858,2.02853316068649,184.476510780689,253.823710794328,152.688795002585,51.6410202085972,1218.21118780911,1.23255705833435,59.6181652098894,0,92.8545415699482,7.67876899242401,0,0,0,0,48.6526111215353,0.631051898002625,0,0,29.7405394613743,0,0,0,91.6088406816125,33.8508305847645,0.164839789271355,0,0,0.925604522228241,25.1248753964901,6.66300922632217,77.1439371481538,0,33.2567451894283,2.59714448451996,21.135888045741,1.66070532798767,0,0,0,0,0,22.0465492010117,0,0,0,0,0,0,0,0,0,0,60.0699387788773,0,0,4.62124872207642,0,0,0,0,0,0,0,0,0,0,0,16.5025960803032,0,0,0,0,0,0,0,0,0,0,0,5.29958236217499
0,7.49367201328278,0,0,0,1.96230232715607,0,1.71630516648293,0.075722566631157,1.23255705833435,468.632912114123,0,65.9819701842498,1.95866161584854,0,0,6.44625949859619,104.2044570297,13.9518690718105,0,0,0.119603253901005,0.524553000926971,0,6.5947305114023,51.6538439691067,10.4550520256162,0,31.0429563820362,0,9.53462232649326,8.5620536506176,0,128.449918209782,0,8.51266878843307,43.8250358982477,66.7212525382638,8.03374018931936,1.34121996164322,0,8.56859460473061,0,13.2576708942652,0.153360828757286,0,0,0,3.56706050038338,0,0,0,0,0,0,0,0,0,0,3.95573300123215,0,47.0613909065723,0,0,0,0,0,0,0,0,0,0,0,12.5028351247311,5.08619612455368,2.90603804588318,0,0,0,14.9120995402336,0,0,0,0,1.57180142402649
