Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222246995550066,3.7722991033535102e-06,81.222250767849175,19999,507,-0.10000000000000001,-0.045033248234212342,0.04886572723762117,0.0039080902482568521,0.10000000000000001,-0.10000000000000001,-0.045033248234212342,0.04886572723762117,0.0039080902482568521,0.10000000000000001,78.157896874888777,
2,65.520424364166146,1.6140599967591014e-05,65.520440504766114,19999,507,-0.10000000000000001,-0.020100063848605236,0.03557212962079509,0.0025316416277566412,0.10000000000000001,-0.20000000000000001,-0.065133312082816461,0.078860972340019403,0.011710174043096161,0.20000000000000001,234.19177068788011,
3,54.848687285729852,3.690143168935194e-05,54.848724187161544,19999,507,-0.10000000000000001,-0.011986776992721332,0.030588581096137803,0.0020080630026509355,0.10000000000000001,-0.30000000000000004,-0.077120089075536385,0.10361387897069538,0.021660022401834855,0.30000000000000004,433.17878801429526,
4,47.377472931266141,6.5601188835674973e-05,47.377538532454977,19999,507,-0.10000000000000001,-0.0086776401470829989,0.026687393051408055,0.0016430538781287392,0.10000000000000001,-0.40000000000000002,-0.085797729222619384,0.12482191218432757,0.032980816185178403,0.40000000000000002,659.58334288738286,
5,42.094552731151552,0.0001028128195385521,42.094655543971093,19999,507,-0.10000000000000001,-0.0066431658211564687,0.023495039246905079,0.0013513758599496954,0.10000000000000001,-0.5,-0.092440895043777074,0.14301522381701559,0.044947521890057289,0.5,898.90549027925567,
6,38.321498936846865,0.00015005538637615393,38.321648992233243,19999,507,-0.10000000000000001,-0.0049961842766331199,0.020804077749122279,0.0010991687471593023,0.10000000000000001,-0.59999999999999998,-0.097437079320410708,0.15861339220438372,0.056857036827554705,0.59999999999999998,1137.0838795142665,
7,35.551739341928283,0.0002101981265632041,35.551949540054849,19999,507,-0.10000000000000001,-0.0035337487330139917,0.01840782358150975,0.00087176029961024532,0.10000000000000001,-0.69999999999999996,-0.10097082805342476,0.17184419357038436,0.068081267345001972,0.69999999999999996,1361.5572656326945,
8,33.414398367363347,0.00029371374597561724,33.414692081109322,19999,507,-0.10000000000000001,-0.0025511354272341304,0.016490138745534056,0.00070245933207313798,0.10000000000000001,-0.79999999999999993,-0.10352196348065783,0.18335091440465009,0.078575154688277332,0.79999999999999993,1571.4245186108583,
9,31.683802072793586,0.00044567768342033211,31.684247750477006,19999,507,-0.10000000000000001,-0.0019630719750665065,0.014990902507404553,0.00058169202143615296,0.10000000000000001,-0.89999999999999991,-0.10548503545572448,0.19375271846297962,0.088550847133226848,0.89999999999999991,1770.9283918174037,
10,30.240173574380044,0.0025005404286871594,30.242674114808732,19999,507,-0.098513464901305123,-0.0015210154188608621,0.013726572670096126,0.00047993868074383143,0.10000000000000001,-0.99851346490130499,-0.10700605087458548,0.20328916956545032,0.098038984061494208,0.99081576351080458,1960.6816422458226,
11,29.170153929764609,0.0062866776036364404,29.176440607368246,19999,507,-0.088248010308243488,4.4591874835458531e-05,0.011391535260481344,0.00028632107317940576,0.10000000000000001,-0.99974049812347277,-0.10696145899975046,0.2108599783081376,0.10446343492497466,0.99300322821165343,2089.1642350645684,
12,28.273311447216887,0.0085654792516968361,28.281876926468584,19999,507,-0.086350055398095871,-0.00013372819688073229,0.010314492453997947,0.00023353503365940189,0.10000000000000001,-0.99990451386680324,-0.107095187196631,0.21801204005459765,0.11036759748473743,0.99498015405718132,2207.2415820972637,
13,27.4968521272537,0.010479678999761138,27.507331806253461,19999,507,-0.085899966457856372,-0.00015641859641462742,0.0095173744099459664,0.0001967373277967426,0.10000000000000001,-0.99994412047439207,-0.10725160579304512,0.22486385243882737,0.11593810628552645,0.99636700958067614,2318.6461876042436,
14,26.811668948803462,0.012066635265533516,26.823735584068995,19999,507,-0.084487538524942396,-0.00015350756869106274,0.0088903582203952083,0.00017114379673749638,0.10000000000000001,-0.99995990933614909,-0.1074051133617364,0.23145513136571799,0.12128163419221624,0.99639298885965588,2425.5114022101325,
15,26.197172770553159,0.013442493245112732,26.210615263798271,19999,507,-0.082543135610933516,-0.0001536039757745943,0.0083690097222672028,0.00015085463021207728,0.10000000000000001,-0.99996891316363812,-0.10755871733751111,0.23777989033817248,0.12644972369763016,0.99638576633120091,2528.8680242289056,
16,25.644063223450079,0.014827861473727007,25.658891084923805,19999,507,-0.080222350229222958,-0.00013774227880734402,0.0079002744916748715,0.00013360099916963992,0.10000000000000001,-0.99997408766160101,-0.10769645961631866,0.24384315732557529,0.13141736749298336,0.99664570781157236,2628.215932492174,
17,25.141502988004042,0.016048961131233306,25.157551949135275,19999,507,-0.077823017710713926,-0.00013239489519927577,0.0074944717917823332,0.00011948458185244707,0.10000000000000001,-0.99997824267961566,-0.10782885451151764,0.24968888739406767,0.13621299637521037,0.99666629014269736,2724.1237145078321,
18,24.681817161759518,0.017201608732517405,24.699018770492035,19999,507,-0.07524199893901716,-0.0001316624391057677,0.0071374109112682348,0.00010798805306218935,0.10000000000000001,-0.99998322779976734,-0.10796051695062377,0.25531418581983512,0.14085496821325344,0.99662487627817919,2816.9585092968555,
19,24.259458807079213,0.018328696469356229,24.27778750354857,19999,507,-0.057748267235336777,-0.00012880460105593199,0.0068121497346385245,9.7876021838841251e-05,0.10000000000000001,-0.99998626578404193,-0.1080893215516795,0.26074745481372008,0.1453422203254193,0.99746059037986956,2906.6990642880605,
20,23.8693335838378,0.019347278532059132,23.88868086236986,19999,507,-0.054921955939564712,-0.00011695904673594608,0.0065205645112845134,8.9332411149120505e-05,0.080895589730542228,-0.99998621201443771,-0.10820628059841539,0.26600602114973548,0.1496866588510678,0.99745365988248402,2993.583490362505,
21,23.50720100799737,0.020272315662866257,23.527473323660235,19999,507,-0.041854660258653989,-0.00010112876802397348,0.00625145457080246,8.1628385625034114e-05,0.064434798494227105,-0.99998729028252331,-0.10830740936643936,0.2710790440235602,0.15388856208694748,0.99743233172936552,3077.6173531768627,
22,23.169190475086918,0.021116671461281829,23.1903071465482,19999,507,-0.039667897691722187,-9.5616749224105879e-05,0.0060169034622565756,7.5569737356399958e-05,0.064550855081634329,-0.99998873919499298,-0.10840302611566351,0.27598687860235077,0.15798130885572914,0.99741254929170542,3159.4681958057272,
23,22.852281860700387,0.021844778498677699,22.874126639199066,19999,507,-0.039348478558659673,-9.6390680168388602e-05,0.0058101423956948197,7.0509987888588789e-05,0.064247316308554861,-0.99998935924479027,-0.10849941679583193,0.28074272732415684,0.16198793275915546,0.99739679438528772,3239.59666725035,
24,22.553650630071743,0.022524305428092032,22.576174935499836,19999,507,-0.039046444448217615,-9.4523206147213641e-05,0.0056258986153502671,6.6094012825481285e-05,0.063464265183972857,-0.99999055700118789,-0.10859394000197922,0.28536811500754988,0.16592511310742536,0.99738369245017267,3318.3363370353995,
25,22.272081395432135,0.023227745995682506,22.295309141427818,19999,507,-0.038732949526960131,-9.1884074450778079e-05,0.0054472594189783324,6.1807057827040804e-05,0.062197790835459316,-0.9999909320180197,-0.10868582407642954,0.28985602229742419,0.16977868567923987,0.99737176447033271,3395.4039348991182,
26,22.006056034897544,0.023875191019790427,22.029931225917334,19999,507,-0.038221868378499821,-8.9493156301181936e-05,0.00528050701348632,5.8060589951236859e-05,0.060549287456404345,-0.99999196480323682,-0.10877531723273071,0.29422069812861501,0.17355173841474067,0.9973608502725434,3470.8612165563986,
27,21.753618388277253,0.024451936732649511,21.778070325009903,19999,507,-0.036593136161949126,-8.6037213908178988e-05,0.0051320984196645573,5.4900359566803462e-05,0.058848999233928945,-0.99999219443561482,-0.10886135444663916,0.29847400184445472,0.17726377108230984,0.99741236596759586,3545.0981578751143,
28,21.514015015150942,0.025077380298556919,21.539092395449501,19999,507,-0.034825402499977523,-8.2962737047172883e-05,0.0049888535601113415,5.1838707562583456e-05,0.057200739089509935,-0.9999926251229152,-0.10894431718368647,0.30261817279918862,0.18091060502292777,0.99740791179366872,3618.0311898535324,
29,21.286531128080295,0.025744100340652783,21.312275228420948,19999,507,-0.034508250159611065,-7.2049644722268236e-05,0.0048482212912205232,4.8950415859388921e-05,0.055593085714923794,-0.99999290103762906,-0.10901636682840898,0.30664781283069154,0.18448446753941536,0.99739579019525659,3689.5048663207676,
30,21.07020324839856,0.026397331135325209,21.096600579533884,19999,507,-0.034191472556793182,-6.6309657178580602e-05,0.00471700556166069,4.6380805230153911e-05,0.053952299071346695,-0.99999321325959289,-0.10908267648558703,0.31057575621321742,0.18799302198121229,0.99738243384432224,3759.6724466022647,
31,20.864462106880314,0.027109837522065472,20.891571944402379,19999,507,-0.033656964384911975,-6.2465450759258213e-05,0.0045859610551049861,4.3774092595307959e-05,0.052226426498112592,-0.99999346560752578,-0.10914514193634674,0.31440221191014306,0.19142523280807228,0.99736702377638775,3828.3132309286375,
