-30.7065333199916,1.95390082197264,-0.417295450344682,-0.0342860240489244,-18.7940151399234,4.45275192707777,-1.30311171710491,-90.686080680578,-10.9200534736738,-1.43377887457609,-0.113260466372594,-2.81204526871443,2.84516892116517,-1.5212550163269,-1.3134134337306,8.89609350822866
1.95390082197264,11.7226958228275,2.33506829175167,-3.78056282736361,-2.15653449296951,-22.5254567703232,-2.69429772347212,-13.6421379400417,-27.7803515990963,-7.73652995168231,-0.315914481878281,-2.73041868209839,1.9352912180766,-0.246860306710005,-7.76238442445174,3.08738878369331
-0.417295450344682,2.33506829175167,-16.8186605896917,-1.22798924974632,0.385948410374112,-27.9261954147951,-5.02749312715605,-20.3299423200078,2.63445664057508,1.1363015845418,0,-1.42436343804002,-9.24882721994072,0,-1.72289257217199,0
-0.0342860240489244,-3.78056282736361,-1.22798924974632,-0.491459610871971,-0.294980257749557,-10.0927857395727,2.0284824334085,4.09719226090237,-146.619013703428,-5.49098095297813,0,-0.897282653488219,-0.270853191614151,0.00885308906435966,-55.127334310906,-1.09442180395126
-18.7940151399234,-2.15653449296951,0.385948410374112,-0.294980257749557,-14.6451728389366,2.40332967916038,3.16178548219614,-5.51226894557476,-2.89754796028137,0.0134937763214111,0.00994454324245453,-4.14896918833256,-25.3679553495022,0,-2.05899249576032,1.24711186205968
4.45275192707777,-22.5254567703232,-27.9261954147951,-10.0927857395727,2.40332967916038,-13.7683820347302,0.349568834993988,-11.670759386383,-6.18007230758667,-4.64202946424484,0,1.79798107221723,-11.4950419673696,0,-92.7225284157321,-0.730824090540409
-1.30311171710491,-2.69429772347212,-5.02749312715605,2.0284824334085,3.16178548219614,0.349568834993988,-14.9939444507472,-10.653410423547,-5.66944852471352,-0.347976192831993,0,-14.6027237742092,-1.0181025415659,0,-14.4402926750481,-0.220411024987698
-90.686080680578,-13.6421379400417,-20.3299423200078,4.09719226090237,-5.51226894557476,-11.670759386383,-10.653410423547,4.26722072483972,-8.41339997947216,-1.41535775735974,0,-18.3491780548356,-13.0861644782126,-0.418739877641201,-21.8128430377692,-1.20346817851532
-10.9200534736738,-27.7803515990963,2.63445664057508,-146.619013703428,-2.89754796028137,-6.18007230758667,-5.66944852471352,-8.41339997947216,-45.5696493480355,2.58551115170121,0,-1.2643368691206,-0.249458834528923,11.9815188462526,-16.0511297229677,-3.57299574406352
-1.43377887457609,-7.73652995168231,1.1363015845418,-5.49098095297813,0.0134937763214111,-4.64202946424484,-0.347976192831993,-1.41535775735974,2.58551115170121,-5.22793905436993,0,0,0,-3.07185520511121,-8.86378669459373,5.3531493065766
-0.113260466372594,-0.315914481878281,0,0,0.00994454324245453,0,0,0,0,0,-4.0917702652514,0,-0.0315202698111534,0,-0.051002562046051,-6.32703963261156
-2.81204526871443,-2.73041868209839,-1.42436343804002,-0.897282653488219,-4.14896918833256,1.79798107221723,-14.6027237742092,-18.3491780548356,-1.2643368691206,0,0,-4.56967135472223,-17.0006595051382,0,-9.21512618660927,-6.19102708995342
2.84516892116517,1.9352912180766,-9.24882721994072,-0.270853191614151,-25.3679553495022,-11.4950419673696,-1.0181025415659,-13.0861644782126,-0.249458834528923,0,-0.0315202698111534,-17.0006595051382,-4.51083396747708,1.82307343184948,-11.2015924830921,0.93418870435562
-1.5212550163269,-0.246860306710005,0,0.00885308906435966,0,0,0,-0.418739877641201,11.9815188462526,-3.07185520511121,0,0,1.82307343184948,8.1098661206197,0,-2.83074422180653
-1.3134134337306,-7.76238442445174,-1.72289257217199,-55.127334310906,-2.05899249576032,-92.7225284157321,-14.4402926750481,-21.8128430377692,-16.0511297229677,-8.86378669459373,-0.051002562046051,-9.21512618660927,-11.2015924830921,0,-31.1883035224382,-3.21172305941582
8.89609350822866,3.08738878369331,0,-1.09442180395126,1.24711186205968,-0.730824090540409,-0.220411024987698,-1.20346817851532,-3.57299574406352,5.3531493065766,-6.32703963261156,-6.19102708995342,0.93418870435562,-2.83074422180653,-3.21172305941582,0.692263987846673
