Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208961555712463,3.7588260406826903e-06,81.208965314538503,19996,493,-0.10000000000000001,-0.045178693696194365,0.049011601096868238,0.0039183667827450081,0.10000000000000001,-0.10000000000000001,-0.045178693696194365,0.049011601096868238,0.0039183667827450081,0.10000000000000001,78.363417288117418,
2,65.504008052813745,1.6165923588749969e-05,65.504024218737328,19996,493,-0.10000000000000001,-0.02007995540687444,0.035549893678686176,0.0025257810299966956,0.10000000000000001,-0.20000000000000001,-0.065258649103067626,0.078782997298155397,0.011689317579936324,0.20000000000000001,233.77466228114653,
3,54.837395749480336,3.7246489349012262e-05,54.837432995969685,19996,493,-0.10000000000000001,-0.011878906498223282,0.030707046731870202,0.002009506508746043,0.10000000000000001,-0.30000000000000004,-0.07713755560128957,0.10338294343889776,0.021610484106623109,0.30000000000000004,432.18807164835556,
4,47.376958188301145,6.6443479734438603e-05,47.377024631780877,19996,493,-0.10000000000000001,-0.0085145121222273846,0.026717792519028557,0.0016334067302145696,0.10000000000000001,-0.40000000000000002,-0.085652067723516703,0.1245397954938984,0.032864321796734257,0.40000000000000002,657.25357161288844,
5,42.08397630100518,0.00010388488001766694,42.084080185885199,19996,493,-0.10000000000000001,-0.006421111259855704,0.023453623603214093,0.0013293446019339691,0.10000000000000001,-0.5,-0.092073178983373652,0.14264153035464602,0.044659642944904057,0.5,893.14819925513621,
6,38.254596404773352,0.00015119964449131172,38.254747604417844,19996,493,-0.10000000000000001,-0.0048937215959362068,0.020762868995172417,0.0010873029534494176,0.10000000000000001,-0.59999999999999998,-0.096966900579310566,0.15822107618493697,0.056447336129234887,0.59999999999999998,1128.8902752485685,
7,35.401913649430185,0.00021210568820529595,35.402125755118391,19996,493,-0.10000000000000001,-0.0036159758888219722,0.01846705874125705,0.00088108955607167064,0.10000000000000001,-0.69999999999999996,-0.10058287646813223,0.17168268553541488,0.067762822137037368,0.69999999999999996,1355.1886799186104,
8,33.182132843137111,0.00029879112948725156,33.182431634266599,19996,493,-0.10000000000000001,-0.0027305835946560757,0.016635554526283545,0.00072487659913280462,0.10000000000000001,-0.79999999999999993,-0.10331346006278755,0.18357254196419645,0.078554502067553392,0.79999999999999993,1571.0114868490002,
9,31.392118243096803,0.00046174228018702637,31.39257998537699,19996,493,-0.10000000000000001,-0.002143704080145217,0.015160804582490672,0.00060541829196800081,0.10000000000000001,-0.89999999999999991,-0.10545716414293291,0.19440407824761308,0.088926613964809983,0.89999999999999991,1778.4433526822349,
10,29.91384145104659,0.002555444760294305,29.916396895806884,19996,493,-0.098683194989648712,-0.0016611179245399402,0.013867590178326254,0.00049684858834102188,0.10000000000000001,-0.99868319498964864,-0.10711828206747313,0.20435696653640584,0.098791982393993782,0.98813026754890554,1975.7408558974817,
11,28.833281693703565,0.006776430838219721,28.840058124541784,19996,493,-0.08216019928114747,7.9263886800264342e-05,0.011339464717071177,0.00028399457526730122,0.10000000000000001,-0.99983595217337284,-0.10703901818067277,0.21209226377553034,0.10520304140867925,0.99470238800114952,2103.9556251321765,
12,27.938706499396716,0.0093374493500479137,27.948043948746765,19996,493,-0.07917493000881913,-7.4969438188681419e-05,0.010208940375259878,0.00022984754172145449,0.10000000000000001,-0.99995056750759925,-0.10711398761886159,0.21936211883999757,0.11098690398109977,0.99497145018060773,2219.6270927180144,
13,27.163876851167956,0.011076508415471245,27.174953359583427,19996,493,-0.075044054435010457,-0.00012502975098415035,0.0094351180114323665,0.00019597303003952564,0.10000000000000001,-0.9999732564247491,-0.10723901736984542,0.22632598769811432,0.11650279971845805,0.99493602966914296,2329.9394915694425,
14,26.480259499082013,0.012665816211440412,26.492925315293455,19996,493,-0.067189144357626171,-0.00012757498853367422,0.008834468638996118,0.00017149514266187333,0.10000000000000001,-0.99998088220708292,-0.10736659235837896,0.23300243653397829,0.12183939365652455,0.99485232158497616,2436.6660337368344,
15,25.871806664380806,0.01416520496289198,25.885971869343699,19996,493,-0.070723156362715991,-0.00010723818708263289,0.0083100338863017591,0.00015109907532296393,0.10000000000000001,-0.9999848006927915,-0.1074738305454621,0.23939848308830297,0.1269820501909194,0.99488398853017557,2539.5140217681974,
16,25.3233237620707,0.015408160534959851,25.33873192260566,19996,493,-0.077085931795051438,-0.00012208112734837787,0.0078634248546534738,0.000134424188183447,0.10000000000000001,-0.99998709128162699,-0.10759591167281035,0.24556394269536577,0.13196603374446042,0.99577515409208728,2639.188708855464,
17,24.82411807158617,0.01649318557625085,24.840611257162422,19996,493,-0.096678374931172983,-0.00014177609226337606,0.0074804797934537298,0.00012117350098827326,0.10000000000000001,-0.99998892149369623,-0.10773768776507371,0.2515109626842596,0.1368131253598473,0.99619583048431326,2736.1256940715862,
18,24.367739222490968,0.01754493625184405,24.385284158742813,19996,493,-0.10000000000000001,-0.00012378646379083961,0.0071276613452988342,0.00010948331855294571,0.10000000000000001,-0.99999055643450896,-0.10786147422886448,0.25722415515305702,0.14150437432187551,0.99650936188494432,2829.9459820631882,
19,23.9466767734162,0.018441929739678106,23.965118703155877,19996,493,-0.10000000000000001,-0.0001319709132207948,0.00681520936189812,9.9496781319281623e-05,0.10000000000000001,-0.99999203953897919,-0.10799344514208498,0.26271635228273249,0.1460598326493894,0.996724886656564,2921.0505931551388,
20,23.557954447706553,0.019428517715205693,23.577382965421759,19996,493,-0.10000000000000001,-0.00011914267393024958,0.0065293015571868283,9.0662286308949632e-05,0.10000000000000001,-0.99999272008193207,-0.10811258781601567,0.26800923042286762,0.15047716996383251,0.99673141488776718,3009.3929221066865,
21,23.197501017852773,0.020371277017550361,23.217872294870322,19996,493,-0.10000000000000001,-0.0001061929269999424,0.0062674435036468292,8.3209569275705957e-05,0.10000000000000001,-0.99999332963481402,-0.10821878074301559,0.27312023316711559,0.15476274980152457,0.9967055208078901,3095.1002332806897,
22,22.863062586524631,0.021338560922743374,22.884401147447374,19996,493,-0.10000000000000001,-8.9881623708704477e-05,0.0060199920662416745,7.658581866374213e-05,0.10000000000000001,-0.99999390659073528,-0.10830866236672407,0.27804546757955723,0.15891041815178292,0.99667834761458218,3178.0494526175066,
23,22.550843197118869,0.02215094489131118,22.572994142010181,19996,493,-0.10000000000000001,-8.7667123453493331e-05,0.0058006674305132776,7.1065998904346945e-05,0.089469790138057226,-0.99999445477675697,-0.10839632949017747,0.28281119333663041,0.16294708178285974,0.99665025148813435,3258.7786885754122,
24,22.257424850065537,0.022833524404449822,22.280258374469987,19996,493,-0.10000000000000001,-9.8566672064179228e-05,0.0056037172205670137,6.6093288520360115e-05,0.068724890830612548,-0.99999491230143156,-0.10849489616224191,0.2874371377435736,0.16689064973741524,0.99661904665267376,3337.6461040985673,
25,21.980784398971316,0.02347813072700547,22.004262529698323,19996,493,-0.10000000000000001,-0.00010288506062107397,0.0054262324891864878,6.1851748936718484e-05,0.065288822736683932,-0.99999523119592382,-0.1085977812228632,0.29194866571115707,0.17075226625495188,0.99658861251605946,3414.8745728327826,
26,21.719847281533294,0.024148234268473557,21.743995515801767,19996,493,-0.10000000000000001,-9.3022564908599694e-05,0.0052623798378440218,5.8132634870598928e-05,0.064119401726885877,-0.99999551999169234,-0.10869080378777166,0.29634423728149784,0.17453636899104108,0.99655902447766487,3490.5528434518305,
27,21.473352990360759,0.024812323449937994,21.498165313810699,19996,493,-0.10000000000000001,-8.1573908051830682e-05,0.0051037431658140378,5.4702326532120766e-05,0.062602132755674417,-0.99999571059522563,-0.10877237769582353,0.30062104303466425,0.17823653800427297,0.99652558202198283,3564.5525235474552,
28,21.239421787290773,0.025372295204607473,21.264794082495381,19996,493,-0.10000000000000001,-7.8099951401049874e-05,0.0049593501616590607,5.1686110289161761e-05,0.060349165246670028,-0.99999591844351121,-0.10885047764722441,0.30477435210743942,0.18186710726555932,0.99649305990644454,3637.1602782039208,
29,21.017071650338981,0.025980892029344362,21.043052542368326,19996,493,-0.10000000000000001,-8.0375364463835267e-05,0.0048226559674104975,4.878756795891222e-05,0.057973326580055995,-0.99999612281770267,-0.10893085301168824,0.30881904015814987,0.18542869719460273,0.99646305193383267,3708.3885151948598,
30,20.805961847807488,0.026623198211783272,20.832585046019272,19996,493,-0.046623853764556057,-6.8430483073455078e-05,0.004681148620554511,4.546265129748306e-05,0.055816408248628574,-0.99999632028261232,-0.1089992834947614,0.312743874855898,0.18889595154015246,0.99690211705469745,3777.7301348515089,
31,20.604840892190246,0.027219177999764619,20.632060070190011,19996,493,-0.046597816521710071,-6.9187252005420505e-05,0.0045546809892083092,4.3057788617173495e-05,0.053828153168321444,-0.99999651023462721,-0.10906847074676711,0.31656712800305714,0.19228724897054553,0.99698152876464652,3845.5526921619398,
32,20.413285612017695,0.027849784165879909,20.441135396183576,19996,493,-0.046562471365037064,-6.6639432701338e-05,0.0044344968901682442,4.0793250667981781e-05,0.051867444014067614,-0.99999667325404984,-0.10913511017946874,0.3202910308277388,0.19560468658706567,0.99698704317258924,3911.8981270547265,
33,20.230688907191979,0.028466156031358807,20.259155063223339,19996,493,-0.046470421990121795,-6.064132042721775e-05,0.0043202053136146001,3.8702499443412195e-05,0.04992790471088198,-0.9999968081792,-0.10919575149989584,0.32391833297877165,0.19884977503265608,0.9969876885344634,3976.7966508780887,
34,20.05644157383777,0.029037821542704064,20.085479395380474,19996,493,-0.046125540035570109,-6.2758315035520252e-05,0.0042142747601781353,3.6855502404097178e-05,0.048070495442016033,-0.99999692847596988,-0.10925850981493104,0.32746018314374042,0.20203109016251469,0.99698636239503491,4040.4197721601313,
35,19.889963785481367,0.029583874481520826,19.919547659962888,19996,493,-0.04314602700963352,-5.7817289706220296e-05,0.0041141925809525413,3.5098594178566288e-05,0.046216164972455447,-0.9999970420912504,-0.10931632710463761,0.33091218528201688,0.20515269242748513,0.99698269303724596,4102.8486958572748,
36,19.730492400756333,0.030074613165543346,19.760567013921875,19996,493,-0.031913099974498156,-5.2136669518696407e-05,0.0040171411445965978,3.3421383867590706e-05,0.043916655524189802,-0.999997160619432,-0.10936846377415635,0.33428496286460646,0.20821317888537585,0.99709927182420932,4164.0553645286318,
