Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,196.3472395491913,0.12465878094829683,196.4718983301396,19997,454,-1,-0.032220565369286872,0.12585333638941634,0.10121803285629762,1,-10.550228822747695,-0.78628334077229245,1.2892431518620642,4.6319010763899247,3.3986751598953795,92633.389626722099,
22,194.64868072430991,0.1307097467779286,194.77939047108785,19997,454,-1,-0.033736372720489786,0.13012607329039577,0.10586893139617709,1,-10.715530457495023,-0.82001971349278091,1.3264688237053079,4.8712349971304141,3.4025904946132508,97419.828707611145,
23,193.06255447270766,0.1359570471472136,193.19851151985486,19997,454,-1,-0.031212456259136434,0.13439366655710669,0.11066040357128253,1,-10.853909197852904,-0.85123216975191829,1.3610406173249066,5.0884860723688545,3.4060159267520005,101764.63296130473,
24,191.57824788454715,0.14092213824841535,191.71917002279557,19997,454,-1,-0.029928291120286481,0.13891009477303301,0.11570820496407502,1,-10.973026274573058,-0.88116046087220656,1.3942015888197832,5.2910830366577475,3.4090385557552305,105816.36965011829,
25,190.18479319339659,0.14594688690734561,190.33074008030394,19997,454,-1,-0.030028910158140524,0.14334282130957382,0.12070204572227899,1,-11.077355364949545,-0.91118937103034625,1.427311166311455,5.5043017768602347,3.4117291401045606,110080.53123542783,
26,188.87376388422612,0.1502506376581598,189.02401452188428,19997,454,-1,-0.027724295994186986,0.14718218776655384,0.12473514444159621,1,-11.170145199757775,-0.93891366702453172,1.4579950307196572,5.6886299314702953,3.4141453645991384,113766.90999947443,
27,187.63554653947691,0.15476014671421587,187.79030668619112,19997,454,-1,-0.028271726835086698,0.15085174071717566,0.12865259307458771,1,-11.253511245105546,-0.96718539385962121,1.4891135565898925,5.8886645214559952,3.4163344208992443,117767.40176459844,
28,186.46577689775992,0.158430851319218,186.62420774907915,19997,454,-1,-0.025378086197635298,0.15433566126635803,0.13236107496570049,1,-11.329160790908947,-0.9925634800572537,1.517236196967837,6.0515235859505569,3.4183348734576704,121024.42019542519,
29,185.35770233128844,0.16234841130670441,185.52005074259515,19997,454,-1,-0.025717470617055541,0.15814530306471172,0.13655383103965066,1,-11.398339682952441,-1.0182809506743118,1.545583605148759,6.2299111335516439,3.4201776451785735,124591.99275989932,
30,184.30601886844713,0.16603421028254567,184.47205307872966,19997,454,-1,-0.025346575926273294,0.16158812301601286,0.14024752811678626,1,-11.462056949462362,-1.0436275266005823,1.5734664189279031,6.3972202317232005,3.421888550225312,127938.00741423228,
31,183.30636222336111,0.16951680997769483,183.4758790333388,19997,454,-1,-0.024075720745049625,0.16486676841528572,0.14334618841441593,1,-11.521016103164172,-1.0677032473456318,1.5999982429221435,6.5600315578337014,3.4234883329145878,131194.0711251162,
32,182.35455872159,0.17311134396376074,182.52767006555376,19997,454,-1,-0.02504213965037486,0.16865055563576034,0.14738753944117572,1,-11.57588163739522,-1.092745386996006,1.6274524364196208,6.7263273629505536,3.4249949330038834,134519.82093164811,
33,181.44815760055732,0.17667927847053419,181.62483687902787,19997,454,-1,-0.024014811054616354,0.1723341262599081,0.15150638007901729,1,-11.627124178800077,-1.1167601980506219,1.6538164164797138,6.8930624491631205,3.4264233744543828,137854.35592081325,
34,180.58438020603265,0.18035390806767229,180.76473411410032,19997,454,-1,-0.024897794586198677,0.1754532760208031,0.15460073043020714,1,-11.675241403029142,-1.1416579926368244,1.6809899170342761,7.0633719710052452,3.4277873825841971,141260.37604813391,
35,179.76016491496549,0.18373256333143345,179.94389747829692,19997,454,-1,-0.022696664245305458,0.17812741969990098,0.15751020849061118,1,-11.720576548169403,-1.1643546568821288,1.7058816288882428,7.222078838303017,3.4290975250588001,144434.35468722205,
36,178.97228432441884,0.18693836755213203,179.15922269197097,19997,454,-1,-0.023079136836444705,0.18136387004360369,0.16090007560367278,1,-11.76346288861609,-1.187433793718573,1.7310758886396738,7.3757072179029208,3.4303636358823857,147506.7686508405,
37,178.21768180705746,0.19010287559929084,178.40778468265674,19997,454,-1,-0.021733356914092079,0.1841966429325492,0.1636719105008774,1,-11.804130452784499,-1.2091671506326624,1.7548703910232273,7.5281130438965453,3.4315912746612116,150554.73276488701,
38,177.49410087568296,0.19312065844421339,177.68722153412716,19997,454,-1,-0.022300334058931046,0.18727638724078885,0.1669989491585159,1,-11.84283736486193,-1.2314674846915963,1.7791663263918212,7.6761204642487275,3.4327869884539619,153514.73316451031,
39,176.80038065202515,0.19610316503839872,176.99648381706356,19997,454,-1,-0.020626987816470488,0.19018258318568537,0.17024647353103836,1,-11.879722030241231,-1.2520944725080638,1.8017366213707531,7.822365026551295,3.4339541836709602,156439.47816599935,
40,176.13414928987882,0.19902262691265324,176.33317191679149,19997,454,-1,-0.021507730904517467,0.19294638769218594,0.17306593907336498,1,-11.914968207202286,-1.2736022034125847,1.8251259075066013,7.9678921052483949,3.4350971363998712,159349.87421286266,
41,175.49424393971267,0.20137506779174894,175.69561900750443,19997,454,-1,-0.018460141125008989,0.19533892260910965,0.17562593754029529,1,-11.948662187077913,-1.2920623445375974,1.8453994625113919,8.0919489549776884,3.4362174713552553,161830.88715059878,
42,174.87779560631313,0.204193557204462,175.08198916351759,19997,454,-1,-0.021012136023012974,0.19791791059861275,0.17833251123249036,1,-11.980968600193794,-1.3130744805606038,1.8681547351222842,8.2348300519107198,3.4373189552884571,164688.36620816248,
43,174.2850354010059,0.20644813054716146,174.49148353155306,19997,454,-1,-0.017831152819961622,0.20031159023420467,0.18091512240297666,1,-12.012018017524586,-1.3309056333805702,1.8876907441817061,8.3556391317948222,3.4384017883092275,167104.42699676464,
44,173.71269983781181,0.2092608454484097,173.92196068326021,19997,454,-1,-0.020597820541407116,0.20281262448472234,0.18360696118116271,1,-12.041976542054568,-1.3515034539219726,1.909925758997044,8.4981205141347615,3.4394684873421779,169953.91216218111,
45,173.16193656564528,0.21122990920572296,173.37316647485099,19997,454,-1,-0.016512721173979228,0.20508175546277443,0.18616230867495578,1,-12.070915356767077,-1.3680161750959519,1.9280297927546592,8.6075342768580381,3.440519125642906,172142.07800288391,
46,172.62973580984848,0.21375860203826758,172.84349441188675,19997,454,-1,-0.019308493389173034,0.20737952194169673,0.18863828769948793,1,-12.098878955664693,-1.3873246684851246,1.948888177446946,8.7392734616674712,3.4415557074138912,174776.72995988774,
47,172.11732118051819,0.2155677765360742,172.33288895705425,19997,454,-1,-0.015673925684003324,0.20951017774883179,0.19074750370552274,1,-12.125909060263126,-1.402998594169129,1.966084028893073,8.8431498371743142,3.4425786122107591,176854.1535936491,
48,171.6212384812508,0.2179562899716557,171.83919477122245,19997,454,-1,-0.01874303634146026,0.21202367757733939,0.19340611874667421,1,-12.15204694379851,-1.4217416305105877,1.986303982659422,8.9705382305899093,3.4435906898313728,179401.79407356761,
49,171.14273865319049,0.21961313490108592,171.36235178809159,19997,454,-1,-0.014989312993422313,0.21425478205020082,0.19568626328455646,1,-12.177327245746465,-1.4367309435040168,2.0027501724758143,9.0674643396208126,3.4445916968358379,181340.21932807664,
50,170.67836203331959,0.22215180091771183,170.9005138342373,19997,454,-1,-0.018926356239888833,0.21619175101983223,0.19753689377039482,1,-12.201801910429351,-1.4556572997439028,2.0230850653048553,9.1998839505782595,3.4455848637357951,183988.47912761461,
51,170.23009350912966,0.22336664558472621,170.45346015471438,19997,454,-1,-0.013319030805635613,0.21783955019745677,0.19922993959482554,1,-12.225508563394126,-1.468976330549534,2.0377766981968892,9.2789635545319378,3.446569370262297,185569.99212708423,
52,169.79435064830929,0.22603158934457102,170.02038223765385,19997,454,-1,-0.019179783375674359,0.22010881215950334,0.20155880303304752,1,-12.248509461921037,-1.488156113925212,2.0582761433570242,9.4168664349644278,3.4475465917590831,188327.9118328536,
53,169.37385747925688,0.22731277946800754,169.60117025872489,19997,454,-1,-0.01318034830557757,0.22202017923592249,0.20343801605545422,1,-12.270813522182598,-1.501336462230791,2.0727377238867049,9.4988511943284024,3.4485158581425877,189967.52503537372,
54,168.96464910237418,0.2299053743122966,169.19455447668648,19997,454,-1,-0.018516595376143249,0.22370325111491093,0.20511139778520041,1,-12.292499231884827,-1.5198530576069342,2.0924842938434796,9.6324633130656991,3.4494792764659095,192639.63379800093,
55,168.56993974934196,0.23084991914838243,168.80078966849032,19997,454,-1,-0.0115936434389307,0.22579778845454793,0.20744809214914883,1,-12.31357716225485,-1.5314467010458608,2.1052888178633307,9.7015493971140554,3.4504381016953873,194021.28639288398,
56,168.18486685095027,0.23339631251421364,168.41826316346447,19997,454,-1,-0.018197043645213323,0.22699351320524178,0.20843099267132298,1,-12.334101562251357,-1.5496437446910729,2.1246684726895584,9.833708136893506,3.4513968325740043,196664.32902973323,
57,167.8132922736261,0.23395355167166601,168.04724582529778,19997,454,-1,-0.010037800397215172,0.22886630701390231,0.21037433916454831,1,-12.354070098225254,-1.5596815450882915,2.1358706925246751,9.886275734412143,3.4523514052602309,197715.62841250843,
58,167.44978992069557,0.23656317400850857,167.68635309470406,19997,454,-1,-0.018174977401456023,0.23068698693257805,0.21217483082284835,1,-12.373542097284176,-1.5778565224897432,2.1551655738665398,10.019713368042488,3.4533049091055315,200384.24764748174,
59,167.0991897091719,0.23698648135813305,167.33617619053004,19997,454,-1,-0.0093568988664558903,0.23232726791617497,0.21398919369933217,1,-12.392491480561942,-1.5872134213561975,2.1656195258083786,10.066454386046413,3.454252275216279,201319.0212665422,
60,166.75571705910684,0.23978081666616236,166.995497875773,19997,454,-1,-0.018743729184812694,0.23412769307210898,0.21589003321344219,1,-12.410989862704586,-1.6059571505410166,2.1854231067872383,10.208431559220363,3.4551967289479353,204158.42275284804,
61,166.42476663490001,0.24029297739496255,166.66505961229498,19997,454,-1,-0.0093256246120738632,0.23539761398770909,0.21719470351739587,1,-12.429011465733451,-1.6152827751530869,2.1957889873437453,10.258323445011294,3.4561332488435932,205156.21057678087,
62,166.10013760720582,0.24273089418851315,166.34286850139435,19997,454,-1,-0.017157573600451,0.23711906852336537,0.21902609854005273,1,-12.446633103678357,-1.6324403487535417,2.2139413655490272,10.384879707910251,3.4570653662048585,207687.20927849712,
63,165.78639787367766,0.24301973165427695,166.02941760533193,19997,454,-1,-0.0084341335338782263,0.23811629254453731,0.21995075632781827,1,-12.46383636910334,-1.6408744822874124,2.2233593505910423,10.424955824860726,3.4579885812605378,208488.69154138965,
64,165.47804632377424,0.24540404857025411,165.7234503723445,19997,454,-1,-0.016975790460939163,0.23950699043803636,0.22124714744013207,1,-12.480687074460807,-1.6578502727483602,2.2412839077128179,10.550373371480964,3.4589073865373048,210996.9170562478,
65,165.18007609872976,0.24571842305686614,165.42579452178663,19997,454,-1,-0.0085378310411849418,0.24105310972888133,0.22291636858825384,1,-12.497178239267438,-1.6663881037895396,2.2507538664767335,10.593506231476017,3.4598185240525781,211859.53112328885,
66,164.88724095192723,0.24810467328451599,165.13534562521176,19997,454,-1,-0.016973505828237492,0.24252058375903079,0.22441996663949254,1,-12.513354184182973,-1.6833616096177839,2.2686347119243933,10.720501524513271,3.4607269669063081,214399.30998874089,
67,164.60433685041446,0.24832571074005624,164.85266256115452,19997,454,-1,-0.0081148588108939951,0.24323388083852537,0.22503529396114286,1,-12.52917370166969,-1.6914764684286765,2.2776564822881249,10.760577566607067,3.4616289303750727,215200.79075457473,
68,164.32585802283435,0.25072347521226912,164.57658149804664,19997,454,-1,-0.016876594550409768,0.24459208938732496,0.22631315847437414,1,-12.544682033790224,-1.7083530629790797,2.2954071599797223,10.888055915418491,3.4625272327499363,217750.23025245441,
69,164.05699497406604,0.25064600929661951,164.30764098336266,19997,454,-1,-0.0068755510460669382,0.24580307754879363,0.22769611867764245,1,-12.559847256620868,-1.7152286140251496,2.3031415913717472,10.916370114850832,3.4634175711875876,218316.48592690178,
70,163.79150733614162,0.25294687381108349,164.0444542099527,19997,454,-1,-0.016525928768914819,0.24715496518226954,0.22886573672065114,1,-12.574722084955665,-1.7317545427940679,2.320482743946656,11.041244178271665,3.4643020248828913,220813.84232125501,
71,163.53516649567482,0.25287673288001,163.78804322855481,19997,454,-1,-0.0066584762797331984,0.2484689757507316,0.23024001502505601,1,-12.589280755794931,-1.7384130190737999,2.3279498280820103,11.067727570213773,3.465176260021531,221343.48367670525,
72,163.28186635928532,0.25534673129373647,163.53721309057906,19997,454,-1,-0.01683865432998816,0.24962063922538563,0.23133668887559278,1,-12.603562951557425,-1.7552516734037824,2.3455810779816537,11.197641455545764,3.4660421230506233,223941.63146945974,
73,163.03763847762232,0.25529045677409179,163.29292893439643,19997,454,-1,-0.0063770915810212499,0.25063073858742169,0.2325023523440238,1,-12.617542792359639,-1.7616287649848088,2.3527360781234554,11.223338553310223,3.4668955432671869,224455.54772765114,
74,162.79614556125617,0.25761251264376089,163.05375807389993,19997,454,-1,-0.016229307602536647,0.25168161793506783,0.2335403634820582,1,-12.631260837868513,-1.7778580725873472,2.3697166206681435,11.348360865493651,3.4677389250080464,226955.86894900753,
75,162.56295262937269,0.25747974105833232,162.82043237043101,19997,454,-1,-0.0059626920447061653,0.25250952507776619,0.23423465835158544,1,-12.644691975238247,-1.7838207646320468,2.3764257343423667,11.370663271757802,3.4685690431272125,227401.89477188428,
76,162.33194678502642,0.25985495793850194,162.59180174296492,19997,454,-1,-0.016299477407317593,0.25365605644298767,0.23550847301816133,1,-12.657879973316913,-1.8001202420393667,2.3934412064418833,11.497669153574885,3.4693886181831735,229941.88540234411,
77,162.10913951635999,0.25980207709472475,162.36894159345471,19997,454,-1,-0.0059296664613037653,0.25422616494188877,0.23621378358297807,1,-12.670800628691625,-1.8060499085006725,2.4000763758863437,11.522260209393094,3.4701944110860539,230433.68192765248,
78,161.88856113727726,0.26193741911513374,162.15049855639239,19997,454,-1,-0.014914202492936606,0.25497685960142236,0.23703065451031077,1,-12.683499902250428,-1.8209641109936068,2.4156711039909169,11.63728368523404,3.4709893740536137,232734.03642099557,
79,161.67555200166893,0.26156523269029569,161.93711723435922,19997,454,-1,-0.0046177703545506217,0.2559662696902652,0.23802830352212248,1,-12.69594547826998,-1.8255818813481615,2.4209677073786926,11.647703801170302,3.4717704772170106,232942.42831960486,
80,161.46385635209904,0.26379474514673762,161.72765109724577,19997,454,-1,-0.015290481121878301,0.25690260897911982,0.23887734141233188,1,-12.708185776864781,-1.8408723624700303,2.4369102386497374,11.767595583805843,3.4725408619619125,235340.14408053306,
81,161.25956638720359,0.2633156166480109,161.52288200385161,19997,454,-1,-0.0042435264756134393,0.25767686178661958,0.23960232516117438,1,-12.720188995494196,-1.8451158889456543,2.4418023571612828,11.774215542104161,3.4732975478185741,235472.53662654111,
82,161.05620795972558,0.26556118979946275,161.32176914952504,19997,454,-1,-0.015343501250195301,0.2588562156601244,0.24074811104193691,1,-12.732006358267318,-1.860459390195851,2.4577818822854929,11.895790864438549,3.4740432849674434,237903.92149790653,
83,160.86007994451202,0.26508084610688981,161.12516079061891,19997,454,-1,-0.0041148926758011522,0.25962850680529242,0.24151300703082917,1,-12.743603588445787,-1.8645742828716498,2.4625307746963818,11.902816298858557,3.4747752573329334,238044.42316087228,
84,160.66464913277949,0.2673710717034975,160.932020204483,19997,454,-1,-0.015374685835340424,0.26024223457606216,0.24204279059079425,1,-12.755034366915995,-1.8799489687069857,2.4785173645431149,12.025543226796376,3.4754965088546785,240498.83899270074,
85,160.47638704367998,0.26671502575083883,160.74310206943082,19997,454,-1,-0.0034044098486823091,0.26112790115028961,0.24298085380636653,1,-12.76625218458507,-1.8833533785556733,2.482537363447435,12.024541260470132,3.4762046616253972,240478.80066814215,
86,160.28838853600607,0.26893780225678304,160.55732633826284,19997,454,-1,-0.015195554073120322,0.2620684641624641,0.24383527684924569,1,-12.777316801699397,-1.8985489326287908,2.4983262031873412,12.145729127267412,3.4769032077603108,242902.43681622096,
87,160.10735646233954,0.26837363755044824,160.37573009988998,19997,454,-1,-0.0037460077035616234,0.26286843934220544,0.24458883848844104,1,-12.788178610571453,-1.9022949403323608,2.5026685918735367,12.148263115332602,3.4775897452643774,242953.11404353671,
88,159.92667526144575,0.27076714603625673,160.19744240748201,19997,454,-1,-0.015879574196442023,0.26361519956934532,0.24516848686832099,1,-12.798899614386036,-1.9181745145287992,2.519117179476202,12.278448456218472,3.4782676922094229,245556.69067591321,
89,159.75299655693513,0.27019424370776662,160.02319080064291,19997,454,-1,-0.0036822573430004097,0.26439695518147638,0.24592505196435935,1,-12.809425408241388,-1.9218567718718025,2.5233652357597718,12.281773860807544,3.4789345463876225,245623.19544229007,
90,159.579381605485,0.27254758558273245,159.85192919106774,19997,454,-1,-0.015530048384010621,0.26525045068527719,0.24682738839938279,1,-12.819818576413908,-1.9373868202558031,2.5394342124286409,12.410785010382886,3.4795926996346855,248203.28942264733,
91,159.4124821272662,0.27188424970098923,159.6843663769672,19997,454,-1,-0.0029756520945222764,0.26552121783958987,0.24705293402529865,1,-12.830021131699631,-1.9403624723503252,2.5429444889920667,12.407831784636285,3.4802385307989141,248144.22786094106,
92,159.24522644539431,0.2740631803558688,159.51928962575019,19997,454,-1,-0.014656713756594551,0.2664238778215961,0.24788877562508005,1,-12.840096464596916,-1.955019186106921,2.558115883882814,12.527826027542273,3.4808711825346679,250543.99272481792,
93,159.08427747267248,0.27344060487273231,159.35771807754523,19997,454,-1,-0.0029590822188273434,0.26715747913338661,0.24860806200589064,1,-12.849988185680338,-1.9579782683257456,2.5615954924849915,12.524745727350004,3.4814742667697058,250482.38980127271,
94,158.92289220623402,0.27562351457052325,159.19851572080455,19997,454,-1,-0.014630151147923497,0.26804871673008146,0.24950965907491304,1,-12.859764556107509,-1.9726084194736744,2.5767208560657719,12.645891709034037,3.4820314052429007,252905.18828897172,
95,158.76785162756576,0.27486235224069555,159.04271397980645,19997,454,-1,-0.0023489312893176907,0.2685505169789521,0.2499913639020073,1,-12.869365165184988,-1.9749573507629938,2.5795667652312431,12.636318641257128,3.4825382792709001,252713.7365065013,
96,158.61198674459561,0.27709262550631503,158.88907937010194,19997,454,-1,-0.014772324755565754,0.26953297294385092,0.25093495056052617,1,-12.878859958289679,-1.9897296755185563,2.5948103604427062,12.760984822637878,3.4830211711730397,255206.93546793493,
97,158.46240603220448,0.27641031164832869,158.73881634385282,19997,454,-1,-0.0025463736168524881,0.27005846514460841,0.25139860640423362,1,-12.888186820374157,-1.9922760491354106,2.5978258869158828,12.754832570671308,3.4834684581950572,255083.89658085548,
98,158.31186542618573,0.27855357955359378,158.59041900573934,19997,454,-1,-0.014349752604449682,0.27071592072633532,0.25208096329903151,1,-12.897416632750438,-2.0066258017398608,2.6126199085154145,12.875896519903147,3.4839040357879343,257505.05450154305,
99,158.16730772730924,0.27784724660833882,158.44515497391757,19997,454,-1,-0.00219596449897745,0.27092995464445069,0.25225708164460509,1,-12.906489057252518,-2.008821766238841,2.6152577395597567,12.866512843616608,3.4843108301730807,257317.39035948855,
100,158.02187556225536,0.27998352528570408,158.30185908754106,19997,454,-1,-0.014026006432445301,0.27189750031462523,0.25329498294313152,1,-12.915478197124578,-2.0228477726712843,2.629711257223748,12.985373544410029,3.4847128544457795,259694.48551465617,
101,157.88238177859685,0.2791727358348518,158.16155451443171,19997,454,-1,-0.0016976574342027588,0.27253557884446084,0.25410543594800161,1,-12.924322526159475,-2.024545430105487,2.6318368429984593,12.971170692162639,3.4850892201788595,259410.44267256063,
102,157.74170129303033,0.28132623500738257,158.02302752803772,19997,454,-1,-0.014074992191174975,0.27325161983506602,0.25472395197184361,1,-12.933091437574129,-2.0386204222966611,2.6463194337228702,13.091255443307174,3.4854653528167576,261812.01761070019,
103,157.60690181139498,0.28044761208786634,157.88734942348285,19997,454,-1,-0.0012012778431454789,0.27364491979365052,0.25523108440985681,1,-12.941719140910751,-2.0398217001398118,2.6479294709305354,13.073081007549559,3.4858170126690684,261448.54706998364,
104,157.47103836590421,0.28250285536987801,157.75354122127408,19997,454,-1,-0.013513951746229927,0.27427506887450209,0.25588734978346023,1,-12.950276747076073,-2.0533356518860364,2.6618317831733584,13.188718590164486,3.486171387464378,263761.18308469956,
105,157.34089516130021,0.28153168303514947,157.62242684433537,19997,454,-1,-0.00075937364107993993,0.27452489393539065,0.25612013402775213,1,-12.958699533299871,-2.0540950255271131,2.6629860776731329,13.166594359173422,3.4865018582997083,263318.72058910923,
106,157.20933493442564,0.28349426427375563,157.49282919869938,19997,454,-1,-0.013127381223126684,0.27522898315086725,0.25682285956500372,1,-12.967060076744126,-2.0672224067502398,2.676488869260663,13.27827535781779,3.4868369963802794,265552.22888099798,
107,157.08316054658943,0.28251473760136447,157.36567528419079,19997,454,-1,-0.00078333795172977751,0.27580385669956842,0.25745861305740969,1,-12.975295428473153,-2.0680057447019693,2.6776502625406549,13.256285029851103,3.4871487937662144,265112.44431199221,
108,156.95552732206758,0.28452499010897747,157.24005231217657,19997,454,-1,-0.013355060064524558,0.2765659813419884,0.25805596829083038,1,-12.983472202962924,-2.081360804766498,2.6913672013088532,13.371059995704263,3.4874665422894751,267407.82885408954,
109,156.83332108574896,0.28361822267215681,157.11693930842111,19997,454,-1,-0.00096670610222078469,0.27708216968201788,0.25858824533882441,1,-12.991526421670336,-2.0823275108687138,2.6927092085498607,13.351888998830676,3.4877612631844608,267024.42808761471,
110,156.7096695638775,0.28566259737987809,156.99533216125738,19997,454,-1,-0.013404011152351927,0.27785478693097337,0.25935129856183015,1,-12.99952372043392,-2.0957315220210604,2.7064719205629175,13.469253367128763,3.4880632916805379,269371.59808920813,
111,156.59159841532519,0.28465104688930259,156.8762494622145,19997,454,-1,-0.00052302085850441742,0.27809907913592957,0.25973920630002734,1,-13.007402249680309,-2.0962545428795769,2.7073583770098533,13.445180399831861,3.4883430009249343,268890.16281623737,
112,156.47149734431437,0.2867104049336141,156.75820774924799,19997,454,-1,-0.013251780133448745,0.2788230130751303,0.26037251014556939,1,-13.015227040103055,-2.1095063230130187,2.7209521933918022,13.562403295767322,3.488631479294261,271234.50351205067,
113,156.3570679906438,0.28568231935298766,156.64275030999679,19997,454,-1,-0.00024338165608855391,0.27926882528761265,0.26091543080959734,1,-13.022938309054577,-2.1097497046691034,2.7215468407622763,13.535857278572648,3.4888992759099255,270703.60971417435,
114,156.24059177668508,0.28772592414350956,156.52831770082858,19997,454,-1,-0.01316407306068392,0.2798731313134078,0.2614136363420676,1,-13.030602895546819,-2.1229137777297953,2.7350421688385129,13.652816260274735,3.4891777993582704,273042.67238923442,
